"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x52024e0d1e48576f409efba72e8387958b0a8fdb7f42289b3b66f2486043f8b9","8511991","1567982303","9/8/2019 10:38:23 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","2000"
"0xa87801e117ed83cbebd7bef600182910eaebcfbc5ad49976e90c539ff1fb61d1","8511994","1567982331","9/8/2019 10:38:51 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","3000"
"0x90f768e806b24d2682833c0a80a3746f1d2fe3bbd322a4f020e19082792eba65","8512058","1567983131","9/8/2019 10:52:11 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","3000"
"0x8404c94fa5a8bd26eba0e951654b2a6c1ea591273b870ca4bb7d488f27d3c151","8512111","1567983851","9/8/2019 11:04:11 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","3000"
"0x5890d025672d2db21025dd3fa0f1e15dc51e78f7d7a34f64aa6859fd5a2440ea","8512201","1567985162","9/8/2019 11:26:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa7a63347dd81f8f00ce4537c69af32fd7b81cd19","2991.207897"
"0x094a4674f8393b51be2e735fc76cc77632b323bd8876f215aeaba762531182c9","8512298","1567986554","9/8/2019 11:49:14 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4206a71596d8d43d8dfb90128600ebe50b1a8b14","3780.606629"
"0x8745b19bbea98abca033f2d288e38f2563ca05d368d9353710e1d9a19cc8b644","8512541","1567990284","9/9/2019 12:51:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc9fcbd2ec7b34fd9955c56ee26ec17edfdfd77ee","375.2956"
"0xe675edf3e97866deca66dc9fc9d615abaacecd3c6b30d383287ca305a162f36e","8512583","1567990879","9/9/2019 1:01:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1f00f9f8562dc5fd4654110d0506d4e236a0b07b","374.279344"
"0x9bb54cb599cde2b9a1677d2f825f0703817397f899f1656850316ad88b6837d3","8512668","1567991966","9/9/2019 1:19:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3610b3167ea621a13a48d920910873f83c716ad3","1129.444576"
"0x48a546dd750ddf971bcf2abbc0dfd87b904ed61a47cce7e4f522592e105f30c6","8512753","1567993130","9/9/2019 1:38:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9","2998"
"0xcdc5f04fbfee03f1f911f48ba56ad7cb210de46380e3129b7868fc734c9a92b1","8512769","1567993332","9/9/2019 1:42:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x20262b85401fd1a9ee5c305c5e2e0f2afe9b7851","1574"
"0x930103852f6a0c925910b846ae1a03af72801950b550341e2a3c934ca7cd6923","8512776","1567993463","9/9/2019 1:44:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf0223a7af58e4a8df6af37edbbe898f907f985db","539"
"0xf5f8a6a396433288af74a1a90b3ba45cc24118eef6d21fb8527037765fdbd840","8512832","1567994245","9/9/2019 1:57:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xabab357ca2ead9a075a3d808cf80a425bd1837c4","1800"
"0x29084bfc8d6814ed1ec081215cfe97692159705a1f227cb99e64c7ff12b3bc05","8512833","1567994281","9/9/2019 1:58:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x00ade42a737a9113c76acd222aaca9bc507cf9e6","3088.965785"
"0x6a77c204cdfeccd953e6f6a355eceed71a8b4f47826c6cb80608693bf61e2b52","8512865","1567994653","9/9/2019 2:04:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x910888c780050c0a2fab8b369e47cfd559a7ee90","50"
"0x61334850a10dd819105c5d7704c5cdd442dbe27c938e18315a742d1fbe3d9ca9","8512867","1567994694","9/9/2019 2:04:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x15ae8851219f1ced03afdcfede25c8e3d23dc6d1","25.7958"
"0xbcd795291298db19f147a0b3592cc67c521c89977697717108d350a4065b063d","8512917","1567995317","9/9/2019 2:15:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4a78cbeff39a6f70f422e3328dc8fe7bf01a4f24","576.730042"
"0xb16db07ee5f6c914f45c6d54cc2096a877846680cfbce4f46a38461d0cb3705d","8512917","1567995317","9/9/2019 2:15:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5d0f910c5022118289ab728361529f55ef08f85f","1857.82372"
"0xf3c19381be9824f10509581fee2fdc8943c9896fbe4913cc5cb1de078a918b2e","8512917","1567995317","9/9/2019 2:15:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5d0f910c5022118289ab728361529f55ef08f85f","962.005272"
"0xbed6a3d86cba69a3b8347916f25096164be215c9a68e577c8ee3dbf6a065d72a","8512931","1567995454","9/9/2019 2:17:34 AM","0x6a90ad025414f7c9e36a6775ee3eb49ffdf14a1f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1998"
"0xd667d06e3525302e15779e27cbe1cce9a5a82f69bc6e1d63324ffba52e21cc1a","8512939","1567995542","9/9/2019 2:19:02 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3bd3226c57448ac3de281f51639b629c1f179099","100"
"0xab984666972376d655d7bf6a6fcb8da555004014550913a2984ca85ef15bbec5","8512966","1567995866","9/9/2019 2:24:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x961530dd97d0a3e12097e8f6f1a724b43423b8c8","243.57"
"0xfdded8d95fd8ae09e4736d2d0bbf3397e5023935b3651eb56bc28f18ce6b56a8","8512983","1567996075","9/9/2019 2:27:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaa3b96177766b7bdbbe3c075ecc79d54dccf6fd4","394.244559"
"0x588cd58a25146f383f07fd49b6a0e13d9b9f938d987041f935eb20e9bd274441","8512985","1567996114","9/9/2019 2:28:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdf5e9e64f9b9c7c613a60138edb20bb4588e50a1","8311.901203"
"0xccc601be815a0b26dd80ebc1246ac1a9a4c01182035f5e74dc637cae8309b67a","8513012","1567996381","9/9/2019 2:33:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x84d81987c40cdd494543f6d9592faf346a8928b6","1436.45648"
"0x443783b10f659240224502663d2225e8d84b17871d029618d38da9042c8fc1e3","8513074","1567997165","9/9/2019 2:46:05 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x16be57d8b3ce712dda0ac48c3b19b34cac4d56e0","84"
"0xe7e5ea08f42709cb669fb4bc969aac67f9bdb18bb166fc422c0018f577b16faf","8513094","1567997468","9/9/2019 2:51:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8f686a6c2b718cec6f5c6e116f13f889195675ea","2590"
"0xb284317f0d03a24a2cbcfc9e01d98fc267224df5ea1e9e0dfcc66b5173f7c1e8","8513102","1567997546","9/9/2019 2:52:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x41c69d93eaafbd14537f025ee292d82ca871845e","430.973652"
"0xb4ae12e688d9577fdd3a1031262e44d3e3145c0ce103820bacc256826c7214ce","8513127","1567997902","9/9/2019 2:58:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x377508061127565d1f490015202bbbd1c1ea954d","69.505486"
"0x6e25f1b5fd30ab9f3527f893b2dc724469637e833f0478af75681ac94321f028","8513137","1567998031","9/9/2019 3:00:31 AM","0x314c192db23fa7b1287e1c8779322782feb4ddfd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4900"
"0xb76dd17486cdaa4463ba706e5476fc1af74bdda32c057ddbe91e8fc6a9467664","8513168","1567998602","9/9/2019 3:10:02 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x95b0d30b7d3002ccad53a9503ec3d4db5053fd15","13805"
"0xf635e419b4d66406195b49a973b3fe810e25522355779371cfc323409ed6ac28","8513211","1567999140","9/9/2019 3:19:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfd79d378b42768b2259af0d8abb507ad88181492","969.229816"
"0x9d12d42c3e5a222686e954bd3252b22af6c178c9858a0de6ceed8229bd3b5ecf","8513220","1567999257","9/9/2019 3:20:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x697d676e8dfe55c9fdac96bf711a6e472ba93058","74.171419"
"0x3de1ecc46849afbd0959486ef0ec37c85c329f31aa0f8b910399a6adb9c6631c","8513242","1567999556","9/9/2019 3:25:56 AM","0xe1422503cb40b31b0b05f506c44c7a36ab9b9aed","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3978.8958"
"0xb5c48ec23bec17d4a743a6c1c2645cd24d0bf30bc7a7310b7dd5535805c68a84","8513304","1568000335","9/9/2019 3:38:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc47c2e810608a06dfa6d491c1113d041d38cb316","1400"
"0x878df17bc53f7733c607a44f465a57e5af30a0b8681e662360185ee99f774ed7","8513343","1568000917","9/9/2019 3:48:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe2a764677fc85ab271c7ccf315955ccf14dc38dd","1434.514128"
"0x3f26394a0a00c736925f54adfa61288a4441389883060c903d8de1d308059c23","8513352","1568000992","9/9/2019 3:49:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf7cf6a6db2cf101a28b2a455de394baaf8bc411e","739.24714"
"0x56ec600c0b3820ab626a5ae0dbe290c7fe81451e924a6fc811182805af69bb08","8513360","1568001073","9/9/2019 3:51:13 AM","0xd4918d9d201e6784fa816de71b2e5d2821b7a0ba","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1209.78"
"0xbf2aed736d189ae35d46943119298d7dc784e8177b474fd38f9a98e649867375","8513545","1568003555","9/9/2019 4:32:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x52c25c7bc4181c0091ce345107388b80aeb6eb9a","445"
"0xb6099de9a914d21e7eb06e3e4538867816cae6306ab2e8785d16294c6e25b029","8513548","1568003597","9/9/2019 4:33:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x512ab2d829a8bfad7c3480e37fd462e1f729f05f","1056.166363"
"0x9578123465d079057ecc17f3a2710857fae383c24c8f7570fb4a940d68f178d2","8513584","1568004181","9/9/2019 4:43:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x82775a632a35f558883eaac4cd4d8642423a5eff","101.433982"
"0x7c173cf10af2799a15fb4aca58b26e33285b41deaba309df42bb71b28c21f493","8513589","1568004257","9/9/2019 4:44:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x14b381880ee595c806b269ded8b383394880cd1b","1191"
"0x29e1ac5273c8b846b7507c3850816babcdba58aaa1889743175523c3e67838a5","8513595","1568004279","9/9/2019 4:44:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x64904e99e195a16d954fa1e6632379885118d565","6869"
"0xec1869e1988b6726ed9a66560b61ef8a9a2146553bbe59e0fb335fc750785a77","8513603","1568004363","9/9/2019 4:46:03 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x82775a632a35f558883eaac4cd4d8642423a5eff","207.741284"
"0xa4dd40b263a51bd7e5af8ef52ba5d960474b72ed8621d115f95e5843b69d3001","8513638","1568004823","9/9/2019 4:53:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x82775a632a35f558883eaac4cd4d8642423a5eff","71.23187"
"0x9cae5be7ab3ecd83598e6b2032ff4194111f0409bb4e7a2f103f8f9d1727fdca","8513639","1568004840","9/9/2019 4:54:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x661525dde31b3f7777738f65af1ef7970802d4ff","581"
"0x81176197dcdc2b1925a589a6c79fd1c8b2c0b6dccba690370985649e7dcad46b","8513659","1568005142","9/9/2019 4:59:02 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x567d9b9997aed31e21a96247a3b6e1ceb25f878e","898.000087"
"0x45ed96d50315ffe4acd84b7c1942e3ea2613d9e9a79562a00e7b94a83cb69ee7","8513674","1568005347","9/9/2019 5:02:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x21645a8c1fbaee95ff35597ccb3b5590a7e107b3","1450.398182"
"0xa110c63a8831fe74158f8bb3b4fc1a6a66a5b451aa6e4b533ed9d6ec6bab62ac","8513726","1568006112","9/9/2019 5:15:12 AM","0x5d67ea5a36085ed1c4cdca03db8becee5258d294","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5264.345544"
"0xdffc91650d48dde71e86d6503a64a9e99bbbe0d04dc1aae9847b535ac6685fa1","8513731","1568006173","9/9/2019 5:16:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2f8ece1650cdaebe77c33d572578b77d2c26c1e1","57.9"
"0x9d3a751936005c09dc3f406aff03e105830649eae215ec9b7840342900c0e6ef","8513766","1568006556","9/9/2019 5:22:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x64904e99e195a16d954fa1e6632379885118d565","6870"
"0x9898fb5c34dbcefea931bea147638d9a278b5cd1484fda1a24b547d118d136eb","8513804","1568006989","9/9/2019 5:29:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd78ab6b160fd05948d6630ff1c14d01aea9f114c","1998"
"0xfd54dc60bd6a49ffc1d1f7935cdc5eb1c07ce3c2cfc5115406460b6655f7d312","8513843","1568007424","9/9/2019 5:37:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8f54c29c8533a0e4d6b3398d4db3535e7c19d084","1496.376622"
"0xfa8d59b88ff636b7a9f7c3f6fa270c3f8cf5313b02aa4275d794b03b704da3c3","8513857","1568007593","9/9/2019 5:39:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfd79d378b42768b2259af0d8abb507ad88181492","1076.870685"
"0x005d9e973995d92f488641494e870d4149d97f767e4e065d0699be7f65e0914f","8513890","1568008043","9/9/2019 5:47:23 AM","0xf42332b07697102d5c34b3bbe4116edc7f293cbf","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1201.779609"
"0x9dd1b579b1c9c4fce617e6f632caa1511cdbbf7cc358f81b1dc03a831e05e523","8513897","1568008128","9/9/2019 5:48:48 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5bf7eb851d64eda8a074234af1df6b8da8991c6a","94.887033"
"0x98e582bbdc9cad357731609d8527a7432040887db126c6f83353fb8fa66eda97","8513940","1568008729","9/9/2019 5:58:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6cbf84023a2d437063076c623985da238687960c","1230.563952"
"0x2183e9c60a65386e29f04bcb57971c95ed4588e8ce498957b79bacfe5dbf5271","8513953","1568008965","9/9/2019 6:02:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd489f61b0de60af9abe6b1ac66b015cd30e40532","26000"
"0x8dc95aa922825787b01a825d53386f5e627d44546c7cdb684d13250dc4b59f7e","8513956","1568008991","9/9/2019 6:03:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7c76b4f41ed13b553569346ec134085dddb12374","151"
"0x58b667ee5923c7eb6978b207fa99ae4935bb2fd4aecec1912a3df816076b1481","8514040","1568010093","9/9/2019 6:21:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6cbf84023a2d437063076c623985da238687960c","555.339562"
"0x241c56a772538c9b8e5f5dbd4e050d3f1fa840c5d53a648d505e1bfb2a1c75e6","8514068","1568010519","9/9/2019 6:28:39 AM","0x314c192db23fa7b1287e1c8779322782feb4ddfd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","15100"
"0x8fad172b3d95a1cc1d7f880c85475eacac386dd267693c5977195ab6725833c6","8514137","1568011546","9/9/2019 6:45:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf87f3d27246273babedf996711ec6aa36ac51adb","98"
"0x747ea02be9f0ab0aec1b1c48a0449d56f64ff4b8c12278bc42f2b9e7b6d2ecc4","8514145","1568011642","9/9/2019 6:47:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x64904e99e195a16d954fa1e6632379885118d565","6859"
"0x193f600eb1b192e19e276622df519e9d5f435c7177bbd1202591eb644b8fa3fc","8514157","1568011879","9/9/2019 6:51:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4d276c2c4546c8f664f1af45ce3a0ec1e02c3628","165"
"0x11b261d730d5d296e32454a3716b5e6a0dedb91ac1192f435c1f27121adb2173","8514180","1568012218","9/9/2019 6:56:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x64904e99e195a16d954fa1e6632379885118d565","6858"
"0xeb7b4f366be8d0e4a2d76e6d630d07a7cf8386da22d0e1bc6369ef65292cb89e","8514180","1568012218","9/9/2019 6:56:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x86853e179611c27855cff8b692f39b5b8caa3d56","3649"
"0x9265bacf9f98b2dbd062ee94a2632f66ae7475e1838cdeb4b49b79d4597d5941","8514180","1568012218","9/9/2019 6:56:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf87f3d27246273babedf996711ec6aa36ac51adb","48846.104191"
"0x69b0d30bf93d959747910dd2fca9098d764874b7a9e3d183bf462aacea30f3fc","8514267","1568013432","9/9/2019 7:17:12 AM","0xaf10d4eb3ab47475bb587319bbd0bfe935eab18b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1068.831183"
"0x2e8b3d8e967dc9794c3810bdf48e074933948c5c399e1d8f39e0ea7c351a60b8","8514267","1568013432","9/9/2019 7:17:12 AM","0x81a3436072861af70343c825260f0981fc88154a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1248.605762"
"0x34a78a9bf9c89e96b18dcdb72cf7baaa2a11872fbbf75a2be9060801d182ca34","8514288","1568013701","9/9/2019 7:21:41 AM","0x5a2ed9da6e8c3111dce682e8785944e16258d068","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2190.813111"
"0x883c8952379321d30fd6acfd59700155f18f1a2724c259175ed86b24a4004175","8514301","1568013842","9/9/2019 7:24:02 AM","0x71281f5c99dc0bf54066c801ed01642369bf9a16","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2095.891166"
"0x3125a66004ef7329ca3c47c38686bf8dd4bd253c00292711e727ab8c75a9d1c3","8514305","1568013934","9/9/2019 7:25:34 AM","0x235c6b3be06264142d6d97000f056c447b28f26c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3463.741218"
"0x960487302a7834aa7fd7d8dd44f1a1d22a77f0df5be30931e0b007c4a17baca4","8514325","1568014195","9/9/2019 7:29:55 AM","0xc6dab2e9a5ee15e2cf2b0351bfb5aa543edb378b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2183.433568"
"0xa6ade3020f7c9465a16d74309cb20b073c7c97d4d566d87b1dc9b87ab1139f92","8514372","1568014962","9/9/2019 7:42:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb6221605ce5c5775c3517b4623f60301b03440c4","1022"
"0x5f302a4994134567979e9e2ad4df6c732de45e59996357134a36405381245b11","8514374","1568014997","9/9/2019 7:43:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x06b47f729ce4dcd56f351825d0af31bebe8f8fb1","421.2"
"0x6741906c2a45b5d8f4cfda892f94e8aa8bf84433e765c153bfa4ca63b6d1b75e","8514383","1568015057","9/9/2019 7:44:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6cbf84023a2d437063076c623985da238687960c","200.227704"
"0xd006764d880fe346a2f21621b0776a6c8b77e137dc993f7384b006f3bebd83b1","8514413","1568015317","9/9/2019 7:48:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x574bcec6268c05ad7b4fb9479d217d1506fe742e","128"
"0xb0b89b29dbba3c8a889232cebb8c35d996d0dad7b5de04930a2c71c4acb94c2a","8514426","1568015517","9/9/2019 7:51:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc9fcbd2ec7b34fd9955c56ee26ec17edfdfd77ee","3688.3589"
"0x0c84cbde3f9e312d767f127d6b42334b83e80c28ff59e2529e44058e792ce149","8514474","1568016033","9/9/2019 8:00:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe91a40f7f79f6585826b647b0d680ffbe2ceb871","10"
"0x0d7a55373ecb64c588a76ea1db87f61c8eba56e2f531a22597200f202b97ecd8","8514493","1568016343","9/9/2019 8:05:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe30bb5dd9cbceebf00e1a3266eabc1b08e4ceb71","1000"
"0x6cdf3d9d7ff507a3d67d3b8173d42d2377e89d7bf01b867f369d7dc986120512","8514620","1568017678","9/9/2019 8:27:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4b2d7df444e7b3b376b0960c780a32de86df1f7c","278"
"0xfcca92c73f60c45010ff7e3e124986ef9226bf0dcfe27a42df8474db36e994c5","8514872","1568021447","9/9/2019 9:30:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x555f5042bb624711b5f0af2410c2a1f14647fdb2","356.381"
"0x9cd530402775f3e383fd5ac5eac8c3bb8b6bc7b9a2bc05858a74d86e605e90de","8514872","1568021447","9/9/2019 9:30:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x93d4614a85a733c53c9d5db9c4f9ca3f4b4f7dba","694"
"0x5fac3a841c057e078eba77ce5cce1d7a3becabe1a7b0d69fd856898ac331aea3","8514872","1568021447","9/9/2019 9:30:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7461ce57354f975621e772c579c7b75d0c557c2e","135.689569"
"0xf3d923d4e6e28b082494aae6bb833c6825240c7aa52c9a113de2b36983a7e2ad","8514872","1568021447","9/9/2019 9:30:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x441619a557a10319683b88b3f3ce30d0989a5bf6","50"
"0xfe0caf83d15d70fdcef1194d9066c3e26df421fddc2fb88153d2425e165e25c5","8514929","1568022268","9/9/2019 9:44:28 AM","0xb41d5a9165d4551ca2005da96050361af3e61688","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2799.120448"
"0x62a1263167f4399ef759c04d1cbcc9be1355314771812a66df8d7a1736d2d59b","8514931","1568022300","9/9/2019 9:45:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x555f5042bb624711b5f0af2410c2a1f14647fdb2","1939.362794"
"0x9b8d5794646d9a9f8c4fefd32df80360e1f21f4d662439371dddae930c756ea0","8514946","1568022517","9/9/2019 9:48:37 AM","0x45f3dd884c3c11e5588d5d311346076ac0ac8801","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2799.121728"
"0xb6347f071df13186984786b14ae7db9bdb97ae48b4285d211ac901696b7b3a5e","8515238","1568026177","9/9/2019 10:49:37 AM","0x44891336684a228e40993b9d3e63776238ea2451","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1395.581"
"0x483db989a9e3d2fe5b0145f4129a45989b4469f7649b9da4a10fc907673e92fe","8515258","1568026483","9/9/2019 10:54:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8f1953a177d2a768c49fe2cefa513705bef21509","150"
"0xab67b8c13095c4c576aeecc73c0622ce45e0e2dc31d42a4e4f3e6e46b173645a","8515258","1568026483","9/9/2019 10:54:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6590d2607b399ec615fa88a005a07a55813d1722","98"
"0xab0455115763b55aeb1e8755746b6ff19489e40748b7a5c766e414cb96592121","8515258","1568026483","9/9/2019 10:54:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x27a590caaae476ca69463a72c9cefe71a0ef2019","256"
"0x30f6b6876bc28fdc0675b10e1ee21fa37567113721ccedd5d23017dcf4f3f4be","8515258","1568026483","9/9/2019 10:54:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x82f3b2e5261c8cb10ce5672850eb897d66a74c6a","218"
"0x467dedd5fa7489313d1bb35d655be18fa7a40894913cf5f7caa18cd3b5e3bd19","8515258","1568026483","9/9/2019 10:54:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xedaf5f6fe5b9475ae238b80843e17df7e15069f3","100"
"0x842d7aa2d552954c2d1514c58fe5bc1cbc117574a538a0f6fdaecdd0a04fca47","8515380","1568028204","9/9/2019 11:23:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7eb813ce65668e3a7535cd9ab59f0a8d54758a46","247.9"
"0x1b59763c64ce8896bc7d73d59f789984ff08fdde26d6dfa5885c9d2cbdb69207","8515402","1568028539","9/9/2019 11:28:59 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4efcc62d813146529be5c1c337a5cf9bf3b6d095","5434.890428"
"0xb06f580990c6b41a2d646453b6cf0a14211ca72f908092cd137d988aa5d944ee","8515415","1568028640","9/9/2019 11:30:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1ca79e045a3e39cbc13f94e5af1fa5ab43c91ddb","255.392383"
"0x4aa5b6d9700eaa5ff26be622ec6201ea227438a9fe233a7d55fedf383d1a9138","8515421","1568028798","9/9/2019 11:33:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xacab665f2385ad3f6e04fa41769e878bd14c8afc","139.46488"
"0xaf11cf0da7b21c61c6e60c306975eabfef4fbda22cf8c43d00d03e8e95594f45","8515867","1568034823","9/9/2019 1:13:43 PM","0x37fc4086a8eae3ee6d0bb0cbb86664a6c0efe035","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1290.264891"
"0xe490bbfb62204fa55a1595bc56d292845d92e97d582814f368057a878357eadd","8516099","1568037898","9/9/2019 2:04:58 PM","0x8134db7c8a4774d018757009b5f330450869c486","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1330"
"0x0e854d07efb2e64a22df2daca3e9725acbb914c69083e181e992eecd346a35a5","8516159","1568038626","9/9/2019 2:17:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x712ff4c4338ed7e94d3b3ad94b0caba23d25749c","5759.840409"
"0x2ee4f1b126b83760933dc93539833dce4e24085a21b68c6fe0b450687eacfd27","8516171","1568038842","9/9/2019 2:20:42 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xadd855562ce7902fc2523d79449cdf02c9ebaddd","3934.443586"
"0x4d66fd541b26dfa980c6f1e8786699aaa2053769ae8ceac2906fe50009dcaf91","8516171","1568038842","9/9/2019 2:20:42 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x40a6e36f6e4c70750ce70c908da9b81e0f4843f6","545.319568"
