Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x270c6d9ff6caf90625ff66826962aa0d0ca7f91f52cae3917f7f4814ec5cc98b,9382114,1580368267,1/30/2020 7:11:07 AM,0x0d9822d5b5cdd9cd19e1255d519cbd54b35f7ae0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,550
0xbf1248ed239188305db8117160ac4b17bf8d15ca9bc310d26068078f8c25274a,9382245,1580369876,1/30/2020 7:37:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x113ea8220b2bc4f5c72903d4dc4bf765d63c0db6,100
0x73fe4a58497548acdd93a918ba58765648dbbae2c590732ff5ef2f553715afc7,9382348,1580371282,1/30/2020 8:01:22 AM,0xa8327d6d873fd48f60e29300235a830a4fdce405,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,6994
0xd434c51c284eb3a33a631e60275614826e4a233c1e95b1a3e84eb2bd44ac8156,9382448,1580372500,1/30/2020 8:21:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x351d6dc374ed6b060e8952a63af3f01b75515528,4189
0xbff03b685fea123e0a8b0ed5709de350440ddcc92b105989c0222fe9c277062f,9382451,1580372531,1/30/2020 8:22:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,498
0x13f94f5b15fee666c8ece5900e402ba6b0e0eb5c70f741b86792d12e5ead93b4,9382453,1580372550,1/30/2020 8:22:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc81857645198bfef6cc56edb01565e2b731106ea,805.244687
0x3ec5a75790c7c2b15db056cca3a370e25484bddde73b438fe96f5541db8dc81a,9382454,1580372567,1/30/2020 8:22:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7c2a6fe7cad1f2598592e3715c62af140b585631,322.034217
0x43b3edbb96419655e84d0ae214c062d75eef418acc3f97ea8f0901af68afb64f,9382454,1580372567,1/30/2020 8:22:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa35401bc580c92b6e87765e31ff200b8a9e05382,168.771867
0xf22743d0b9503f5e00c3393ef99d3030f5f6f2ec93a0ecf75314ec768985f232,9382464,1580372688,1/30/2020 8:24:48 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf50361e099ee17a677493672812ccfb4685a887f,1812.718371
0xf91e5353381bba57b618ca800ebba9202c3b8e08e050eaeaa876b9bc729160a1,9382535,1580373660,1/30/2020 8:41:00 AM,0xb5690a0d31ceecc58834a6017da101d6ccb40233,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1439
0x13335eafb4f68b8420364825ac6655700affcc4934f41cafaaccd171028a3ef9,9382669,1580375503,1/30/2020 9:11:43 AM,0x58fdeb9d26c977b11796e342d82979abcf6478e8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,499
0xb2fcfb0a1d39eefc568f4cc46f05d19fbedd7907de07d90bc04dd7c5b36ebfac,9382681,1580375644,1/30/2020 9:14:04 AM,0x7a4eba4cd343de6534a54d820ccba268b28ddbff,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x31ac2e7017322b30311e9571c90b484c83735af50ec8132578c33dec90721c95,9382712,1580376085,1/30/2020 9:21:25 AM,0x3f269116dfb25a7bb4fdc6dffa4b725299fa463e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xc045bf45342ebeef69e9b911e5bea43a4669eedcc6ea8501fdcd424fc08c1d85,9382728,1580376274,1/30/2020 9:24:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3048bae6f50bbef0eb9c14d5f398bcd92343be9a,217
0x4e62874a27648271de279c3d38c0df967c33a7b81fff10a0188f092072db2a22,9382732,1580376334,1/30/2020 9:25:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x275d0b32aa9fd90f6c47ce36dcb0d24be1346c6f,500
0x081768274e95633e33af4e96dce62710aa6d605ca8dc89ae4899c458a842ca71,9382740,1580376453,1/30/2020 9:27:33 AM,0x33e3fb9698b2dd00c9cb9d9e99449aad0d716379,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,499
0xfd8bf1d286e516be3eadff6bd38285624ab95efac54e69ed511506986ffa1f31,9382789,1580377133,1/30/2020 9:38:53 AM,0xed258844484f326f72112de1e06668eba488f5f7,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,376.49
0x5e8285c69cbc843327222b02968e0929e1d943c914d9e0600dcff90aea0c3002,9382911,1580378844,1/30/2020 10:07:24 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,500
0x3f9aa62a1ea06c56fc7ae166f757d87fdbc4f5fcb12a62e210c536972b6ed9cd,9382926,1580378975,1/30/2020 10:09:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x20262b85401fd1a9ee5c305c5e2e0f2afe9b7851,575.179815
0xf7af8be28940572001d3f4ed1d4c37c3d00522e730a8f834d76f8535b5e695b6,9383127,1580381652,1/30/2020 10:54:12 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x486b28bd74294b476eaea5afcadfab857a899bc5,679
0xea7ef6a47f2ec44e426562258776494b70cc074770837bf718d9a41595cc994a,9383289,1580383809,1/30/2020 11:30:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf8d60e67b4ef7c5defe20785fc7f0aeaf9222636,508
0x50d41562d0ecc484938917a8dcc41ae02cc90a54ffffb6f505f386d466c70191,9383402,1580385298,1/30/2020 11:54:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5fcfc9c69a18c595f89376595ea0964de26da477,8
0x4923710c53b9043a5d8287ead32e81b7c6f074146f39030d8602a793d48d3279,9383408,1580385366,1/30/2020 11:56:06 AM,0xf43621ab5d9c6899bd144c80a755deec931f81d6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,10000
0x01b02cb4919c8c1405286db0f7c914c392f8f35340e50a75fc935def32ead6e1,9383461,1580386263,1/30/2020 12:11:03 PM,0xefb2cf9092dfff60f460b18c7642353073056de0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,144.033198
0x5760b9198e297f4a6613f19208f32584f247260577ec07f75db7faedc6c3c5be,9383475,1580386503,1/30/2020 12:15:03 PM,0xacb5b07f25b8e7980f889496e76d7532e7a0ceaa,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,453.111356
0x4db36ee808c7d19df8ea065ef5ca95c3363b2ff88d6898212b53dc8751eaf0fb,9383548,1580387538,1/30/2020 12:32:18 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa700c67099dddb3a76da8cc4006f8fd9e76e0318,300
0xfe2993a6dfbd953964121050dc9ec4c915377b03b46a3d0a4fb2dfba8c7088fa,9383681,1580389399,1/30/2020 1:03:19 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,498
0xa39fec6eaca0937103192d69fa4a6fe0ba6c5d3d8c99014ce7102b22bf981875,9383681,1580389399,1/30/2020 1:03:19 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdbda1a88b26ef6849261723b4896fe7311ed5c5b,403
0xf7a0676e91d33ed937a2c7c17ba01d3f0ab41e4998b5fb0a2e93b22384b4b172,9383681,1580389399,1/30/2020 1:03:19 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2b03adca70342efda7623d92e7b446149a36f598,2001
0xabfa63f8b53e9d33a2f613ce76bda173b479b9a9daac1a388714bf4b64586a4b,9383685,1580389439,1/30/2020 1:03:59 PM,0x8493e461771e29d03d11e78b330b171dfe11691f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,151
0x06400e4fe22b8bf6cfc3960bf1795b643c2911cd4615225ebc09d3961530908f,9383758,1580390580,1/30/2020 1:23:00 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1f378f8fa4737321ca24a850302ac4e1e216e2ee,1495
0x3477e743a1cba963295523e973cff95262eb08fab1e3734bf99627b1a434623b,9383763,1580390629,1/30/2020 1:23:49 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf9ee071f9dc673701ec060882449380099c2de98,6583.6999
0x465d20963c7e466ab6597babf03a776efe705eb7a4b8f4a09ddd0df1c3a9ac34,9383864,1580391863,1/30/2020 1:44:23 PM,0x66afe2cdbe1f196a41420f23fde82eb603e2ec29,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,58.2812
0x0d3c17c6e3a56e7fe403b9971fa6d755c876a4a8504a3c0d654897a79b528edc,9384013,1580393749,1/30/2020 2:15:49 PM,0x163a1f8eaf9282023e0bd95a0e855af2c784c3b8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,83.6485
0x6f53c0923ee9806b1c662a151770cf1c62fe8a472c9670c0d4e21f101470eac9,9384013,1580393749,1/30/2020 2:15:49 PM,0x0cea7797abe468673f710df33ae88f9e63557e3e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,83.507042
0x9c4a041d37d7bfd1d336edd6e0f3b7efae10fc50c99db94fc32f72819d84d86e,9384013,1580393749,1/30/2020 2:15:49 PM,0x7e7c7fe2aff606119e28c07751fab79436bfef09,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99.564174
0xf1f66aecf2e8f5bdd5c1b92864f218662a7afa476d215e8e43efaaadfe9d3f5f,9384014,1580393761,1/30/2020 2:16:01 PM,0x0f413139751f9378df30de952b520f65fece7889,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,75.05
0x01dcd904a45e8c7aa353dcfb99ce97d76739c35679121871c6194656f9a9190c,9384014,1580393761,1/30/2020 2:16:01 PM,0xd0747ad059b4166be6d157dc95de79d78d348460,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,73
0x5856444e5721e8c9c981dbeeb1b920c75f4fb9da74967739796923c2d595100a,9384016,1580393798,1/30/2020 2:16:38 PM,0x4e34c1c62713fc9a3480873fe10a371695c5bc15,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,98.1482
0x6fbaab4d3b65a5c18cd0c8e1bfdaef41d168c5cf38cc71bad01e961d7527986a,9384016,1580393798,1/30/2020 2:16:38 PM,0x7ced6ac8849c16e09003c85df120603868f59459,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,64.6
0x024306c5ce1775f44cc6bf7231bd047e89be8a721e73d8e88e26af9bcb2a1e8f,9384016,1580393798,1/30/2020 2:16:38 PM,0x71281f5c99dc0bf54066c801ed01642369bf9a16,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,87.788429
0x0768b741f674c26605959a2c97b9cb5485e91a4825394fea06f4cf90318c6987,9384016,1580393798,1/30/2020 2:16:38 PM,0x1bacbf10ec937df0beb7af2dd49448ecaeb27732,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,98.73
0x8dd14ca23bfc90a386590d0b35c8e6a67a6313e43f0ed42a38aa5724b186a1de,9384016,1580393798,1/30/2020 2:16:38 PM,0xa42b40ec0de58b90320c47105a3e278d6e74b940,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,83.683735
0x4f622fe60071a4fc08b2fa7b52c1428137b4b2361333e3404f606845fb241e12,9384016,1580393798,1/30/2020 2:16:38 PM,0x290e0dac1e503fd0709fda932181ed23fb76942e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99
0x7ef424c06fa65d5bb3a1c08844e5c1897e3bc8c45742ad296048ccc04a7d2a12,9384017,1580393810,1/30/2020 2:16:50 PM,0x6910bc0897c0bfa6b054c834909e754372a191a5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99.88
0x0911d567ac121ea8c2a5c58ed853069c0a993ce18358dbe965bffd996532e9cc,9384017,1580393810,1/30/2020 2:16:50 PM,0x398dd56b40b636d579b60b725016b0b0c192e3c7,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,98
0x33a370687587d67b846e44111b0e7f1a808f435f6a2b80f3d465d4bfebf91e90,9384018,1580393821,1/30/2020 2:17:01 PM,0x727f416892c75394148d009ce3c3975cd391b4c3,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,85.5041
0xf3d9a2b7acd2c8855cbc7dbbd7471bd855e7a91d604dd74d248cd68d8d42e9a3,9384021,1580393853,1/30/2020 2:17:33 PM,0x3fede2efa1086e6a103e99b4286dcd3ecdab3777,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,91
0x7b0ba6babcb55de529e75fb58a7a94c7846b67739696aaf44db91b2888f1a32b,9384021,1580393853,1/30/2020 2:17:33 PM,0x84db12e6e7fce5ed567bc0b4693c0de7f87d9fc5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,83.865629
0x452ae63d3a47d83cb7ad8b1d5df3ae0be78ccd8761efc6bbd3035f6b93a745fa,9384021,1580393853,1/30/2020 2:17:33 PM,0xa09c2c2fe8cba9f7a81df548bdd077cd29cee894,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,60
0xdfc7bb44182e6b7aff1fd2998f75ecebe99156ee7d453e57317fe9e755b77b5d,9384021,1580393853,1/30/2020 2:17:33 PM,0xf23080f3675d29b7639301587a74bd99c7c4b5aa,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,83
0x47b5fed9e720cf13cd74424f632ef95a3e4d1dc0e59cf85fa3f8cb9b2f137c76,9384021,1580393853,1/30/2020 2:17:33 PM,0x659867acbd75c002be115c1d860e8e319d5851a8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,91
0x7716208ecf93692c3d5351e68ae135ddfe66978ba10b8b3728a8206aed7a9008,9384021,1580393853,1/30/2020 2:17:33 PM,0x4b075ecc4c0b68acb3550e736758f0e94e9a493a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,96.177094
0xb5683460faa6658eadcca433a8fb657436b32938f305bc48e9bf6a500a15b4e7,9384021,1580393853,1/30/2020 2:17:33 PM,0xa7429fb03099a276ae69b7c7a3742d516f1ecc83,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99
0x69ab97912b91d29646e8332590b8faeb6711a431289cbb6ff14a251b249f305b,9384022,1580393874,1/30/2020 2:17:54 PM,0x96eb5909911be406b61afd3e6d507530a46aec6d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,75.3823
0xd5a5dd19e10329442953c38ac68102b6094302f6132fff5cf09417e69a3fa041,9384023,1580393888,1/30/2020 2:18:08 PM,0x4ba0501b079d51f752320f2165fc6678b274d42e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,62
0xfee877e3462604d5ba58b468891df65a3f0a3a7692b053d4e9ba60c15f502c00,9384023,1580393888,1/30/2020 2:18:08 PM,0x9ca64608ee5b3ddc7dda9f441497f684d024d0d0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,96
0xe02f43ea2751f65a1aada18600bb01641092bbe1b781782a82558fe8dbeecc1c,9384025,1580393940,1/30/2020 2:19:00 PM,0x3b8c5a9a87ba83bc29bb9a9e9ded84be8fd6a7a2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,95
0xa77db9cae11a90e456fc1390fa90676d2488798e9e92ea6998dca413df2adffb,9384025,1580393940,1/30/2020 2:19:00 PM,0x73c8641398311f9b50b4ddd7fd1d8a02ecfad2d5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99
0x8fda7c68335bb9b400f31e848b6c34d096b03ad39c8633e170dffb3da2120bb3,9384025,1580393940,1/30/2020 2:19:00 PM,0xb7db998e7e2d045edcb2a1c34e61cf7132fb81fb,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,66
0x5d3fc8bb0a41a223d42985a43ec892c87d374ebcb737ea9a842a27a395bbddcc,9384025,1580393940,1/30/2020 2:19:00 PM,0xe461eb0cf3baeb82b618485bed75cbf06e05a347,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,69.850494
0xf08ec1f7f6a19f461b5d3b0923d2e16ed0d040cdccfca1f23f07b0c1c7c2ac48,9384027,1580393949,1/30/2020 2:19:09 PM,0x5a2ed9da6e8c3111dce682e8785944e16258d068,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,73.149585
0x38e05173685be5b8eaf5ec60c91036ddf2b31ae0466109b974d325f63dd65dc5,9384029,1580393997,1/30/2020 2:19:57 PM,0xe824eaaaf09ffadb00328e5e9696556b8fdd291d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,90
0xe24f3510d49baf0a38a827a3fcc96bd1cdf47aa55e9ff05f30cf7f302fd75e1f,9384029,1580393997,1/30/2020 2:19:57 PM,0x5c3b914aeed68aef68e14c24249f2507eb036408,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,95
0x35cbeff3c53e428ec8a0e0d7b37426bbdaa8b15ba2c4a56c8ba795ca4fd8b8be,9384029,1580393997,1/30/2020 2:19:57 PM,0xfb75f7ad704eed157e32ef40656cad1dd930d41e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,64.67
0x92c25e79c1f10ba15c9d357329bcacfb32523f7866a2038753ae4c52b4a959fc,9384029,1580393997,1/30/2020 2:19:57 PM,0x7f0069d31357b9b04fbb8a9cfaed33c691f29442,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x119b76c78387fa1a2b2a80606b707304c696b6b50863b87393aedcc312590eca,9384031,1580394016,1/30/2020 2:20:16 PM,0xa387a3d278835814f74b7c454a435189d53984f5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x22522251aab67b09fae916b6de982cfd8407f7b33ce1cc88012fb7f3214157bf,9384032,1580394044,1/30/2020 2:20:44 PM,0x4fe704f76d73a8b2017328c3b0d8fb61c72439a2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,72.905038
0xc8a8a8838557c58cca42d9f45f62cf9815fb4aaf1bd803e77d7512dd2367b899,9384032,1580394044,1/30/2020 2:20:44 PM,0xb9989750f186086a974aa08a13bbd50ac5d79ff1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,72.898503
0xe22f85e5d414836b786dafd41e2f8252d7d7de809df2f1600b11fc2e8ca69892,9384032,1580394044,1/30/2020 2:20:44 PM,0x14e84d4d5fb30b000e31f5ea207c4d5813b82da0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,51.448275
0x2dccf1341e9e3889f5cc8dbc73ace8acf85202a71a98f921880472a4d2f244bc,9384036,1580394070,1/30/2020 2:21:10 PM,0xf857bac318be3d113e1d135743349d0b445c0909,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99
0x7cfc207439508fe4df60ac88365ebf315005a38e83e5c05aec256cad30c7c120,9384036,1580394070,1/30/2020 2:21:10 PM,0x92d9a74cbb40a59c07874f1caaac00749154a39e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,50.763275
0x5c6102e786bd247195d5ec8f7ecf0afc393d7915506ec120bcf64aebd56fa680,9384039,1580394136,1/30/2020 2:22:16 PM,0x3fcda95e24339d6d27346aa21b96a5bac73f8d66,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,95
0x49aa5c4d53fef7ea66883d6a14ce46834711df725e9c5d2eb75d9e6f0e2c7975,9384039,1580394136,1/30/2020 2:22:16 PM,0x6dea5ae066a453729855006e34fa56e5dbe92f2b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,58
0x89b378280702200121e8e35be9e49c806b9a4b1397cd70aa97e29b4f196a2a3a,9384039,1580394136,1/30/2020 2:22:16 PM,0x5456f00730752a842c0787391d4fc4261c4cfd8b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,97.1496
0x0a5553dbfbbdf20b22e80aa803b75db80324015a64c14b54b5a550475ba14c15,9384039,1580394136,1/30/2020 2:22:16 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7b907f9d57af35ec67240c492c3e8bbe92a16762,392.5
0x112fe4836585b7d060eb68c94d010b64da451bbe88eb373c0c8539e675aa655d,9384039,1580394136,1/30/2020 2:22:16 PM,0x59160f895618c8f2d109c9eb2af25c7cfc2fe9bd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,82
0xd0f7053bdf21e8e8b526af8a553df9fcbe50de53bcb7a5935074745015e1bcea,9384041,1580394184,1/30/2020 2:23:04 PM,0x9003fc8b9cf2b2fcc89881a5d5bdc82278e78a12,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,95
0xb253473a26fe23be58238c418697d55392e23748626208410ca1464df501073a,9384041,1580394184,1/30/2020 2:23:04 PM,0xe575e56a5d805f2210503af37f4cb670e6f719a3,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,81.94
0x9bc3d7678bc100a834374a945021c308362487a124a41cf3954e48d61ad1875c,9384041,1580394184,1/30/2020 2:23:04 PM,0xfc6f37fbb4222dd17594e4e5bdb91e343239b33c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,96
0x373e659cb85a2b343b12d42cfef66fcb1b0dc37c3b82c2a0282a7883cbd3f2ef,9384041,1580394184,1/30/2020 2:23:04 PM,0xb7905f30839de0d11a1f14334514364b38a433d9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99
0xbc8b394d69d35beee6ad3e59339ba97e8700f0b2a8975c73ad969c4d58887abd,9384041,1580394184,1/30/2020 2:23:04 PM,0x1c7e17d09a989c14f2fb4deec79550e312065bad,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x54dcbacaf5c81a56c034a7af4fc42fd1a87b38c87ee226cdf191878225194771,9384044,1580394221,1/30/2020 2:23:41 PM,0xf2d1aec50a2a2b4179c8d56a56d1331997a0bc72,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,71.773826
0x59ccb198698f58fe533e4ec9fc57a877857675592d2b8f7125358fb87405fb09,9384044,1580394221,1/30/2020 2:23:41 PM,0x5214c0f80444003e96f7d20df5d67aab0690659c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,95.112713
0x37fed6802c17ee4a0407143857d2f3b982a60173ebea21485bb7ba9423357391,9384044,1580394221,1/30/2020 2:23:41 PM,0x1fcb78c668423a451825a9d31d8e8826d1d2d7f9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,57.23
0xc2bde08e435a53da1e7ee5a38b8109de2e5adbc946b408ea0f80ee40646e43b2,9384044,1580394221,1/30/2020 2:23:41 PM,0x438d6461f2f8d5f4b3f5963c8316554472539307,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,81.2136
0xa562ef180dcc751a39134ee9162c1d09eb8a0943500abf6d899afba339fc4433,9384044,1580394221,1/30/2020 2:23:41 PM,0xcc668e261d3f1e8f8d8f840ba189ffe2cdc3ee5f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,80.237
0x6eb1284b996b0c04e76776376ede899eaab2b915a4f45055f7392f85baa727ea,9384044,1580394221,1/30/2020 2:23:41 PM,0xb64227d6f47f31dee1ade2404d13be6a971dc565,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,95
0xd0b4cdd9e295b48a0abd8c732807317a4b5dda1d7f155eb8dddbab00f205b688,9384246,1580396983,1/30/2020 3:09:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x91900d567429e8340022cb2698157701f4a28b0d,1635.272979
0x835289c4fd9984bd5657ce47429670c9fb31bdd0dcad093c4af698f2ae798b99,9384246,1580396983,1/30/2020 3:09:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0865b138c5da4cae4eaf2309ba6bb3623319212f,2033.92
0x47ed9795613636fcb9be77c8199f9e4c515c45b3ef2c71a0d0f61305b6afc502,9384271,1580397421,1/30/2020 3:17:01 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9e2763e84f22cea010fb0401e873a264a8c27c3f,407.265728
0xe2f8bce4c2486bdf62115dd19f44ee3f4fa565f3f75534158217ab9e2d093868,9384782,1580403970,1/30/2020 5:06:10 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x85ec25e5b48c480f955fc35136e8473c076e94db,315.421598
0xec2631acb6146314926bf449d545e9fa8db998e6ac916296257445562aa07765,9384869,1580405042,1/30/2020 5:24:02 PM,0x6b79e2f44d3e99b3d3f5d2124c41f39ba0fa560e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,74
0xc55c8956e3bc8a64a78e2cd7ec7d607a2f535d80ddeb2fdf0fa608f5ca597215,9384914,1580405585,1/30/2020 5:33:05 PM,0xaa19276f7c884db1f7282bed9905e13ddd018390,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,916.529114
0xbe046cf14d6129d3a400867f6b4080af851bb5ae02aa201fb8ac476133018b00,9385034,1580407490,1/30/2020 6:04:50 PM,0x6b79e2f44d3e99b3d3f5d2124c41f39ba0fa560e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,64
0x032fa0b075cf1024d25a3cdc19a867d65d44a3821d8edf2b905904bacd274fca,9385148,1580408757,1/30/2020 6:25:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x62b1a260f94eb37f40c10c09e1f53ed4635ca08b,164.209
0x34bbc4010445d5af01f703db6643245cb64ed733c1450a2762e227803eae3419,9385453,1580412647,1/30/2020 7:30:47 PM,0x8493e461771e29d03d11e78b330b171dfe11691f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,204
0xc85af2674a426560ef429276defd889bd8fceef75fb1cebcfaf1f4e52419c096,9386849,1580431333,1/31/2020 12:42:13 AM,0xff24648be7def35da6fae6c609bba1f764cb2918,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,35000
0xaeccb53abd7849b01e4f4f8b5e5111a2550de523c4f8b7e1749ca7e280098c39,9386888,1580431885,1/31/2020 12:51:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdd6629edf96ef21e6b460bd509b12b8da22cab17,4998
0x389d5ddc91f6e12eed0f89d64b48dfd93e6aa9efd5bf7324af362e97d3867755,9386888,1580431885,1/31/2020 12:51:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf9ee071f9dc673701ec060882449380099c2de98,3705
0xf8b4ca0e84276c596a2a81c7c86bd0e668ad272c8aacd8f567fa91d660855d19,9386888,1580431885,1/31/2020 12:51:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2e8bad3794c0f7039c098e566dcd0c5c60787b46,9310
0xc65acc8f2103740140b9c276194c3e2bcf723637fede01e8f388a1c62fd19742,9386888,1580431885,1/31/2020 12:51:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6cab09d3a6d4038ec8fdaf7574a804a7885f43d9,1721.158608
0xa7b28ca248efcdc8f7eb5d393fa99827a6d971e6d0846105d8a33cd99999e63a,9386888,1580431885,1/31/2020 12:51:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x872dcb9d88343d3dc8e5996a9bcdf5c9af177ec2,526.329957
0x5bc8f4a7f358a1b9ca40c64b3166bb491da8b8a4aff3d5a53d02156da33b6405,9386910,1580432160,1/31/2020 12:56:00 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0d9da8a1a3b13dd7b28f6db2ac74a413cbca7ccd,100.693052
0xbc5f663c175a9a36a5526784d7bfc3a138031b0a60f45a6be76d320343999096,9387016,1580433441,1/31/2020 1:17:21 AM,0xda80be323cd6d0e619f2abbef49172e945f8c48e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,30000
