"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x26c62fd5ab2516a0e2b96f04e3235b436dc370c535d083594025f60079ab20a1","9084544","1576002424","12/10/2019 6:27:04 PM","0x87cf9563b588f753e11cb23e9b49e2c0e7d83d8f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2500"
"0xec0cf50dc449ae2a111e3e61da63ab08ec8d6e40eb0224548b76cbd80e7df61a","9084548","1576002471","12/10/2019 6:27:51 PM","0xf9111c87e19c00e4457ef38f4fdf901ea74000ec","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","101"
"0x140a6efff96a49c7e2ea20397d98b2b85d148ac3eb0b01df8f360d206fa3c1cd","9084559","1576002657","12/10/2019 6:30:57 PM","0x16796c98e233f2eb26fd237368713f1871f39e5c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","834"
"0x22a28d036f487b5e56243eaa621760dc64e428d749e434fbaac6b7ac29c0cbdc","9084562","1576002753","12/10/2019 6:32:33 PM","0x9c090de96e4fff5b7f0b16e61150259dd87878bd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1423.5"
"0xadebb76716c24824c1d88dfdb513703d3235630323e47a61e6566cfd1d58da82","9084566","1576002791","12/10/2019 6:33:11 PM","0x87d198a408f146ea6453539948274595f51ee5d6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1499"
"0x14d887ee50af0049d2a42796ab68b75b3b8dbff1322b0f1f1ebc1172686266b7","9084569","1576002826","12/10/2019 6:33:46 PM","0xd2c6377c490e50cac86902e5399bceb35d68f5c9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","311.377597"
"0x92f0996d0acbaea6dc650d79bcaff0a3023d6513ec6330ad2f841f947eb2a073","9084571","1576002853","12/10/2019 6:34:13 PM","0x248a17d7dfd8849da0de85f575c551d474bee944","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","199.1"
"0xdb59605da7474ea30882ff181b50bda5ed61854ed72a778f3ecb136b6f387399","9084633","1576003860","12/10/2019 6:51:00 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3d677145ba326205f043b37b09255cc0ebeb910f","57.505338"
"0xf6c80dd1f3547ca831b93baedb83732a5db2b9c46d59c3464eb50df041db7e11","9084745","1576005554","12/10/2019 7:19:14 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe5840d6409b105081f4238c54d61dbceb15750a0","653.910192"
"0x5562fe86baa4c83cf988a3e48c1e149935173f8809c1e7a75576cc7e2cd13953","9084895","1576007904","12/10/2019 7:58:24 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdbdf4c31bbcedf51a9d461c9760f04e656f68cde","959.69843"
"0x062318b4cf77ee4fc28f6d0198a6b7260b88a70436006265b5756d36879fb337","9085041","1576010120","12/10/2019 8:35:20 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x166061cb701bed1953aa95f8da64e1a7177379af","14283"
"0xe254f1a2aeb8888d4edbdfd5858193614f8999427b569ee146be4c5361ab805b","9085253","1576013444","12/10/2019 9:30:44 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x78d371a8dec59cfd5a96c60cbf5981b476042471","121.024657"
"0x25a2d4b449404e3848bd008fb5a540f5e17d34966116c85e585d81a3d525db2f","9085532","1576017826","12/10/2019 10:43:46 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd08abd04b389b717ff56254209965576e933af98","398"
"0xbddf98bd99570f685f011e36973b9e383d1dedba2642df14e4f9953572b74a65","9085756","1576021103","12/10/2019 11:38:23 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xad941ba67e31b2dd99157ec276082f096107c632","437.143851"
"0x69021ae06fe93d5410ceb299c2391d53acc725f9fb1c752183d896ca957fcb6d","9085804","1576021780","12/10/2019 11:49:40 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3314cf2b5c7d5dd1d783badf209b70e2f0d1d232","432.201014"
"0x9c53f8c2625f7d67938136f82e27d36b0cdbb5eb2484fb15d603af6a7aeda755","9085976","1576024346","12/11/2019 12:32:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x80e061227d300e5db9eae407160c47451e2a83f2","31.436"
"0x4126f59dfdb9586e4e30cbff466a99f16c3e6f735c6f3ee0e021660cef5c6dbc","9086126","1576026743","12/11/2019 1:12:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfe9fc8a49a5bc9d99a7d054bad1a9f88e2cd879c","26.320297"
"0x924ee860ef3a6a03d7da568621fb68dcfefc8ae1ee551155a319d88c5655bb33","9086157","1576027268","12/11/2019 1:21:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7c5c08c909030515e8a9315a689c588bfc7c36c","714.571853"
"0xc05bb60e6ecfd9bb8a31df11a9fbd87b78c4cd2c125a100de562e3182d48e784","9086300","1576029115","12/11/2019 1:51:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x21ba0b23f073f92ee71f4a24c85d64885a3aedbf","76.635865"
"0xe9c98dcd69ac48054d7318391ed0e45e4da149f491b5bf1efcb8f3f46b942122","9086448","1576031445","12/11/2019 2:30:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbc49339b53dfe795f116764df575ef425f90a36d","1103"
"0x761a4e57123d498b6c60b7abecd7606a3bf0121d9e3be235ca44bf2a7015f1f6","9086574","1576033170","12/11/2019 2:59:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9ceaa2c0532c8250e5f2bb4bd40d77abc519d54b","27.329893"
"0x7bc00ee1b41f3cffaad1b1d6789a5f0440d7abc8ea67f8d1a409a017de275eef","9086628","1576034174","12/11/2019 3:16:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeb5014851123a8f621dcfe51c5665675366a74af","61.482098"
"0x7ee3db9929d7223151cba0dfb43b53ea7bfeb60a83023f27cb3d2f5dc5bdca54","9086630","1576034186","12/11/2019 3:16:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x00b47d8a5af931c7a8c1017714a3df7603d04087","2358.909038"
"0x52f8485dd18b63eb8335750db01afad08b272bd1f63b87cad8255a4240ee04e4","9086712","1576035506","12/11/2019 3:38:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7044c586051df44e3b4be99a9288c5edf9fa532f","18.609337"
"0x37c4c599cc64d6eb7c51030b8a4547e89787aafddcb6266250ceefde4b7b86e1","9086712","1576035506","12/11/2019 3:38:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1fe9ea2d680672327a5a890f0e11cf2547c86f2e","87.636946"
"0x54745bc9c6387b93b2f75f708763d7b448c913de36f0efc61dc33806e6775776","9086743","1576036148","12/11/2019 3:49:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x658811dad77262fc3a2449c6b5838f8a0c14e75b","119.955864"
"0xc1c3a9c23391d01b58970b05bf46b6db39a1dde5e599aebcb1ecd3ae3fadea94","9086859","1576038187","12/11/2019 4:23:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdc9219def10b68ba14838b3bb5b492132ffd10d1","800.605432"
"0x9e1b51f9e4660088a39df6ffce28600a212d03d80154a95c299c71bf297fb958","9086917","1576038935","12/11/2019 4:35:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe5f63b08caef60e74eefafd72b0582687e06397f","217.166448"
"0xd32379e0f2edceff6ac21a52fcd58a2e14451fbeaf45dcd280c56557303f1159","9086934","1576039237","12/11/2019 4:40:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1b9790697dd8d58a47e0f685fc05d498e75e35ca","86.38288"
"0x3850d84a42b3d582b1c0356b935e5d0cd60ae160fcb15f1e0b9b36407c36b818","9086995","1576040247","12/11/2019 4:57:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x92d31f1abac8e195b14da39e5cc5750514ed3c33","3498"
"0xa423fceaeedeab3dc94f6a26042a347ae9a730e9224d4bb332d468000f4091ad","9087064","1576041406","12/11/2019 5:16:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbf7f446319daf6db3688189930b7874a7fba028b","1135.513545"
"0x5152709dc95aab71c4caa389056e391a9c93661a08875d2659b2b6324ab39d8d","9087206","1576043537","12/11/2019 5:52:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x90d6f6d4b2546e6b88079319fc9abf62b19f201b","640.769187"
"0xb87bf9d8ab8edd3d75a3201741040083f3b2d59c430b8060513429d598904566","9087314","1576045220","12/11/2019 6:20:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfce62cfee7545c59b9338ce07b40f81bfc270c39","10.868483"
"0x6af4bc37ee36fe055ad1832daae87cee3d7a8ea59de96b0935d520946c44fee6","9087458","1576047475","12/11/2019 6:57:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x247ad089e9a2d7ed374c4a39e40d51907b4ba8a1","111.516213"
"0x3a87c6adcfd3956e8e39e5270dbc4688dc34ac293cc8492d47f3b072aa169f4a","9087502","1576048309","12/11/2019 7:11:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x42f4aba2e2a197f8d06ad5d3d0d30b106dd9141a","336.459513"
"0x1edb9e9853b1335f077c3166ad32ce14b7e6692b758f1c58f31cce52e5e2dfb7","9087545","1576049012","12/11/2019 7:23:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbf0a69f12c21fea6365a6848919876910501d9c2","15.104049"
"0x29a1224eb120b207595c28d3cba7b917cbc8898740238c02480b22d9cd84065d","9087545","1576049012","12/11/2019 7:23:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xebbc1285a19297f0b64092df1792c338ea3f5e29","103.736344"
"0xf1afbdda84b6392e9b7d037d171dc6f7c044551c9e9e80f6790b8ab66ee95458","9087614","1576050181","12/11/2019 7:43:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2cbaad84ab595d561d5380e3dc1576189c1d9715","218"
"0xcc37014a168952abf7f31f54b8d1bc284f6a92b6f3ac53ab4f8ee6409a4cc1b7","9087666","1576050849","12/11/2019 7:54:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe9330aba731483048a657d69607b82207357d2a7","36.121468"
"0xabcf2ead26e7d22161ab8a367c6e01f36cf78511194a490ab60c19548f5022ec","9087750","1576052012","12/11/2019 8:13:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd68f4882dbf86ea610b103c023a3bee78d7619c4","8.862885"
"0xce41c1a6cfdca6039601c479d97b55e5c035848d2747f2ea6aa2a8c96d38230d","9087792","1576052615","12/11/2019 8:23:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc5e57f84663f3c9ecf08bce9f4109718a7c145cb","622.087688"
"0xa82999594444919b5bc7a62729c81c1ef9665d0fed0b8cff23ad191462f8de4a","9087818","1576053175","12/11/2019 8:32:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","198"
"0xf24bcd0f5ab4cde0388dfb259bc69272792c2793e992d080173e7841d9127ac7","9087862","1576053811","12/11/2019 8:43:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6d8a7c26c976312123e19d1ae7e9121418bf82ad","783.562752"
"0xad6a734280fc7857d9b6d2ea56a934fa28f2ff9dfc3485544d552bb0ef78ad50","9087865","1576053909","12/11/2019 8:45:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x467cc62ef895c7713a70a7c79eb94102f9a957d9","182.937209"
"0x64ea74e0d6b1d1b31a4e51fdd6f076447d4cc47c43569e3577f9f606f66a3e6c","9087914","1576054641","12/11/2019 8:57:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","19.973332"
"0x0e13f04a76f94356c8d42b14d1d79fbcc5f6ddaa13a3f4ebd1d6949a70bad0c3","9087957","1576055323","12/11/2019 9:08:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x798f7256c9fda3dd7d2c77ed03b2fc3ff8f2397a","999.549886"
"0x8280c8c849c183903da42ff48e7d257cdcc93d08ce56424f37b7501f82ee9d97","9087967","1576055480","12/11/2019 9:11:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0a88abff70ca3d3df8ee16733ac8db6fd441de14","284"
"0x30b261dd09a516e887fcfe8bc916289b33f210696b8d21258768dffb50f3e3fd","9087974","1576055635","12/11/2019 9:13:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","10.778502"
"0x37285921eff9b64c1ae4681d59126d6bb8a0c55501dfa51a94991743533fe579","9088012","1576056317","12/11/2019 9:25:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5551ef7b534b8c718bc350ba10bf2472131b52be","13.439751"
"0xa3299ec801838e4acf4516260362c5181d853fe6237e1f0395a6b1e8fe913d79","9088014","1576056333","12/11/2019 9:25:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5b9514688eb4b614ab21778faba3fd3bfcacd950","272.397605"
"0xe8b5d8bda91ca2e57c4590fa87a18fd2037f4d9e9d8b2ef5b5f821e4e954675b","9088092","1576057777","12/11/2019 9:49:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5eda94123adc132597899a84b391ecd1c2338241","5998"
"0x050de9dfa77d23536be027edc0697d5c2555b6097110bb98f66b190e5be51e0b","9088092","1576057777","12/11/2019 9:49:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb284a71534563ac3e51a6377856945556f2eddf1","92.120669"
"0x66f8997ad432061934678ad1cc96b36af1bf924170d81fd98604bbe6f1be0f63","9088099","1576057858","12/11/2019 9:50:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc0aa6effce04cb72a9179767342d88ea54725189","208.875175"
"0xab4e52338438f4ab3e7d787a553c63ede4ac805456ba028e68f78f0b7c2e16c8","9088101","1576057934","12/11/2019 9:52:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1b2ddcea3ff0b02b866f4625d63757db630fc002","104.492104"
"0xeade462c285fda900c92899da12b7b6e6d6bdfec93ef4805b09ce889d02aba91","9088212","1576059591","12/11/2019 10:19:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x92a309592559689848bdbff6189628b3786a2428","657.5"
"0xb370453db8d36f2852071cd1931173418b22a48a3ece20dc73787f83e44b6325","9088302","1576060972","12/11/2019 10:42:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1b2ddcea3ff0b02b866f4625d63757db630fc002","51.393"
"0x671fd7a4bdc152d034620b63889f7954af0c9ad2848abe465a5922c772bbb9bd","9088346","1576061572","12/11/2019 10:52:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x095f47d23db7fd0db63eaa76c6d9046f78b2b80c","51.2932"
"0xcdfc4a8451b9b732f58ab59e53218590a450f5e0553e9393254282c5c6e917d5","9088406","1576062439","12/11/2019 11:07:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xea39df8c199a9fd8cfb81f98259f13bf5fee9c93","42.0118"
"0x1951a532c6df7b70eec09c1520f31cacfeec0d6250ecf7e1de881c3ab06ae2ca","9088406","1576062439","12/11/2019 11:07:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5fb4bb154e30c381001b504d8aef3c40ada6d252","19.931561"
"0x617cde711058fde4a98e4730d8865d703ff142fc6e0149470a306ea1de53cc0c","9088502","1576063928","12/11/2019 11:32:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x57a2466981044a684f9fe15ab187fc426bed62ab","100"
"0x60674a18b59eba1a5649623e2c17e4dbecaf45d1fad3fc483498759e946a0e0c","9088576","1576065171","12/11/2019 11:52:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","19.489999"
"0xe7282297d93c872d5c1f619ad6584380b343edb956df8d982e37abdca63ef965","9088576","1576065171","12/11/2019 11:52:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa62374b7d7ddc2414bd0e03727b55e70aa936043","100.8"
"0x1c5562382392d63ce97d2de566d16acfa0c7fe0b96de5ab2fae05cb9c578f43c","9088627","1576066080","12/11/2019 12:08:00 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4aa0548ba3de75fb120e1111459eca1bb268feb4","751"
"0x69a875801942b3b1093687564e761538108aa36ee7d7599e8cc44be0c03b09d0","9088644","1576066424","12/11/2019 12:13:44 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaa297b6f16ee3df27ad1bf433cfa6b15d8e37890","48.9978"
"0xfadaec9cc642659fe3954e0d6907345680d3eeb2498b0aac4f314553c0c34a4b","9088644","1576066424","12/11/2019 12:13:44 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb5ac9c0a82ff9f3496b7de571078bb1412ed3dc1","452.616325"
"0xb6a6272200162e4a25d23f6b2d76d9d58b2fc2e86c3d09f211f6ea2a559bda30","9088667","1576066805","12/11/2019 12:20:05 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0a00c6e0a09de67910ffc5864b913abdd727ca27","29.561779"
"0x9d971fcfdfb1be66cf4e4f8edde436a76185478b9cc7b7959676f2bf2ccc7604","9088745","1576067897","12/11/2019 12:38:17 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd6298f665377f4bb36c755a32f8b3df44b9e78b0","140"
"0xff96c091f9a18ebda8008b16a51839f00411fa108ac59d3cd70f65d412373302","9088790","1576068507","12/11/2019 12:48:27 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1fba36fc5dec887410b4cd9c25c208c413b99e19","5233.479784"
"0xf8e4cfd6a55276ec6880ac83ef7e5443f8feb61cae2e3a485f91f6425d819b8b","9088928","1576070806","12/11/2019 1:26:46 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfab43d94aa71064174352465f677ac4dda68900c","6515"
"0xf93c498d69250b5985c69bce77ed7167b5bd32f11af75e2521584c673b264fb3","9088928","1576070806","12/11/2019 1:26:46 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xea5b48b5ddda6c55d5e3174d708c7d4398acc588","137.033924"
"0xc721b012a10cd2164bf2614c7782deb464d00889848f6733f4976c0998e1caac","9088941","1576070902","12/11/2019 1:28:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c94a4555cac5a320b89802a07338da81310ba4e","548.61211"
"0xd86d64e575db4583fd3fa5aa8a76e36a46dc1d99cb77f013246563794978d3a7","9089029","1576072324","12/11/2019 1:52:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1fba36fc5dec887410b4cd9c25c208c413b99e19","1030.232412"
"0x73b997b13ded76a7595b67dda274d83164f2958dfe63ddd1080046bde4d335f3","9089032","1576072389","12/11/2019 1:53:09 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7e318f1199e43d0616828a563b024be006e256e9","14.952517"
"0xe34a4e8f22cb5df5f5cb2a0964e9e8811fb6e262866b31626d7df813c3c1b7cc","9089133","1576074127","12/11/2019 2:22:07 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xea5b48b5ddda6c55d5e3174d708c7d4398acc588","134.09596"
"0x46cd1f37f5aed5234c9f16a3683fb2c0ffa309d8415c1ecd061f7c6a29a5df8e","9089133","1576074127","12/11/2019 2:22:07 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbc49339b53dfe795f116764df575ef425f90a36d","1813"
"0x7f374e5eb647495ff9362ffeb77c68ddacdbf32233302348fb4cbc1345ed7793","9089135","1576074173","12/11/2019 2:22:53 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9cec0014b4c4a2835866b0bd5c9f828025ccc62f","300"
"0x4cd0f01eaf1575ce42ca222476bd9cee9bba7344853535de165306e9f5d3493e","9089142","1576074305","12/11/2019 2:25:05 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb972d1a9243d60a8673fe3daf1293fd9d6d8d622","44.693997"
"0xdfe38c5ac757be4761797e53201f371d37b8b5641e17ff04c66739025311af37","9089228","1576075490","12/11/2019 2:44:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc3ad7d7df87b18e13023a7947d3eb4f0276b5d9e","15"
"0x4217080096a4365bdfa067d92d9e4df2f20c2e800971541ca93f254379be7735","9089244","1576075655","12/11/2019 2:47:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5c8c4f8d2aab084e09f5237992783ab02b802aae","379"
"0xab0669533fdbaf893da9ea49136151cdea4f3c22a48e13425ee7645b77c4e9c3","9089249","1576075708","12/11/2019 2:48:28 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c1b82a49be386cabfc25b69bfb510a006d504df","2833"
"0x1b4da31e9051cc2bc9b43c8f5ca2fd70361e42b00e9b192f0cc362d41f895371","9089445","1576078738","12/11/2019 3:38:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3046069cefae85ad3009536803bad0001c3472dc","174.53"
"0xb30be019d71891bd34fab2ca52284848ef66c137369232be7ad6a9a437690086","9089447","1576078750","12/11/2019 3:39:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd3d57fb9f6903c33a862eee504addd8ffa6e7d96","540"
"0x66365e1765ca70b67db14757cf4e122b13e618782f4fe9b078e694baf0271b65","9089806","1576084206","12/11/2019 5:10:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbf7f446319daf6db3688189930b7874a7fba028b","1256.060228"
"0xd09929e0a8ceda363c6ff48c8e02ce794cf900f5cde5b83838c8493c5f5e44a7","9089845","1576084905","12/11/2019 5:21:45 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc793573420dab42aad733ec469d4bb09259f7f88","335.461926"
"0xe3056de12a45641b4ca7956ba8e80e47d11ad59447c7c188130f8cfa5936306d","9090009","1576087323","12/11/2019 6:02:03 PM","0x8480629f0dfc76a36c9d61d11c9fcbadc0356fbd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","129.00061"
"0x3204be13f4c756b7779663df8d3375eed8dbbc45b1b1b132a1aa6fb8d3da2f7c","9090009","1576087323","12/11/2019 6:02:03 PM","0x3799b97260b4fc3416d3ff086ea41f99ce8f77e9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1679.69"
"0x36f53849eb8c2349a1c7711652980ead1bbbb4e41f4cf2b7e00f22e635b4bb2f","9090009","1576087323","12/11/2019 6:02:03 PM","0x5c394e5b13297ee961b6d46cd49e2f16b7d53ddf","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4442"
"0x9f27692b6005c0762a4a1c8b151f34fa9dcbee604c1036978093acd26adbfa7b","9090011","1576087336","12/11/2019 6:02:16 PM","0x92cce23f94447ba7abfce22fc8a08ce40e31c869","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","710.23"
"0xe25f44309044c2ece07061f247c6b51ec333defe598b6510ec61b6cbb61ebc75","9090016","1576087400","12/11/2019 6:03:20 PM","0x1e2eb242e93ebe157a6d585455836c2219cd922f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","142.5"
"0xdac8559afa984e3b332dff83939d6370dece0b4657d45abf1433fdd934261adb","9090018","1576087414","12/11/2019 6:03:34 PM","0xd3bf3a01015060d51a006bccf6a59f2e71a90dc3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","197"
"0x4d7b2652be74faa99e89f5c11f6cf6f4eb2dc5e6f8cb02dad8522f2936ee0b6b","9090022","1576087444","12/11/2019 6:04:04 PM","0x463bb88e4bed57c6060f1bd4503d6e68fbf3eab7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","12000"
"0x6754eb432399fb6be433d797e18db40eec3f43a58a38a766d029a8934066bde1","9090022","1576087444","12/11/2019 6:04:04 PM","0x657c5f860b135d57c94dadc6bd73b740ab40e8cc","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7111.410715"
"0xa4d3ed06cd549cfcd341fc02b01fdaf3d83bdd346b2782890e8571bb0a5e5231","9090025","1576087472","12/11/2019 6:04:32 PM","0x81cb2bc04841aed9be4f67f3bdf7b6435dd5d4a6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","499"
"0xaa6564fd6edf04311fa82c530a2bcf3d9c42db0a0efb89a3f48bdb8d3da6e357","9090040","1576087754","12/11/2019 6:09:14 PM","0x7531308a57dd4ebb7ab898742177eb480880ab67","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x31231488603ba9bf095ea64f3eed045a70f6ae896d71cbeb4cccf1446ceb132f","9090047","1576087849","12/11/2019 6:10:49 PM","0x69e5d78514b77f653425602fc6fff279577dfd01","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","415.504273"
"0xe9429fd520c0e479ca473cd578df68bb71651e5bd4ccabd0d5a3d27d576daada","9090054","1576087952","12/11/2019 6:12:32 PM","0x3519412e4cf56a38b5693bafa2a3130bc90c50c9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","379.88597"
"0x68ddcc0bebc3f1f692fc09358e14a54a90795e148d82da8b2524619a95f086aa","9090054","1576087952","12/11/2019 6:12:32 PM","0x57c816a780131e77081967518eb90a8eebf7007e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x34e544f3769ee2fe95eb1d9322887dc2f43b7628e07ee0c9eba1304969769082","9090071","1576088130","12/11/2019 6:15:30 PM","0x2410716c22574c202d7d0db6c057d8d23510d209","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","620.619315"
"0xcc1819f42eb74e7c776d70806b128982a5ee88e2a36a0c09e492d2f1bf9400d6","9090075","1576088171","12/11/2019 6:16:11 PM","0xab289143ed5e0813d00c193ffa82e572de599d2e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","201.7"
"0x149046f72ff1e2af40bcd80cdb9e79ac901eb4f0a04d2be1df35cb55ee00cf30","9090075","1576088171","12/11/2019 6:16:11 PM","0x6e3c51ad20126cc41415f03c262ae4c3d5476a9b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1059.753524"
"0x3e55e0b2068984c7dc36efe4b46bbb14241b70c4d2f89cc8633bb545fd4d314e","9090087","1576088336","12/11/2019 6:18:56 PM","0xe35aeaa4bfb40ceaf5a9f113fab4646cee894743","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1500"
"0x1b734bd969f119d28602d45980b61e301562abad2770549a32a859f8fa8b560e","9090090","1576088368","12/11/2019 6:19:28 PM","0xf6c1edf6758b838c2af305f0207484ddd0971fee","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","956"
"0x3d50257bbfc6cc701daecdd9d91faae060f4d164c7784180cc0a45d255f894f4","9090090","1576088368","12/11/2019 6:19:28 PM","0x234d422242cd69f925abc5926f7510e1d280a2ba","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","290.7"
