"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xd1a20a67b5213f4bb2297b8d9803a86b0ef624bce1c187d96160cd36dcd29ba7","8990544","1574571117","11/24/2019 4:51:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe108469f08973e381a65efcdfe6b4a125c6d8480","268"
"0x36eb4fb7d92c66c47e29f3edebe3099253b0ffb6de649c345b8368dc1ec1d481","8990545","1574571132","11/24/2019 4:52:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6178391bb569fbd71c273f6ff975fd9bab550c4c","98.038685"
"0x9d6bc8406a9932923e881c19e9bc923e9b8896056589b486fcf086b644a4f235","8990548","1574571173","11/24/2019 4:52:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2439a87243aafa82f02c67cc1d4f0f3cac2c8e39","1064"
"0x9ae24fc5cb3da3bfd7580dcfbf368ce3fb64fbda0b34261a9c1d6bf32e8ca2f8","8990580","1574571696","11/24/2019 5:01:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf94c801ffd9821f603903805c88def1fec6c7f46","143.627388"
"0xda6b4bf12322a6368cf6ec49618395b984422720fbf78adf641216919178b960","8990583","1574571748","11/24/2019 5:02:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf49317c0a45617426696fbbd7225f39ce441492f","14.842647"
"0xd4b10f3b63e02c13a54aa4f8db697523f7a00e4efda2f72a4ee185f3bf9a1959","8990700","1574573287","11/24/2019 5:28:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x911b44d40f7b429791f165a6eaa96643e4e06fe2","51"
"0x4e9e0fb19dc4abc2276e9d80deffc9b021fa2e0c0fbcce14e6c0a20b4d234efa","8990700","1574573287","11/24/2019 5:28:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x13003644e8f3e9a7cd526f4d41e2bf949535ff6b","1960"
"0x05d99f98947ea2797f4a25aab51965c9c686adb906929268afcfbe8fff2767c1","8990802","1574574720","11/24/2019 5:52:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdc1897a72080aafa760a757205e97f430e483c50","58.56"
"0xea8ad85e0ea0280c30e16099ac80004d98306870344b556f325561000ab90b4b","8990802","1574574720","11/24/2019 5:52:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x247ad089e9a2d7ed374c4a39e40d51907b4ba8a1","180.47625"
"0x72a7f1e8316fe163603085243ad00d32c23947dc94b0646d53f2217fd3e46d3f","8990890","1574575915","11/24/2019 6:11:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc85560593894a2bb9bf031c727da886939992b9f","192.112045"
"0x326264ec99b7d50f2d259d1937aff59e8ce112796dbe08af48dabe1757f78064","8990901","1574576041","11/24/2019 6:14:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5c1e29c65cdb55bd088380c57d6a77375c813edf","821.364204"
"0xe1287db5c88d09d7d8fcc43f87d67db9d523356fc92c0f634693ee201385b3d1","8990943","1574576654","11/24/2019 6:24:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1b9398bb2c6c1883d222a1e76e8926fc7f5524bc","817.319637"
"0xb8ea592c09c466b1ef5d5a8648deb0e66874f0d17d910b345cb6e44d4a73ee8f","8990955","1574576818","11/24/2019 6:26:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x413b7679d8b1d80e0d008bddfcc18ca61c731da2","600.69762"
"0x3898e1e6651a7e0ab08f51f42623a984a3e8564d644c8b7e15120022a4b6e85b","8990980","1574577130","11/24/2019 6:32:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaa067b7c4a868b4e03f1b475396c7b4efe51e8bb","1599.808"
"0x2081f91f8938858b027b6ae0801c1b179a653f76cf5146baf1debbe835c3f7b7","8991015","1574577664","11/24/2019 6:41:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","901"
"0xdaad5d1caeda6239f71abd0c17f067a205a1a2dcc0b6c45f7fe81ede12f4cba2","8991030","1574577914","11/24/2019 6:45:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc8419888f150a62b8a65a347d590bdcba77b5a20","70.06391"
"0x7fa6109a5b76c28aa40af3369b8096c891beb8f3e0714ac4c8a254dce83b045e","8991088","1574578660","11/24/2019 6:57:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa3b60861c4f4df0fef3acf7e8548db3602be8f85","66.694336"
"0xb24152082d4a1e47c9ad84a26e4669b87e0c749ae297b529652b92e16fc911a2","8991107","1574579015","11/24/2019 7:03:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x17052ed7b5dfb8598ca3c2aab7aef4584576a098","119"
"0x548505144ab632eeef4ea5c875b1e35015726dea724c9474a618d3a2337867f0","8991107","1574579015","11/24/2019 7:03:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9aabb950182d816b57e83594c1aebecdc9c07654","903.902265"
"0x8868dea72f6342f3a83669c172f82e0e90fe2918e5723488e1e7241a02627b49","8991141","1574579580","11/24/2019 7:13:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8be5982746a28091258f4818157a5a2ed5a34c44","3017.200042"
"0x239fa07f7f46e87a28cd5f7fb26786130ed556b966be912a735f5474c1b542bc","8991141","1574579580","11/24/2019 7:13:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x352f50be95d2ff8da9d099232a8e949b6afa1de4","500"
"0x3abf8032a408ce3284b49fbdb57a65f26b5d28607734306ab1344ebc42b53b18","8991235","1574581069","11/24/2019 7:37:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc33071ee8afb21336cd696dde496a50e67f86671","3270.516077"
"0x57a9c415b987c8b5beb104abb5a2f153b648f57e14f49fe9c39328b012c0f109","8991263","1574581534","11/24/2019 7:45:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","98"
"0x078e1c145e3b4334aabe5d6af2919b16084e98d214ad8d75d3dba0101aa42726","8991279","1574581722","11/24/2019 7:48:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa45ffd3c886e98d063f19a38b2184848a3d38295","1975.129902"
"0x62399cffe24f3a5c912ac1ee5093a1abd7a402f91299355d629cba263241bfd7","8991322","1574582256","11/24/2019 7:57:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcf80b89773b4d77498fb5814f340968be897f108","65.87512"
"0x4c982b6aae7c5daa00ea1ce331e847a15f75337433782f9eed7aa4f12518e286","8991345","1574582615","11/24/2019 8:03:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa60ded73e8d8324460b71ce1eb33050d6ba74704","188"
"0x7325f4942ef9c8951cb37618b4dc638863fe56a468e3740cddc92d149610e248","8991377","1574583191","11/24/2019 8:13:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x97374ddef87d484c1a9826d1d62157af6e659aa3","1408.610585"
"0x6e7fda59da8326fa1aaa4d1d0f59259d6747123fa061aa950af9cc8bc8032552","8991438","1574584188","11/24/2019 8:29:48 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x15fa17527d8b2d75b938747f5b303c215d55818b","191"
"0x2cc2bae027c16033957910682404982c40600e825bfd82297d1512d5f6248458","8991447","1574584438","11/24/2019 8:33:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x01bd450ee2d824cb44843cbcac3ffec38c8bc9a7","17.49094"
"0x0b4175963e36bb17a79d13191baee815ff1bd2766961a3bda4bdb9cc67c1513f","8991453","1574584603","11/24/2019 8:36:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6ead3fa0759f90647f1695dcfa94fbea5eefc3a1","624"
"0x8dae1aac35a358e103faa8d2141fec07a7bcb5debaaecf7f957d5c1e6700ecf7","8991454","1574584611","11/24/2019 8:36:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x59072b35716e451bcaffc2a0c201d0f5365aec90","12"
"0x4993a1a3b9ee5a7555051aa854c7f4b28bf3c7b10ddd496b48998c1268d67955","8991537","1574585786","11/24/2019 8:56:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4715071ce3187eda99123022bd2ea7c8d4add12a","110.37"
"0x32f7195637976459c9ea0a6781632b429fbc6b95b9f00d6bae5b485d82a2f0b6","8991563","1574586233","11/24/2019 9:03:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x18afa35b8e18f3f02fded362b228e614118ade30","1275.503"
"0x5a629a0553ef685f8f6d611a9377de1715cb72fadb366dcfa0379f39d1a1da7c","8991563","1574586233","11/24/2019 9:03:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x06381bc6144b20c7a78ac51274ac09e3e8bb708e","15.617825"
"0x23d10ffd8beeb0f3fee2d0d1013b77888ad23eec41ede1bf3c7c3c972a1a87c0","8991563","1574586233","11/24/2019 9:03:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xabb0b098ef352888ee933690dd4dc08b1306d017","2746"
"0xb08a895ad526a076efc656261b0c40e3284f0f108fba4c1c08e50e783f9b94e0","8991572","1574586397","11/24/2019 9:06:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7163804e30c87970772d322d800c84e442bafaf0","537.884815"
"0xbfe28af6c38ef4ca11add526706d4468a3eaeeabdae32086c79498b92c653e3b","8991578","1574586449","11/24/2019 9:07:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2e8bad3794c0f7039c098e566dcd0c5c60787b46","20671.933294"
"0x0bcc8044dabfe7624de185ecf1a45cd7ce7feebc7f19e7c60864053d1b03561a","8991657","1574587663","11/24/2019 9:27:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x47272a21cff2ec2e9d87165d0880229ab820d6a8","295"
"0x8fdb596ecf4b4fa2a9378830f91ce6019c27d59118a65757fb0c2e4b11bb856d","8991715","1574588551","11/24/2019 9:42:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x37b1355800a1f68f254a7f6cc0bce1d4ce6018a9","29718.5377"
"0xc435fd808f459cce9fc10f769d7875bbd937cfb2b75a4e75e98e1d8faf0e42c6","8991715","1574588551","11/24/2019 9:42:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","1002"
"0x1c2a8940b00ae9135d337f14a790ef00ea9019b92781b01293dc5701a7672644","8991782","1574589445","11/24/2019 9:57:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x13003644e8f3e9a7cd526f4d41e2bf949535ff6b","1617.9"
"0x173fae47dce9eebee8d288c41c5a938ef3b3bb804b94c9d8b2c2f36a4922be4a","8991822","1574589837","11/24/2019 10:03:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4a0ca595473ffaabb86c1414039c69298a8668a0","892.11896"
"0x6757ff79f7fcb24315ebd94766f2b86c54b47b0be912dd9c5586f37544372afc","8991824","1574589859","11/24/2019 10:04:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfc22b41448e0082ca08a4872cbee65e280d02d7a","214"
"0x6874ca29a7df3ec40476f3e85f011a7f7c502c434ddf5f378b82f8053538297e","8991899","1574591161","11/24/2019 10:26:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x95caf54b982e1ad91fde51a8eb37586ae2bcf06b","190.13995"
"0xc778d4acff1f57ffcf2cfcdf7284e27a5fbc4fa61a4973de2df9a01b2ed181d1","8991934","1574591656","11/24/2019 10:34:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x41df39646b4c73fc0ebcdf3e2d115ac8fd16b69f","405.417713"
"0xad178df1e4b1bbf283452b8be627115481176dc7003e3eb9d3971927c102d305","8991964","1574592075","11/24/2019 10:41:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","998"
"0x9febb83ca7ba60754b9080aa316a61355335aa4c5f12fbd08200642ee7ea1970","8991975","1574592261","11/24/2019 10:44:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbe05fa97d45c0bb868489ac000985052a71b5e91","2640.039064"
"0x890494de757a15e988b3e440d60fadd7fff5e316d4c17a357487bcb9eea042eb","8992043","1574593235","11/24/2019 11:00:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcb5b527d336241aa683cd4add97b75cd0565a31f","75857.390862"
"0xd9d00855dc773c69107d8ce8de425cf2346d0f3104ee24e30cf13c6e1c97ed5a","8992043","1574593235","11/24/2019 11:00:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8109e3b04ac15dd12fbd49a82a61abcce4136978","503.45"
"0xeba1fd65cd77cf280ffc3367e85c85f6c0bfab0f09f7e9125d63fcb06bcf6707","8992048","1574593260","11/24/2019 11:01:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9047cb3336be3e250678ac32cab96b6843ba7346","757.571084"
"0x08c1832d91874005e2b9935f8b790bf6bed64da77e253c7acc26379039973288","8992055","1574593371","11/24/2019 11:02:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf9ee071f9dc673701ec060882449380099c2de98","20038.425652"
"0xcab10981339004e1b779bc9449505bc82803e25aa2cfc768d64fcccd4ebf1ed1","8992055","1574593371","11/24/2019 11:02:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","1677"
"0xf8a9d3787fcb6e6cb3acb71b5c6d1c668f9ecd843688cb399f826e91fc1efea8","8992120","1574594344","11/24/2019 11:19:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4d9317bf1b2bfbda8ca6e83e375974ebc2f3469a","571.169726"
"0x232eab3dacacc25ea1d7db8fc05e4de296b9d18a1183bb94323704cf30a03945","8992134","1574594511","11/24/2019 11:21:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf9ee071f9dc673701ec060882449380099c2de98","8043"
"0xad999d8b7f21ae9ddf247032de1bd205d9bfabaca6b7d9b5ecc5d69f9dc05d91","8992147","1574594626","11/24/2019 11:23:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","407"
"0x5fddd40977228e9070fbde214f1463e2e1fe18be18da33414e7f122390521827","8992226","1574595731","11/24/2019 11:42:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfc69c298a57e57e58bb82051c559285ac5b22c4a","1133"
"0xa7dc02a1c5217e75591cb68d9b08812b359a2c7910a82fd1b0fba4d60576c69c","8992242","1574595937","11/24/2019 11:45:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","426"
"0xbb0a02f8fcaf2bd09fbab29921c8fd254d5d93311b513125a98f3be4ba26008c","8992296","1574596757","11/24/2019 11:59:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6598f0c9ed92a7f0fd87527321b1e553ce787506","722.888519"
"0x684ce946315c8da10fbe013237c420faea978f23599e160effe4bf92a9a64006","8992308","1574596993","11/24/2019 12:03:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6a1f9e7c07967fc7793559356e971fc5dcc17c4f","18.5722"
"0x476b7930270d321b89ebcfa494a98a8d0de1ecb317ba96e7ca22bc2186c04dc0","8992341","1574597538","11/24/2019 12:12:18 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x72d8f51233fa5bd5e805431447c6b6e59e97688c","138"
"0x627608e50421ab587a98bfeca9b2769b79d0f82f2292e3653132011e03630856","8992344","1574597605","11/24/2019 12:13:25 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc761f3a3649235882e5561740080b8b6b13568b4","220.365263"
"0xd476a99d7c7c015a05199cc8448d3e2b232787d3eac739c7e96690d40c81532e","8992412","1574598598","11/24/2019 12:29:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x85f1d4de382e22813969d453fe2852caf6a12d60","297.528157"
"0xa296ff21a217ae34ed7a2514c1dab0eef7e801bd86b83b84f28617aa79a6ce4b","8992412","1574598598","11/24/2019 12:29:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x13003644e8f3e9a7cd526f4d41e2bf949535ff6b","550"
"0x3a321883e8d5187de0a130934eaa889d86f8cbeb723e8ddf815b75552961333f","8992423","1574598733","11/24/2019 12:32:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","492.5"
"0x4f7f9d9102bb2d3719f4bceb0add4be1fb753eb1f3819a5fdcd4a33a1dbac817","8992499","1574599795","11/24/2019 12:49:55 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x14849095a8bb888b7f88d06c1daa595343d0668d","64.63689"
"0x011e74bde142e85681650a5940e1123b10e259b341504e454eb7de4affeb471d","8992518","1574600032","11/24/2019 12:53:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcb5b527d336241aa683cd4add97b75cd0565a31f","9943.260494"
"0x8daf6d708b67fb36bd006a53cc42d06611f6cba1a2e7defa5ef5a8e1ddecf8df","8992597","1574601110","11/24/2019 1:11:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc3cc6b5dae7aed60e198144cc6b1775d097091f3","414"
"0x35c281122122d2bfb6eccef1465eb7c8f70c6f0bda12db96e832b7667bec4108","8992597","1574601110","11/24/2019 1:11:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x70197a47e82105d09dac2d861d4e2779be56c167","2360.401184"
"0xd1a2e812498c27caf8e0ad706078febaffac30a76542456d14b9ce35163a0ea8","8992597","1574601110","11/24/2019 1:11:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2727893b8f13306f6853a2230ba81a0f641cce2c","168.091316"
"0xbd4c96a4b7d5aefdf89913f6af22d3b511304a302c3dd1acc479d585f09ee3e7","8992597","1574601110","11/24/2019 1:11:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x818945024afe2f6ea8647cedd130c6f76cdbe6ee","158.410484"
"0x45f677c672e5bc145da2408a64342760b3cb45fbb04362462d641ae87f7003e8","8992684","1574602262","11/24/2019 1:31:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc3cc6b5dae7aed60e198144cc6b1775d097091f3","995"
"0x2cd25aa7133b9a7da5195896c72c1798b0771da73b92c74d762d5925cba26a9a","8992684","1574602262","11/24/2019 1:31:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfd9cc666d17ad9bb36520e2fc97855a17ce36614","105.310971"
"0xdafeb7727966c87412bedc758cfdff7e12f58729d14f6e9ae80a9c9e209f5231","8992684","1574602262","11/24/2019 1:31:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa94449a891741b27fcf7c1909dfb098b1305af74","1598"
"0xd947c82f0c721be95ce9912b9233db462fc5e44e8f9e15d1bd99307ce12c38ae","8992684","1574602262","11/24/2019 1:31:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbd380c61101c0097b34786108d5666b00ff3e5ba","94.007497"
"0x1ca7f4e75551a5f957d9f40589a20872a109c7e6bb09dce22f6c5b9d34ca5469","8992684","1574602262","11/24/2019 1:31:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6e0f26237ad66dfeabcc5040784291612537539a","498.172849"
"0xfafa8c9e3e0210ad0f6e756d98cb7e9080ba7b5180c4e5e9abf3394e4a7384be","8992785","1574603604","11/24/2019 1:53:24 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8e1df3698920f7a6b7e6e9ffd34faea274f0f380","403.940421"
"0xc88dc3da47acefa09b040643400a0fa96e2d20b471b9ba29cb53bf7ad0149036","8992788","1574603656","11/24/2019 1:54:16 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf200d8a1a4ab96280de28caa31ef6879fe73ab82","570.392626"
"0x96887379a17a03d827f0a6a612fe15b5393e5e3cc7284f20340f00bf4be1a00d","8992797","1574603755","11/24/2019 1:55:55 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9e3b3d3ae209154d50237195af4d9f27627cb70e","898"
"0x79f9dd5db29e8b8e810f9c795aec06be92846b66b82594bbd586de9d5658689e","8992813","1574604007","11/24/2019 2:00:07 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf0dde8177874436ea1fe96475e8683fda2ea5b3c","35.212208"
"0x8507b3828dfa1d18cb06abf6e9c335cc1e61f50952c77ee30958216590b527c6","8992868","1574604902","11/24/2019 2:15:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc9e915ecc61bf30f01409bb7b628ec544aaaee6e","85.824022"
"0x7a106707531ca8ef1086496b5665e51df16157e3e47326dec970b36131892920","8992899","1574605409","11/24/2019 2:23:29 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","725.796"
"0xa3f3e9b01114d00685a2524865b123fef15c13cdd2f54f4fbae99a61d0d02c32","8992900","1574605416","11/24/2019 2:23:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","1549"
"0xe15819bc38f51a75f2b630b83c65f0f1e47bebb8df5f1d242fdac97db8c4baa0","8992901","1574605438","11/24/2019 2:23:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5eb78c50728e9556be8ebc1746fe7534d6f26767","80.02562"
"0x9641021d44bdf7bef73d156e7cddcce6002f29e124c39fcc4b2820c65361687e","8992901","1574605438","11/24/2019 2:23:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb159c417ac85c53e408a2f291f002e07335772cb","284.231042"
"0x3d705622fe557479b55519f8195eb75ae66b0d250d0c768b3431e5da06cad86a","8992963","1574606349","11/24/2019 2:39:09 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5910181b8f6fa43cc14c0daa5972bc2facde29b5","899.251485"
"0xc62f107ac027e76eda1de5e97b21021d1087ebe4c47d2d13578fbd331fdda7c0","8993041","1574607181","11/24/2019 2:53:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7b2282384212db26b7c8a0987148af94a0193483","4998"
"0x2fbfcd13dfedd52bef79475976c8869c1d13875957f24541e7037c7c436275dd","8993105","1574608107","11/24/2019 3:08:27 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xea8039fdf650138b7edc7b38d2320c960cd0bbfe","79.384904"
"0x08605a72260fa3a0e13a928fd0424d2185125c33cad68a64ca0ac1b1422741fe","8993105","1574608107","11/24/2019 3:08:27 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfc22b41448e0082ca08a4872cbee65e280d02d7a","231"
"0xe6b48b317786a5956a2aace1a85f4da9dece102294a5e2df6809002340f54989","8993111","1574608203","11/24/2019 3:10:03 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2a448f8608c918a19fe23029e40b3703bad886fe","11979"
"0xcbd44223bc1424b2b3185fdb8f57cb9fa8689066d7b6c6855e54eefb1a7ba719","8993114","1574608264","11/24/2019 3:11:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x13003644e8f3e9a7cd526f4d41e2bf949535ff6b","1292.63"
"0xb771703c85f8f47d0162f13a764b745133a5f48cbb3aa8e7d36617da372cae8b","8993178","1574609296","11/24/2019 3:28:16 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa2c7303c3128cb6d58960d74b9ba5eed2f7c72cd","375.156984"
"0x0556ab38f08ba4bb7741d8b52885eba160672aa0a9f4fb13210380a60e9d3589","8993296","1574610750","11/24/2019 3:52:30 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6598f0c9ed92a7f0fd87527321b1e553ce787506","812.86877"
"0xaaf13615aabd5fcb7f8b25870eaaf39a12edc59bedbe221dd4d9542ae3964525","8993349","1574611510","11/24/2019 4:05:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcab43351408f9e9271e0fda39fce4522dddc62de","248.285074"
"0xe7e11cbadc90507f9347a070d498539610e6bc53f4d979ec5ca2a07acec0b4cd","8993378","1574612063","11/24/2019 4:14:23 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc0d5f7610522567ed4f64cd43853fa53db049f3c","1393.220043"
"0x9b1dd0c9ea213a36d634188d5652dbbe056e6f9cd57314a46139a40b33c4dfbc","8993443","1574612816","11/24/2019 4:26:56 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x613f66fd4b2adc2ccd58630d7bfc81a8e8541b71","609.518624"
"0x4248b2bd72f35831fe4e2813a7a5fb06a561c885e7b1b20c9c25c3dcee3f7d99","8993569","1574614765","11/24/2019 4:59:25 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7c4ea0f069ab34d62531d87de7cb05ced980964","616.84865"
"0x26b97fdefa36188220bebfc7b4a7c95b421ba6f74779bb868fdc1dec1d4c94d0","8993757","1574617718","11/24/2019 5:48:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbd7c0d5e1c8a527a23088f990ea00c6e152e9d0d","294.889436"
"0xfa55a2f61537975f889735742a8b8e91b7792ad76b11acc063ff479f70d42918","8993808","1574618422","11/24/2019 6:00:22 PM","0x9304d67dc4db3944c1ccdeffed3e66e71ffe4605","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","10673.32283"
"0xd380e16ddad0149a387168a891b2fff63b2b04b601a5ed11ad8310bdff071773","8993810","1574618430","11/24/2019 6:00:30 PM","0x32cbe755487fa540ad5932d7b5037262ea25dfc0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1499"
"0xe2ac48af0e747c0bdebd3b1ce58721b122022b575ad6ca715e778540a595e7d0","8993862","1574619366","11/24/2019 6:16:06 PM","0xec1c9e7084d82fd4cfe736f4bdafbb072b2b616f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999"
"0x495921cd9b3e74980d19e18b300fa589fe98b361c83d495566e0e4ee2082ae73","8993862","1574619366","11/24/2019 6:16:06 PM","0x1d2e0edc7f2b91110151130c37cdec0d6cb6886d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1414.505488"
"0x357a1fa7b595ddefe00874f2c99ade64ef04ada15bab1abc283bb69c282e6eb4","8993862","1574619366","11/24/2019 6:16:06 PM","0x42fd492bb58672c6c23a33d749dd2220e3890aa8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","148.442715"
"0xf2851e443a8de88cd6a550b26d3998023e1b1349c0197039508d6a19bd23293c","8993862","1574619366","11/24/2019 6:16:06 PM","0x6dc15e95001fe81a607d491c9401416a2093d2b8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4999"
