Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xd233190984f59ef286451b5ede5da84da98eee2f0ef70c74eac4ecc83be59312,8809638,1572012910,10/25/2019 2:15:10 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x05473b3456fa8225fec4ea70a459b27e795f0fe2,230.91
0xf5c8651516a1eb6f84d771f295e165362b52872ea27b7316e820acaf83e4a3f2,8809740,1572014114,10/25/2019 2:35:14 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc70cf6884fbe1886e4502c1d2bc7696fbcad2a61,73.07455
0xcbcaa33ab834a68f6d556495551d89d9b9672e48cca3946454509d620efcf7a8,8809767,1572014591,10/25/2019 2:43:11 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x98fd3e1a371648286084f929972007da51e334cb,10102.47253
0x4dab3c68ea6cb0095aa06c1c5fc354a56129bbaee5cd90809a07146e220b8946,8809774,1572014778,10/25/2019 2:46:18 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcf130c0dd96ccb921ed760ef55e6cb87eb23d022,308
0xcb899bf2937ecb83c2fe11d6175ddac755459075cd6d647a3d53000e0d25a821,8809774,1572014778,10/25/2019 2:46:18 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x34f226174460aaaca52c9156ebc4ae4f719bf7fe,104.1373
0x84040095d824f39e3a9be37df49b1d1923c74b99a7cce24874dab20869e8e60c,8809838,1572015600,10/25/2019 3:00:00 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf4ca39b145b5380f13862f27461fad0b56c413e9,269.860711
0x029d8223689b542c0dbbed842956d7382f4a5bcf1339702e9d664143cb1501eb,8809846,1572015742,10/25/2019 3:02:22 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa7383c6f16ec8e0a2f9f68ce84734982145ebcd2,348
0xfecc35beafaa44218098b9c51d6fa8cb7c3006dc9fc0847b281a3345fd71173d,8809857,1572015956,10/25/2019 3:05:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x00aa6c52f8ad94babf1735ba2592fd2a4600d745,198.9
0x89805bc783d517723cf5532c3e98b1c287836c786d10a8b094151cc8980f24d0,8809939,1572017199,10/25/2019 3:26:39 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x61d25a10593b3f0393168d3d0523696eb3cbd8dd,75.614809
0x64c5ebc4d50355ac166a0cd12a3fc496f8af49a94fda9e6d530a0a5f88c41d22,8809999,1572017907,10/25/2019 3:38:27 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc795447dd9b8b980bb2ce89c0da15d0dab716bb6,179.1326
0xf435aa3b3eaa0da19a6f2d0bff2d3b5d6eda37abdf3fae0dd09214e58d83e456,8810022,1572018225,10/25/2019 3:43:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb3479f4f3e7bb49d0fce18bc8ac68b3e415a4c22,345
0x75bb084457b81bbb809622563dcc909d8c119002f99b3f0a4e227b2426035cc6,8810071,1572018938,10/25/2019 3:55:38 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1504c56b06e40280983fe0d0e969527e50353789,48
0x0a303eaee9c045ec335501e896f64ba9923d6669271c2279513c38e3943d772e,8810106,1572019463,10/25/2019 4:04:23 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x646755a02536623e0d22320d4a6ecf1046017180,727.858725
0x5e8aa3cf672fc6a621848993dafafa612c81dc096a16d9fbcb805dd42525b9d2,8810110,1572019546,10/25/2019 4:05:46 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x318d38c264cd62a279f12eef82faedfe9093a278,8958
0xd4d31b390a4e1559e247a80335077e69fe1c51f580b48f7b0e36fa7596e0e075,8810111,1572019550,10/25/2019 4:05:50 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb2fa5b230ae2a7fb3854aab54833263129cba487,2785
0xa9ab82c62062e9758dee5f1d300bfaaa19519cd1a9de34491d47ce7843380f06,8810117,1572019623,10/25/2019 4:07:03 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x646755a02536623e0d22320d4a6ecf1046017180,4170.44166
0x266ca6b5dbab500898a85d55c7690b868b440de2489d5efe8351aa3ce4465755,8810133,1572019761,10/25/2019 4:09:21 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x646755a02536623e0d22320d4a6ecf1046017180,758.422595
0x93aa5cdac55249748b274245ecac86d6ddd35d9211f83e8b9a9b152ab82894e9,8810135,1572019814,10/25/2019 4:10:14 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x646755a02536623e0d22320d4a6ecf1046017180,2776.439546
0x212b1a3a5c953109bbb5ab9ee0b482adcd55ef5eed8b66f7d53b3f83b66fa42a,8810137,1572019860,10/25/2019 4:11:00 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x646755a02536623e0d22320d4a6ecf1046017180,699.57753
0x7b1033498904c8afb90eca94ace804633569284efa64763e47a79f904476d3f7,8810304,1572022173,10/25/2019 4:49:33 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xeec1ad0fb9d84b12247a7952e7bcd42885814028,46.45
0x0e76bb35971234964b2d01f7cb46abe8e168c40209722e8581314afcd7b6e079,8810345,1572022804,10/25/2019 5:00:04 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x318d38c264cd62a279f12eef82faedfe9093a278,8232
0xd2f3361fc3f47d8ae2c9d15138b2b5941b3cd2cd642c02c101e5bc97d9ac72bb,8810407,1572023750,10/25/2019 5:15:50 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd6fd0a49b181e1e4c8a20b8f97547fb6cbcb02f7,674
0xaf5153fae7d2711a849461e0e3e1a25cac4845d143a8c40cf886f023b07c2643,8810492,1572025057,10/25/2019 5:37:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1af215b7bc3a1ae85466ab52dccfc4056b001da9,198
0x24c54747b70504238bee0e54f28af63a969115e67aaac28ec719084738978be7,8810492,1572025057,10/25/2019 5:37:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x318d38c264cd62a279f12eef82faedfe9093a278,7323
0xd7a8e0f6f0c6cad01453f06bd0360bcd290a9759c8fd34c618d521583ff2a3ff,8810538,1572025676,10/25/2019 5:47:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6ae9986747d8eea0de64b3dc30f2791e3d8604b6,2298
0xfb4c4ed267dd16a6b9c0b6415e905e0ed56c72295bba1972c588fe26460bb06b,8810580,1572026471,10/25/2019 6:01:11 PM,0xa31a0ab992931613718f37c28e5b1812c6d8a929,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,992.131913
0xd78273557b94134777f3506ce2869c47febf7c72725507db67cc7ba7a43b47eb,8810586,1572026539,10/25/2019 6:02:19 PM,0x7fb7517e406b302751cbb45272af78ad4bb0641a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1065.950959
0x23b10a3d9520c6de582ef1f1263c7ad1328999ffe7a69bf6f1734de746eec7d6,8810590,1572026558,10/25/2019 6:02:38 PM,0x948674dab743a6e8ce225744c6552cdc720b8069,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,992
0xaaad6e6aa2fa424975c8b61baa915ec1e01bb8e828231592da6d5c78ef59787c,8810590,1572026558,10/25/2019 6:02:38 PM,0x506b597ee0e4f200dd7d8daaa2ee8e40fa43fba0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4510.590828
0xde2742afdc4f63aed2d03152ef91159136b539a418c2b4f7ad58f63749387feb,8810595,1572026620,10/25/2019 6:03:40 PM,0xb748a0a599066c3cd6d7c9d2d23596d49ce3d959,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,180.062651
0x2cb2b557b22b73ce3bf62648cc96d1cb5bd7485a13047954e85a1aea6c8b44fc,8810596,1572026628,10/25/2019 6:03:48 PM,0x88a12ffceaa1496304bafc0b53491358ff6f6714,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,413.748
0x732f579c01a32f9dbd3bc9be9320cee67eae4b08662e134c4b8750409ada93b4,8810597,1572026657,10/25/2019 6:04:17 PM,0x68fb7c636d2d77f12e4496a8c7dd43a2c5888be8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,14080.15311
0x6f072808cc2d2e31eded55c852fbab7f0804d335240226c54ab7909034d5d2e6,8810597,1572026657,10/25/2019 6:04:17 PM,0xe355b69b3c3f864ce0f7bfb48f8a74e777bc99d1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0xbffe07a0d2c1e27c8b6bd77441a95b769fa64b1f6a92759bab1d6f96fdb89b6e,8810601,1572026679,10/25/2019 6:04:39 PM,0xd4328cbefc889999b12c0bbdbf6cd9cd76f7aae0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,14999
0x3d56cf4696382eff9e316a4d92ebf2d97969f4590bbc569781a9b4c203b48fa6,8810601,1572026679,10/25/2019 6:04:39 PM,0xd6be9dab5c305d72143616d56f1a5508b46fd7c8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2000
0x61444d3d05d6cb0af19a184818fb5d88271df8eeee64232046ec062616101ca1,8810606,1572026814,10/25/2019 6:06:54 PM,0xf542f05bd97b87f22e29f2809588614b8fab2a92,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2000
0xf85e41e761d14a95d51f332cb7f4e09103a9864fb68ed6d9c32ab5529497b278,8810606,1572026814,10/25/2019 6:06:54 PM,0x00508f2e46dceb7cafb23aca94f57c7630ecca12,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2000
0x127d7b5e610fb996c89b38e1e8dbcdd9fbb86064ce67987e0996051b95e26640,8810608,1572026839,10/25/2019 6:07:19 PM,0x8c838eaa1598a0c20c0a6dd8aa07256b8b744da7,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,731.394366
0x48285ac31d9e1d8afaa36a21c18f6856e767072a597663d562b4f63e37bfceae,8810616,1572026962,10/25/2019 6:09:22 PM,0x5a2fd392da7178de375133450bce47eb40610d37,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,190.679589
0x91f48248707d9fc0e08cff944785b31a95500ff2fd32753fd33430fd370df1c9,8810621,1572027037,10/25/2019 6:10:37 PM,0x9df700d3a426ff790b9c4313ee8732121d188a7e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3519.14057
0x4aa3a45293242448807e5caf63a6e0fd72ac620d1563d7cb52c666cb3993c14a,8810622,1572027047,10/25/2019 6:10:47 PM,0x00e35f6270199c817ba98d481424518a166a87f2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,187.813068
0xc3cb051b47d3cad78f7d61d8a77885bc253730fab237cb07357442e5d14e83f1,8810623,1572027062,10/25/2019 6:11:02 PM,0x8564601aed5343672c9e0e7192701e442050aa6d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,637
0x80d643c9f976039a7b468dfc3731fc6bab97a2bf8a913937a0a4e89f43df16b7,8810633,1572027261,10/25/2019 6:14:21 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe24c21b4fbae9ae854f6bfad841e2c454079dd06,1584
0xac25c64b3d8de96f9af238322d3e4fc7421d24b5228fa937aca95061d66b2b9f,8810635,1572027280,10/25/2019 6:14:40 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9c799a623ab8b5d2cfbcfa4cfbbd72dbc4f2a9c1,2048.6
0xc742048a52908504bfe72febce4a98804c2ed177a39ac52709b9237d1da360ef,8810635,1572027280,10/25/2019 6:14:40 PM,0xf0b0e222ef778e0fa898871bf672106d844ac33d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1406.450704
0x6929017b7e12dc8eebcd1fe326799015d01d2a6691999714168d311e414b1e95,8810640,1572027321,10/25/2019 6:15:21 PM,0x647e0176ac1c63678b028864e1218e2a96cfb158,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2835
0x3416681887045e8121666c2b79d47ce69aabfa3100186dc0b0d3086efb914630,8810642,1572027343,10/25/2019 6:15:43 PM,0xb2663103ec9d76d2dab411b90853b744ebdaa44f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,372.93156
0xed5c7a2c955326863ceb13cfd069574d1988f5e1f9a7513a57e2c1c700c0d225,8810644,1572027362,10/25/2019 6:16:02 PM,0x78d324a41df7cae95e65c9ba63890d298bcd9847,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,6759.56338
0xd227f8b2d7e2c413f5278804c94b33f219365e6178339740e95360b6c5c86e07,8810644,1572027362,10/25/2019 6:16:02 PM,0xfc22dc6c162f751a0f88b089819ddf6402e9b7ea,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,202.9
0x09a818450ad876967c2c945e14e5b44850ae107e3fe213c1d4511b8ea3fedce1,8810646,1572027396,10/25/2019 6:16:36 PM,0x66a6bdcf1e87668b56c7fea087347a6f0c224b25,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,413.916362
0x9530fdc291657842f9e7bc6c8515a7cf96ed0fc2c4a0a99bb31c2cbf3405d559,8810664,1572027620,10/25/2019 6:20:20 PM,0xc69ef62df84287ec92e3523a4e87850694ce2e22,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,147.6
0x9c2940ad9aa1ce1ac6f00602423578c69f35db00703ae368405035b5f0e3e501,8810667,1572027660,10/25/2019 6:21:00 PM,0x492be5ba906b26a34569ff4d290e62e67e9e18d8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1999
0x6c46ae784594e9de823da475c08e5f48dd6f44b87c1705bb3734b2760addaded,8810671,1572027710,10/25/2019 6:21:50 PM,0xe4bee9aea97fed005da8c7460ae700b836fef097,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1470.12676
0x8c3f6d3feff25ed6e38e9527d28fa5bb15c0e66769fc8ca85b8b0475ece6f89d,8810675,1572027830,10/25/2019 6:23:50 PM,0x71e5b25040211cdcc0e35a13e6965fdea9c3724f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,148.8752
0x0f4d77a70ca83d7a63c34c0861e07acf72746f86f3a3004509129a67d7f4755a,8810683,1572027966,10/25/2019 6:26:06 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x512c0f2b6f6eb89558e1acf96ef854c596dbd52c,956.189856
0x369e35d13779fb455a969a3b9595cb678728f21e23e5f2d644861b472811b910,8810683,1572027966,10/25/2019 6:26:06 PM,0x9968b14e6896663726b9e35db5e0541f6da869bb,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,101
0x6f2e368a368867a98aa63cce228ed9c62e70f5fe41ab015db29e334215c950d0,8810689,1572028090,10/25/2019 6:28:10 PM,0x382f16471ccc35651d1bbfc103b004e31589e9c9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1999
0x553a4736a5e342f0f74c125cafae2e2ce806f11b41337efea5e129b2a2e59753,8810691,1572028110,10/25/2019 6:28:30 PM,0xb2a02a75665953771cec04b546d66c64f9600171,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,705
0x99e4bd7c41d02a438cc587036e7b40ba88213c26fef203ec3b76142debfc6a47,8810693,1572028124,10/25/2019 6:28:44 PM,0x606f6d70b1479be957b3ff509c96f2a913a00c42,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5999
0x3de772b78b8947f6c2368f748d92796ced9604cd1dcaf3e06a7167ff755fa9ce,8810694,1572028138,10/25/2019 6:28:58 PM,0xf04fcd141130bd4d86e73bbfd3855d57d27800de,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,14103
0xb1270a30e7af0f3e8ab8a2f0187cce3c61d99fe65a2d52c8acc9dc42958159dc,8810695,1572028151,10/25/2019 6:29:11 PM,0xeb478ce67e97f9b68e3cd21f7d0d55e20746911a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5913.096768
0xaa91b56dec316986bf79785f4fb03a79fc87494ac75a534335fbad4a1b6b3440,8810695,1572028151,10/25/2019 6:29:11 PM,0x942be31a222bbb9d09c03925315754b4414affbf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3019
0x2d9a8e8fc1db71fbaa591f98c61c8d2c6e92ed61f765fa99d3c17d6da38b3674,8810702,1572028277,10/25/2019 6:31:17 PM,0x6e3c51ad20126cc41415f03c262ae4c3d5476a9b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1407.457423
0x050e68a3cfa4ef87d9363d360699c4394696610e84737b4486ac0aefb769325e,8810705,1572028305,10/25/2019 6:31:45 PM,0x8839ca7946ddb56325d0b177763f44ebc3a16a0d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,421
0xf417cecc62124eba595cf15d4dffbe64496d06ff05b15051445f5f73d3288f81,8810705,1572028305,10/25/2019 6:31:45 PM,0xef7a27b68faea097bd49137fcb7da1bb8f063bae,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1126.726855
0x5b5312ed4935b5f87337c182e3e16c69ecb41471465e06f6d771810513b4dac2,8810710,1572028354,10/25/2019 6:32:34 PM,0xceb35a6e5095053c5d837ca262573a145caa2345,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,384.376236
0xded3fa3e90e2c535ca90cbbab61151dbff7f46d5c7fce1b5fcb076304a1ad76d,8810711,1572028379,10/25/2019 6:32:59 PM,0xd49ffddc892d1aee4a6b61c439cfb9968a0dd282,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,199
0x650bcac9d383da3d7a66aaf6c011030500b9593fa36b22a6b8f608399299659f,8810726,1572028617,10/25/2019 6:36:57 PM,0x0424a5624536c3c4cc9eeb6cf55d88898b6490c8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,758
0xa7be8836a8f6b371572f27ea627068cbe003b63fcf0593b24369f664a975d83f,8810733,1572028704,10/25/2019 6:38:24 PM,0x692bb8ef0fd1e1f16b7f02fae83c606b4d20e5e9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,919.516727
0xf3a92dc23c38f0b3dd2dbe93a8281dae0eb3d1188896e25239a09347912c88c8,8810735,1572028731,10/25/2019 6:38:51 PM,0xaa8478347861971b3a889a3e112b22cf678cfcc0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0xff670f95792de6bbb3dec5dbec36d086818867edb1a8431481af806d9dfbabdf,8810738,1572028775,10/25/2019 6:39:35 PM,0xf213a83bde1465dbd06f1eb6f6c9c4ff59a700ba,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2815.956101
0xd5b625fa88d02c4c8d4bbc161891fc0a781bc137d2e5de879dbd356a0fc02daa,8810742,1572028843,10/25/2019 6:40:43 PM,0xf6bbfd5bdb049a57653ba7dad6606bf08c0e6aff,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1250.830985
0x6a5954915beecea4f999b5a9754cfba3166ae2b4c12f902a85b4bf9dd6a466fe,8810751,1572028956,10/25/2019 6:42:36 PM,0xa435d874e87242e3e5c4b87fe252ccbf69ddc241,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1049
0x74287f3b9b62ac859fd7de142264b11e6d7c07774455fe489cc98b1714020909,8810753,1572028977,10/25/2019 6:42:57 PM,0x44974f950abedc8937183d9faadf82933a0f71a1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1324
0x9ef5220c1665662e25a81c5e47dde208a6668adc51ce79078a857d8648773cf4,8810757,1572029025,10/25/2019 6:43:45 PM,0x81a01ac1a57d0dda55b933b42b0a83d4ea33d6ec,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,420
0x8117b14d34a03a14f8fa2fd366dad781e4338e3d8ba3c47bea8f4ce7e218e228,8810766,1572029109,10/25/2019 6:45:09 PM,0xd2efaa7c9f4a4cd30d07256aef8da49693c08207,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1847.75
0x2a7fedfd73cf4c1d25bf9b24f4288f1ee26a3dc3ee2a385946a23f47773e0971,8810768,1572029126,10/25/2019 6:45:26 PM,0x4eb7dec45e567831cdc249e90d66da7767fbf863,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,10153.71167
0x9fae2cd7521d19e2aee061563fb4e19d760b300d8d66895cee6bfc25b1710827,8810783,1572029282,10/25/2019 6:48:02 PM,0x6d1611bb1c7ccedb52424e126edbf3b93922c76b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,799
0x5c4126017c1706b9520476664804a904a6501db988b7bc1c421b5903d7fbbc09,8810795,1572029496,10/25/2019 6:51:36 PM,0x8a1ce12deae84e9adf2a5425aa299935cb083935,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,399
0xb22a9dca3056f394f48898aa440b84d8831eb56a7db7bc798dc800bed1e912a1,8810795,1572029496,10/25/2019 6:51:36 PM,0x84db12e6e7fce5ed567bc0b4693c0de7f87d9fc5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4011.502109
0x3e2db1fdfdb90226bd7433a2ee800eb63e3cb4aece721737bdd529d33d68e2c7,8810796,1572029512,10/25/2019 6:51:52 PM,0xb9d01623f212321a80ee361a5e160c701e7e5bdf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,520.45
0xe1b69eb0b772acc3572867344b88b937ac67846f0dbbbccdd3d769651cbc443a,8810844,1572030233,10/25/2019 7:03:53 PM,0xdfcb8b571b2053f97d118f01c2d30814b92d9a90,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5952.71615
0x416a4728be58a6571e48395e0fe6c90063df49023765a245d0b45ea6225410dc,8810848,1572030285,10/25/2019 7:04:45 PM,0xe7f3cb6e9808536168e2bcf41935c4ccd543b866,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,9998
0xf92e2002ada25195d6e995fb716c53da1e71c180de8df7d1070fde05cb60b915,8810850,1572030352,10/25/2019 7:05:52 PM,0xd82ba02e42e30f840952466af0a8c9369aa13250,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1396.6
0xb51517386bd30d55af6a6afb3f8905fcadacd6ae2b187c44da0a4d478b2c0a1e,8810853,1572030401,10/25/2019 7:06:41 PM,0xd7f0de9c7f375e6410a1bc9b691478a31cbef6fc,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,6328.113944
0x11a5f623294577f101a0686cea681cc7638088264e84cb083cf3dae849613f0b,8810874,1572030726,10/25/2019 7:12:06 PM,0xab881c51ef4e0f4e3f38034be20e26cf42510f1e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,15000
0x5047e1e13f5fea3a13c941bb8634df50501bf6152359e154057273a121ef6e59,8810906,1572031170,10/25/2019 7:19:30 PM,0x4ae9b361710c13f41c681935b3908667d96b761e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0x37005253375ba7678091afb896a395fb71d8ee1fe07503daea7ca7860489f5bf,8810923,1572031356,10/25/2019 7:22:36 PM,0xf7557b78ac1ce20cd0cb062fe22097287306d9ad,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2000
0x19957e190737f48c3998d56bd6980f5314dcf27f3d737c24d63b09b096cd98f4,8810923,1572031356,10/25/2019 7:22:36 PM,0x25db25f9efb1eb56749aba1a463e99fd9ac9c376,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,101
0x09f6de537b269f3a4312c6c24d83f0d83ff5cc91e03341944499a1f627d24053,8810928,1572031418,10/25/2019 7:23:38 PM,0x377b5a241e22dd74084214dbcc8b6e42c7719165,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,15000
0x0b6aa5dbb78abd0e39a5f23bb2b86378f2e1c96fa3c92f092d98ac5148f12bcc,8810942,1572031644,10/25/2019 7:27:24 PM,0xc73e9c2ddd888d0423f68fb88c22cd21c5aa600d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,7031.348804
0xa0c74fbc2c3745f81bb165eec2bab4aac6eeaf3ebb51c771153056af838b0d98,8810942,1572031644,10/25/2019 7:27:24 PM,0x5456f00730752a842c0787391d4fc4261c4cfd8b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,280.293952
0xb0ae17fb5b57fa54f6b9ebdcc2f12ee4f48e1ddb000bbe9cbaad0f30bd87ed3f,8810948,1572031735,10/25/2019 7:28:55 PM,0x9d7ba0bfd1e4be217df8045a63302d5d8846b08b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3107.033644
0x89beca1c347f065101e8e82b498011f39d6aa93e17ef86f88fedb49227984009,8810954,1572031843,10/25/2019 7:30:43 PM,0x612ca4f170980989bac4b82fae686620183e2680,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5000
0x9ed5070b1d8f5737e31e0dce6d1487dd423867dfb5e19e0c091adae0109f5a96,8810962,1572031979,10/25/2019 7:32:59 PM,0x0eeaaa1b46be860fc07952ab47e9854c6418f936,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2092
0xcf73e6910008424507e4c9628cc87022b8a35d795ee61085cb956c6325c4bd37,8810963,1572032021,10/25/2019 7:33:41 PM,0x681016e9def57528cbb19f210d795309847c14e2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,420.940928
0x583c92eef60a66edff33632f984f38241718aaa4696ccec37f20f3d93d48edb8,8810971,1572032107,10/25/2019 7:35:07 PM,0x5a587a1ec4137452bf9b0bf532a06c182398237e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4218.409282
0x94c72e68e3dfe9a23c6c9c74e4cdfa5c77cb81447074e3a68a84d306a476a888,8810972,1572032114,10/25/2019 7:35:14 PM,0xdc45ec50ec8efefbc99f6b9160f0e753f27e5a4f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1571
0xe662ac2c6eede75327d618be20da660ce935b11061bd7aaa4b711f8082bc7dea,8810979,1572032235,10/25/2019 7:37:15 PM,0xcce86af34416234501aec21099abae458b5c2936,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,218.749
0x4bce58b042f261186cd9b32cd3b370e19772765f8e41fda9e40f5180d7110d3b,8810987,1572032317,10/25/2019 7:38:37 PM,0xdf6d3cc9d159a8accf7cac09fb75f1a112135385,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1854
0x69184bba34dd72cf3137f010ebe61216a4f951c30fdbe982ee9acdbae19255d2,8811007,1572032545,10/25/2019 7:42:25 PM,0xce9b519aef61b49e6964126780b280266ad5ad8f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1687
0xe43996d444b18b3d60fa22ab27a043086519c11c16d62463f1a42e046a6738af,8811007,1572032545,10/25/2019 7:42:25 PM,0x13451e36e40e144529f722051946b47deaa2fa0c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,323.25
0x46cfd27c12e49afc1e4f76b5c7a16516cdc13277a3997141b2f6e9fbe1e7301f,8811015,1572032668,10/25/2019 7:44:28 PM,0x565891917d5f51e1621200150f3dec4175f8caff,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,748
0xa33e5a90c351cda95c0ee15f9e3c31b3cee0027fbab825c40bd54114ab674b6d,8811318,1572036942,10/25/2019 8:55:42 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1e673003041b1085d3b61b808cbd14d71b7d6bef,191.41
0x2a156c852caae2cae29d3241b75436f10b113abf26eac77fd09d048fce8f1454,8811318,1572036942,10/25/2019 8:55:42 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x557e8f611b6f74390cbb5408d3a9bc22a618def2,109
