"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xdf45e2a5732a507281c682ab332bc8d526ca379f485f0ac8c0cf14afea6dd6d8","9552775","1582635952","2/25/2020 1:05:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x139f4994692a7718db0a06b7a6849b29278006d8","798"
"0xa2e41640d148be4fe1a8f2e2feb2668046361631de8310d6a5668063c8020e1c","9552778","1582636012","2/25/2020 1:06:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7bdbc3ea50dfa2d2741504e99aef9438307c430f","29998"
"0xd0d95608bafc3c4936c5331b98798a09f62067429c925d2ab4cfa5d35826185b","9553031","1582639273","2/25/2020 2:01:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x81f31fc2c013e987cb4d67a866a1adbd253cba2a","334.454193"
"0xa464c7756ff6292214f4b2560e42e57acaf65fe95dac8ec6ed5d8d846784bba9","9553031","1582639273","2/25/2020 2:01:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8db1ca07085b60bf75a5b2a6a23aecf6d8a39cb0","10"
"0x025917cd678312211be3a855f9ae40ad44aee61c2c2670ceb235d89d4fb9b4c4","9553052","1582639549","2/25/2020 2:05:49 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbe3d335a71cc913f63c14784995900c7733fcf4e","737"
"0x041d60f7fb0eb31813fd83d26874ad73b313ce8711ba3f44ab2932e9cf308e91","9553063","1582639671","2/25/2020 2:07:51 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9c444262980ad4157181eec30ba110c5a4c0bb31","24056.126135"
"0xf4ce62ab704f7086bb9a40436c9feff7053398dbd4f077bff89f4b44dbe04aaa","9553067","1582639752","2/25/2020 2:09:12 PM","0xb536ae4a8a1286256f67035cd1ebf250cb502c6b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","13"
"0x5b8d9ccb059ffaf6b88c9f7bf7350ee207d23457d9885f1d809c8e6f355d7ba3","9553069","1582639769","2/25/2020 2:09:29 PM","0x5760bc754507538a79ba96606ff15cc8c8f115d2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500"
"0x6f285b2e0e0eeef5380a2109b6f4c1fc3f418ef070e8d869087d19063cb19549","9553084","1582640013","2/25/2020 2:13:33 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x719aad96997ba1ae380c29da696c6bcda85ee67f","7.3138"
"0xcf8549d422d48ddcdbd17dfa41f16ac5d141ae9f4116fda1380f3658e2135b16","9553109","1582640337","2/25/2020 2:18:57 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5eb2d8e8deb46c1dbe6e8a9d616dbf02d2bacc89","95.969364"
"0xc96673a3fe9f3495361e4a0d50675e901c26bd1602cb207c9e02cf7ddfa937c2","9553147","1582640828","2/25/2020 2:27:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaa332ef332efe54625f704330018f1f1fca51f7b","33"
"0xd689f283db106aff56e8a193dedfcf5284e356c9bd6e2fdc7c6142c2e874fa34","9553352","1582643543","2/25/2020 3:12:23 PM","0xc21e1a849f7651e74f356297b82a112d53a8786d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","723.68"
"0xeeb263dba1143c3e8410a9ff015b545429568a82f04a57a5526e525687549947","9553416","1582644517","2/25/2020 3:28:37 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x82323456a9943b88ad205d9a26c8631e2e2c078a","557.435978"
"0x50378e12f47a77e0dd615738602ef2bc5a5d3656afed898e35144e5ee8ed098d","9553416","1582644517","2/25/2020 3:28:37 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x069ef14aeabc73cbd596b79a72d07bb5868b1b57","298"
"0x8f0fbb2f8f8145b97c6f3eb79ce462815929cd164a122abd5482e3d72b24575a","9553416","1582644517","2/25/2020 3:28:37 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa09da3b46f130cdd0e7d4e3b346a50355d1988d2","35.234513"
"0xa258233a630d532dbd5437ddc79fbe51b7c1e02b8bcd410ece2f47a55baf1090","9553418","1582644555","2/25/2020 3:29:15 PM","0xe9f82058856831130f116f6d70e09c17b700d603","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1300"
"0x4b810d8e02e222342c0a7b2a25353b602179b94c596235ed398122a091be2e70","9553423","1582644631","2/25/2020 3:30:31 PM","0x0007c8ea94e12f01fd90540b6a3c2c3e18851510","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1899.387419"
"0x553dae0227f48aee47259379463324063a56c393cbc8f6590807d11ac8ce16d1","9553490","1582645626","2/25/2020 3:47:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2ae2f4d8eb6e38523265f736b7c318d1571637d8","743.685734"
"0x4d6474c8ce9977259732ac0b06e670cab6046a8f2ee60e960d3ad659cce9b2f0","9553490","1582645626","2/25/2020 3:47:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7807017869cc4f45492e77d8e655c102af55f981","1298"
"0xed4fdd02d2e06f512ef9d4ccdd304ae56d6ed01c2d6438f970c8d37e4b8cd9a1","9553490","1582645626","2/25/2020 3:47:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe3190f34d3c5b10bdc738b49bb82238bb28c7106","815.829716"
"0x44e8c40adac30d53d1fbb7b9ec5c465c2dee48408da866a2852602b45f6ebf60","9553542","1582646280","2/25/2020 3:58:00 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xacb497738ce09dd857cea3d385b917806cc7f199","1861.981671"
"0x6849aac184047da9cfda20e6bbc76aa60df8e2849b1f4c6f4b38a75716b28b6b","9553633","1582647490","2/25/2020 4:18:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xabebd44a4329b2b34ee81ad2eae1be7704eee94b","14242.780768"
"0xd5d2f6466bbb4e57ecc0d00aaf4c3b1bb440e8cc1c26d8bac221177c767fd1ee","9553662","1582647861","2/25/2020 4:24:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xddd6f6e1e1da973d6a9005ac97ba34aa37d2ef28","61.653794"
"0xbce3c628a0daae9c1139c0f708c2ec02142c8143b650f1665a0cfc6bf778b86e","9553900","1582650991","2/25/2020 5:16:31 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x95a1becb739c3f4535f51b1ffe82a5b199c6ae36","781"
"0xb95fea0bbb2209fd5d3141fac18041dfd8cdaad888e29921542e5dc932b44f0e","9553900","1582650991","2/25/2020 5:16:31 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4e0e9ca948c4d24e314f8c95ba5524fd4b6934f0","25.360669"
"0x341c1f9866eb9690015313228fa88240282c47ba475ab8e50b32ff0e6713949c","9553923","1582651332","2/25/2020 5:22:12 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd7d2820e530ed03784c9ab3a49a728079c256dda","1425.74"
"0x35e4e0871b01011128aaca58a40ee3619a50478d9c08f638740592e9e540ac87","9554130","1582653968","2/25/2020 6:06:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x636cdfd09383176c11085ac6027c3c3c0ffe60ef","2058.502068"
"0xa0afed656160d46ddc7911dc4b4bb42502ac2fef9987161ece9a6de908c05d16","9554617","1582660565","2/25/2020 7:56:05 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb7b444bc2693bc587497afe5f8ecd0ee110fd83c","253.079694"
"0x7340e3436753c03de113878b6680d48d95d8466011c940b32ba07e3788fbd15b","9555367","1582670424","2/25/2020 10:40:24 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb7b83baa6f30ada9d8dc5d60adb4df369bd1cdc5","75.4057"
"0xac9e528c5b85e088844a8c3c5ff2431b7a47dab940ffb0b435ec05d9c7c48ac6","9555625","1582673855","2/25/2020 11:37:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9e6df03fdad20523be2ec67a6afa4c3d5d3d0476","1026.126456"
"0xf4963c055524cd09038c15e8eb752d0dc0ebdfee3182cc019c1af242d4d71e86","9555921","1582677798","2/26/2020 12:43:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcc49c2c161c608f3ff3c3ebae02773e30d31cf89","10000"
"0x168f2f9b4b80003700b83e599d87b6b043f9873736fbd10dfa10220d6cea6c14","9556116","1582680209","2/26/2020 1:23:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x80cf96b0149a852ad59c3c5ad40a4dc5719afc3b","243.250823"
"0xc34aa3417ea63a6e4af9fcbaebdc329fa1579f53b39dc9554597d50a7bd071d8","9556130","1582680419","2/26/2020 1:26:59 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc04837821414cc190c5380bc06a426f54ad98503","865.824928"
"0x00cae9b1b602ed1271a776d5d52810cd6d1777d755ab2f6d1f5ca8ed81db64f3","9556494","1582685152","2/26/2020 2:45:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4e7ffb68d3917f0c986ff33d9edf8a2ba99b75be","510.442391"
"0x1fe1a62a1b6dca794cb6a60f52b0a349355635f95a852f6331dedea722099506","9556496","1582685176","2/26/2020 2:46:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x43521594041ded03049f4f67d28382f54eb446e1","638.642273"
"0x8055a1703c0bf9bee32cb55c2e3238aa7e6c94ab5682dd946b42ae9c31e5e8ac","9556612","1582686769","2/26/2020 3:12:49 AM","0x425b617724e7b7991b380b28815012e1596fefc3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7659"
"0x0134c1a7a9953e5c9e4e8e8443c9b157d12ea5601d9ecaed9d2b11901120dea0","9556622","1582686885","2/26/2020 3:14:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5c11cf7a0b899b0001d85658cb4af0084b6b72eb","22.183345"
"0xcfcc4e5d5f090f67d5b2cb7d5b6a353353058ead8eab5634902ae84a7334dd78","9556622","1582686885","2/26/2020 3:14:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa81ae5beba789a08b401d6a969ded903908f0d62","60.667813"
"0x70aba74f1f24b8e86673d095529ded5a9578a5cd4f2a8e4cd2cac753d88a44c2","9556622","1582686885","2/26/2020 3:14:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0eb9715af70660b9dafef9978057e95690ec38cd","269.260647"
"0x76b77bf06b21e8da2d6a42add222875e63fbad1ea1da9b9feaf991ce811190d8","9556622","1582686885","2/26/2020 3:14:45 AM","0xe7c7a6c9e94d8e9c5cfc15a4de766a6ed211b6af","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5c7c33528c3887b24a7a369e91b8f87d9a0cffd0bc6509bd247914482bab018b","9556622","1582686885","2/26/2020 3:14:45 AM","0x5e273bb32155f0dbf3cc2738254fb99006fe82a5","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","997.00002"
"0x60aa605c3210e35ca5f8cf31c8d8984de36f9de65f7cf03181327cd27945a8dd","9556727","1582688270","2/26/2020 3:37:50 AM","0x24c5323871326760c281bf800117e26ffd7b752e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","148"
"0x619f3c0ae2eaf1bb21c0284a779bee2180d4c15be606e192c9590b6c644655c9","9556732","1582688337","2/26/2020 3:38:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6383a034fb2ca2982f5585b66def36c576041595","149.520999"
"0xd66b6b01cc536aedd2f02833701aa33e9c135938c3df96be533f46dca8116cdc","9556856","1582690175","2/26/2020 4:09:35 AM","0x24c5323871326760c281bf800117e26ffd7b752e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999"
"0xd70fb7b807a72d04c23057da318af16235b6815883dccd67cf4db81bf4de6fd4","9556913","1582690832","2/26/2020 4:20:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc0c2be38e9af6cb7cfd024a4614c225d212e055c","40.113166"
"0x142a92a1af003c6cff06ca23cee256d6a75701026b20417a23d70c2c8ea0bc61","9556913","1582690832","2/26/2020 4:20:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xabc7bd52dcd48ca706fc53202fe7c2d0d6a407a2","645.830104"
"0x890eed5009f65804fcf9a6463d5522be7ad3e850477666f56dae9a8e1b9c9a0f","9556918","1582690891","2/26/2020 4:21:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbd02406671ddfca3cd243ca7d464aaeecbf6429a","48.935724"
"0x6d635ddb216a7900c3225b9af8c7f220d328e643a498633209769a1d0cc1e583","9556931","1582691045","2/26/2020 4:24:05 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x700a54d9829207679161082c39fa5ec170098cfc","132.4306"
"0x777b98b7e729640026faceec74ea824790240d964a5baa191d95dcfde109ca77","9556950","1582691274","2/26/2020 4:27:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5f86ccf4205a4e85ed494e599ba72e1aff29d03e","197"
"0xac12772847dff5fc4de3fc6cd47d23533b32c2e0205f7a9b78c1d94a34b59861","9556970","1582691496","2/26/2020 4:31:36 AM","0x24c5323871326760c281bf800117e26ffd7b752e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1060.865505"
"0xac08950256b062c61ca40eab6ba3bb8d7240e9296aff311ff6d6727a0bfbec04","9557015","1582692047","2/26/2020 4:40:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5f345cee76393f6ed4f71c62d08be7e1e34f07ae","1611.89038"
"0xae6e3eee364d485a52d9db6198695e0257ba68eba8f6982a2da419b0d7557c0d","9557032","1582692266","2/26/2020 4:44:26 AM","0x589b4d5461bd552ba42fcbfd6a75271157609831","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","220.81563"
"0x488357da2dd38770a55ecea2089c2371989cd0275f5d6bddc0e53f719b664af0","9557066","1582692718","2/26/2020 4:51:58 AM","0xcf09354ef4cc5029443f20b3cf50a6291d51e517","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500"
"0xfa35b2a7014a724eebd1c6cb6fbc7c51c40ec2d703a0af0cc4fe605194ffe131","9557089","1582693023","2/26/2020 4:57:03 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7572a55521170f020fef6b11cdbd13cffdb64a60","260.547435"
"0x67c28c8f881ec32bbbf1bc371953fbe4ba38efeebd71986bb797ede070fd5024","9557180","1582694235","2/26/2020 5:17:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa1b754e6044ec11c664b231fd720b3eb31c525a3","660.310005"
"0xe330dd2d51c7d09ddbdafc5305a385b2f8a70cfd2083d208214a128b508b12cf","9557233","1582694970","2/26/2020 5:29:30 AM","0xbc3aa2b8b7372c614bcddff9adb1f2929b9d5118","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","278"
"0x129b36e1cf3adcda94a8202a0dac1e4bae97aed7e50b8943036bfb4c8a184aaf","9557248","1582695144","2/26/2020 5:32:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x14ed4694edda01bcad9242c2ec9139c4e4600029","5227.266471"
"0xf3f36789c659328e4f46536bcaaf1352f492f00f882cd414d8820a1731728609","9557249","1582695160","2/26/2020 5:32:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x94785f51566a96c901346cb2d9399048bff3fc14","4155"
"0x20d63bea538dcaa47c2a75ee68727ddc30ff5ea1a3ec1d72b01a181ad10ea8aa","9557250","1582695188","2/26/2020 5:33:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbde341f4d403c145e67558feaea4bec3f4b21ef3","7080"
"0x1f45cd7468345ca2872488c6c6abed287960ad73b9b6e6737ba9e022d9887ddc","9557419","1582697474","2/26/2020 6:11:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfa116aed5ea3a4642de9d175f78059c68986b679","127.264668"
"0xbe05292d7a2551d6ac5b788152f5530bfc0a1eafa679b72a5557422d7b00d8fe","9557554","1582699240","2/26/2020 6:40:40 AM","0x931c1fb8e20bedb0ee709ce1cecfa756b18e091d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1499"
"0x2a818ec2a69876d2668a3d1ae46c85c236888420fc0ed10f2a7870eaca8d5ce0","9557562","1582699414","2/26/2020 6:43:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb49bd25b139304019e3472c52a7118d4f6c68b7f","21000"
"0xcde977cf7f3a9cad39babfe4672b0fa7bfef3b710b894667005a4730118fd5b3","9557569","1582699497","2/26/2020 6:44:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x23702b1646e55001ce515987f48b1fb9bb7f4f77","748"
"0x050ce7e9961f0565c53e6c717a856a9b08df79db578329c54f9fdeebaf8389cd","9557570","1582699502","2/26/2020 6:45:02 AM","0xf78be3280f2bec16f362d26a4bb23feb32a41685","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","104"
"0x2fdeb966683c87968b80b3184425cfa01dc80e9ed7e9b58900f920ad8cc15fa4","9557570","1582699502","2/26/2020 6:45:02 AM","0x584b68a0c9b563d1becbb8657af8ac5b71e39fc7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","40.724617"
"0xdbbed22f1b12bfd5e2dc15ceb7c2be54dfdeec20bf8e9421c6c971db3cc49577","9557578","1582699620","2/26/2020 6:47:00 AM","0xa7f7c05a6b12f5ffc7cc9e57f42238d6c91fd740","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","950"
"0x9161be2a6b6b68924a1ee88877681267f58fb026ed315547c1626fe39eae815b","9557591","1582699825","2/26/2020 6:50:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb90658161c1d02aaa5f3b07887a9fd2c39ece128","413.478697"
"0x257932b34bc078991e8c0cc3b8952783d2244a7f6d750e2da0203f3b8a4ae13c","9557592","1582699833","2/26/2020 6:50:33 AM","0xc8f6a4553c7313b63e4dd5d867eec7b725436b33","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","242.890836"
"0x97c6557301626e3cd0ad6e319e1328930ee45b5db24637fa29d999b64b1d8028","9557609","1582700104","2/26/2020 6:55:04 AM","0xda80be323cd6d0e619f2abbef49172e945f8c48e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3000"
"0xce5870d405991cad63f0d7cf95acb56a18753f11ea06c62087a10c839c50d6ab","9557650","1582700780","2/26/2020 7:06:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x56efb04937ea60613e133e42f65410716f86b75e","5603.754511"
"0xc71e33888cc94bf0eda076f4cf7adc0ac6a5e434b9763abbcb5cc044e0c8cc98","9557677","1582701149","2/26/2020 7:12:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xac837998af92242431affc05a6c3ec0e5bdcf17a","202.882863"
"0x678752afdc7d34907869bba19cda3dec8eb0bda6b6d36f1dc8c9b1484ced6f44","9557695","1582701339","2/26/2020 7:15:39 AM","0x93c10304f88c4e52ea120d2c3260374d773bbced","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4206.573632"
"0x3295b3f299ccbaa1f6fbd960227cad0ab3947ce2a9a71231e9f8ed06ef062eed","9557699","1582701411","2/26/2020 7:16:51 AM","0x5afdb0a04367ca41029c67e459898e856fb3ed9c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1000"
"0xcb8f1847ad4f87f171bf210969fcbef1fa59ef76907b5fe5b66c375359416aa9","9557747","1582702141","2/26/2020 7:29:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x64fe70b213bf4d61216fc6433c87f39e3fc4511d","2392.716142"
"0x4dfc9d79202205e2f166d3adbdde2e6d45127ea41feb6f798050cf662effdbd6","9557747","1582702141","2/26/2020 7:29:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb22c600c003e103e42100ea89131c5923e02ae55","1345.44324"
"0x39245ba558a47e1681024907c4a2283734778059302855fd20cb31dc83e311ab","9557783","1582702612","2/26/2020 7:36:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6598f0c9ed92a7f0fd87527321b1e553ce787506","856.836401"
"0x3bc21913ea5ad51ceb71246a171c4b88f941cd520fb7e587f2fc2048d28e546b","9557871","1582703865","2/26/2020 7:57:45 AM","0x5aceed1fc40c8782e1eb523aa2466b649c72b5d1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","299"
"0x9fd61e4b010c4f8c069eb5df097d80a0fc6a95bafb85f6a661fb2ea6cfef4a15","9557987","1582705429","2/26/2020 8:23:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x72b00e409f36a93f0e08c24f0b2f411da46c3956","1017.843007"
"0xad953bb9067f61e53db00255687c0523fd8c80db54025b6d74ded044a00cc265","9557987","1582705429","2/26/2020 8:23:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x11282c4d2b649839e0c559b6acbe16408a932011","278.821954"
"0x22ef09da6082ad9899983a815213689fe74a732fe1d6d6d9390c53cf0e04ebc5","9557991","1582705481","2/26/2020 8:24:41 AM","0xa8327d6d873fd48f60e29300235a830a4fdce405","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","6994"
"0xa2c9f966e14210564cd1c4384f4c93c66776517d5e00486e7e2f611410f24d59","9558026","1582705970","2/26/2020 8:32:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x514b497548631af7cef5c312b087c5cc439ffa35","4008.738208"
"0xbdf04f6e5f6d2eb3b6232c17ab1ccbe14179e8429ba209487b78b53ea8c34805","9558053","1582706329","2/26/2020 8:38:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x654941f0c53c720ac948a4a4b6e977afbb424444","97.197681"
"0x3202d1c86b22857d13a57790e1827e81a719676ce0c56c2db638144ca5a338bb","9558100","1582706825","2/26/2020 8:47:05 AM","0xc07fe74138dc0f858c3d39c26ba95b4501ce793d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","19998.77"
"0xc4a7dc38dafbdc9bad65de71fa71aca78c3a756906ff901b65fdd4b43877dc1d","9558115","1582706920","2/26/2020 8:48:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb49bd25b139304019e3472c52a7118d4f6c68b7f","15768"
"0x02516fbbea097f062675202036098285747285e105a95fbb9c2ac908369d62d2","9558115","1582706920","2/26/2020 8:48:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2b1d2b40344ed41253849450bd7538f5af8b11e3","193.593568"
"0x1b112f69920b52887500acafcc14e5cbfb3e2d20e39735a9638ba67a5eee7f1b","9558143","1582707292","2/26/2020 8:54:52 AM","0xc07fe74138dc0f858c3d39c26ba95b4501ce793d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","19998.77"
"0x0a40fcedb07ee9161032eb2c27b0991aa01143711a53506f2f46ba90d3b226ad","9558181","1582707694","2/26/2020 9:01:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x051909279615fff30589256e12f45b7f9d5bc46e","1907.121678"
"0xae079018b3977332bd1d0d00d3568b4565306d3b465964b093152d8f27c2bbe4","9558181","1582707694","2/26/2020 9:01:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x41be54360148d311afa99f75fc8a87aa75341e37","910.072957"
"0xeb35f778dcc7fa75f0247c6cdfaa6033a7d3c8923b9cf8b557f75ab0a9ebaf91","9558247","1582708714","2/26/2020 9:18:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x051909279615fff30589256e12f45b7f9d5bc46e","848.177501"
"0xc90ee8f084ae4a152539138f64a6fe85aa012cc4cd7f17fb581fd361fdfc90bf","9558377","1582710507","2/26/2020 9:48:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x660f098bb584781c299f6a97e96983c8f1300d8b","268.86647"
"0xcde000bcb04f7e7954b6c3fda68db4cb4020119b4bc41952dbe1e182536592ad","9558603","1582713423","2/26/2020 10:37:03 AM","0xeb19a2fded5205ca3ebec086a0bc228768e51634","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x77acbc10982e389ee698823699856533aad8d5572873b2942ca83c8a95e65412","9558730","1582715235","2/26/2020 11:07:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x141c9545877053a71cf0715a5026fabfc73647a0","97.331285"
"0x7c963c10bd6cd370c96d3ff33a0b40277024a42d251d8c3282a57288799b7f80","9558730","1582715235","2/26/2020 11:07:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7ab30d5dcbd3a8d598ccdbf9d1267080b72f2ea2","598.556355"
"0xef995eb315de82078a637918e7633dce177833f030b7cc8579c448a2df6fef22","9558775","1582715960","2/26/2020 11:19:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6d50cd77a6ee3614975198101399870aff5ee41d","327.6946"
"0xd3fd80d5da260cf5745f49e97a92dc9aacf801b3e17f2ff98549cc4cfcab439d","9558817","1582716517","2/26/2020 11:28:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x34b939370b8255057b07c225b71df6772765fd60","9998"
"0x675bc1724fdb25c9e69c39bc47394777b6bafd747881035c126dc312b9748cc8","9558818","1582716529","2/26/2020 11:28:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc9650c6506301988e15de9a8aace44445faf5550","3568.386125"
"0x80ee7552eb36e62edf3a944e58be2b69dda1578af2defe1f26d197ffa29b7bb7","9558822","1582716539","2/26/2020 11:28:59 AM","0x4173bcccbb8b1fc8aa3a63e96f47f6479ded219a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","30"
"0x46e2adda546ed3cc82f022ec41f17904f41f8f6540a5e4252b48257396b1b966","9558898","1582717356","2/26/2020 11:42:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x986116a6755a5aeca4293dd77892040bf09c4677","802.426831"
"0x5520d686d8a5d2d3b7a021f901626cfee22b0b0730b88d2f78e365fa4937ea1d","9559079","1582719516","2/26/2020 12:18:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcbabddbf76b2f8a478a40b25baf6864166f42d58","12.55"
"0xd11e05878a7c6ed5514e9443fc174f941338f65588381f01fad5dfdbdd25e3f2","9559079","1582719516","2/26/2020 12:18:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xccfc8cb962a4fc03ee7590f49f18d98e651c4f9b","182.97479"
"0x0a35d4e47cbecb4d4a436fa7c4fbf5bfdb6f83e289c79c8b987340f097128917","9559079","1582719516","2/26/2020 12:18:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8ae4459040a830a7a3f3e7bc3809bcaf1409589d","1293.903006"
"0x7f2f60d2ffedec7a35dc20e68f5600fa9efa43204a37df7a1d11c5100bee3983","9559163","1582720588","2/26/2020 12:36:28 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x051909279615fff30589256e12f45b7f9d5bc46e","2021.078729"
"0x6e9eeab49371f6300e1b13dc40a93376530a7ae71812ec3fb51af89aafa935a3","9559186","1582720815","2/26/2020 12:40:15 PM","0xf6daf41e95d7064bf14c8e2d023e1ab5d031c517","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
