Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xbc6247464629653ce5921566a913c7f331b3bdf332d6789489efe2dda2c4d115,8917561,1573520746,11/12/2019 1:05:46 AM,0x1cb8365ea4fb3170fa402aa6859b6a9641bf97b0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,444
0x2e0be8fdafb29395c74fbe3def6d1ba6a88d25c09c32851c8088c1cbd5c35234,8917566,1573520795,11/12/2019 1:06:35 AM,0x68d829af2c71ff01ebe63ece9f4444c269215b54,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,300
0xfd3e4f2d2efa4e5665c36b77dc1a422824d2f8e5b48fc69ed5662ff5b0b2c284,8917567,1573520809,11/12/2019 1:06:49 AM,0x9d6c139ee1100eebd7ffc8e0aa498436835f275e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,398
0xcd9f93843dc008d50a003d267f9c8e0be165527396e7d312a86cfd92a793d05b,8917583,1573521065,11/12/2019 1:11:05 AM,0x171a4f1a93d648e029707344fcb169bde9766ffb,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5163
0x721e6c37b5b39876f887c23e712731e14713f522540b74620c82eddf9657e47c,8917585,1573521098,11/12/2019 1:11:38 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x644c65b596ad69eff4b2de43d14fa707bc29de56,318
0xa6434b4e2004df31dfd70b9ccf477dce66e2b72c150ffccce7fb667ec36e7b90,8917585,1573521098,11/12/2019 1:11:38 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,298
0x3841b69197b6773ed70b59e7240405a07069dc1abe3c5eabc25c9ce0d155518d,8917585,1573521098,11/12/2019 1:11:38 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,98.62944
0x045e78acc7daa93636e197a21d37778a20cd2a3580af1414bfc4f8052f5f675e,8917585,1573521098,11/12/2019 1:11:38 AM,0xb5db57ebca9e6deabed20aaebf39768101434d69,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1348.3384
0x01b10d3336b5a91767fcdb994695a9003bfca0d88837981bec0f214ca5141ee3,8917588,1573521157,11/12/2019 1:12:37 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcc025ee1740c1db4ae30bdf2cfb97a36d646d7bc,572.410201
0xd1861f8f90b5df7e48999190e9d786a9541c58e14ce7bd5042899e6f314793b3,8917588,1573521157,11/12/2019 1:12:37 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4ed9851b7a3f92bb3d3b03d48086f450dd1ea522,720
0xeee534969074ed5b44c88c03511e34f5c15e78996b56fb9ceccbaf9392881d66,8917589,1573521164,11/12/2019 1:12:44 AM,0xdd1a69bd06f01de4bece91265cf2a54f926041d4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,968.961784
0x024710b071ba490f40e1c68365d148c8a3aeabeb06e899241c406c1118e4bde2,8917598,1573521233,11/12/2019 1:13:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1e673003041b1085d3b61b808cbd14d71b7d6bef,38.363558
0x325f62cfd3555bc57acdecc25f980a253f4eea98efed6030eb6175187897433c,8917606,1573521373,11/12/2019 1:16:13 AM,0x2e6678f29d25c4db155d24d2028d07d0126339f8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,199
0xf8657a01850bb7fc739b5458f2fe59fe5c3e1ca52327b3b75223aebae777e95c,8917613,1573521478,11/12/2019 1:17:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,430
0x5f2b78f809f214b79f23c54f5ee1952715d0e09b5bf1b61dcec77bfde23a5b2d,8917635,1573521773,11/12/2019 1:22:53 AM,0x0b31ed0e8a904ed061895897b2195ab3fdfd2c27,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,14059.77933
0x63fe79ab5c9ed37f99a1ad47bbaffff36ac8168ad3d21c03fda7535c82a4d2a6,8917645,1573521913,11/12/2019 1:25:13 AM,0x7ea7ffde9a502944663db5caeb49f28b441d0097,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,12911
0x0ef7bbc9c5cdebd4c6d676332613aa76e81d194225dd886f8dbdf9ce83061e17,8917664,1573522317,11/12/2019 1:31:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa209c57887942c77a03bfde2c6c47e815d7d4fc9,38.710142
0xd638a960070dd000a4c8541a00244865e67abff8726eeb42af8253d260ec3cf8,8917682,1573522539,11/12/2019 1:35:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,1704
0x5ae4bda5cd71451fc84266fe0aa2decb0e952da2cf7e22fb0e5fa8fd1e16c671,8917703,1573522884,11/12/2019 1:41:24 AM,0x4342d2a8d64cbfc33ae70ad2dda586fdc3725cfa,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1384.977
0x35a1c89dc6e6a145041c3af6ed42c5b6191644345cdbe0eef7965d973c69dcb4,8917735,1573523335,11/12/2019 1:48:55 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x87104fa88640ec0d3902a013e696d1c73e68b823,68.514688
0xba471a1495ab9fb682079928a04ac81324fc57f5834df062b561950a88c8cf08,8917735,1573523335,11/12/2019 1:48:55 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcb5b527d336241aa683cd4add97b75cd0565a31f,69998
0x09a4a4d3d92e0b4c3cd8453c6b5c34a7de31703afc65590be30a858687bf389b,8917765,1573523707,11/12/2019 1:55:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd834281fb4a2b7dffab083a4889b0650d3cd167b,98
0xdd746d14b3879692485a2e25f7f30e1a7fbbc4c96988745898d2c74966096126,8917769,1573523733,11/12/2019 1:55:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3c84ddd039def52b230c6caf3ceb4ac6c2536ff3,411.644306
0x0c6d5e480d04f6545f37f2695d5b14721c65fb88122a58e65a9e4d303415d5ab,8917769,1573523733,11/12/2019 1:55:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,98
0x50d578c4232874df058cd83a3cf2dc947cc0257e795defdc56035f33e08c2e85,8917834,1573524704,11/12/2019 2:11:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa0283aee70ae6b5559c3549b842954c7f454fdad,24
0xcf75a52b9c2ccc6a20b81c8dad0db36af1aa0a0403e2e275c45ba8ece41ab5b1,8917834,1573524704,11/12/2019 2:11:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x815baf86dd6603a5a6bb6b61be985d8c60c72363,1225.122337
0xee6b5593bba307219314b79672dcab8ec6570a6c096574caaf7c0d5edec9961a,8917834,1573524704,11/12/2019 2:11:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,12
0xb777c8b37a998f97329f0835d10ed01a57ba4d7ccb3f4ed101679e41c307b61f,8917834,1573524704,11/12/2019 2:11:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe59f0abc296c5ecb7cb12523205e96bd8e5cfa09,14298
0x06d50e7aeabb38bf130af8906fa88f675f134e2ef5a376660f13dd02ba10ac42,8917834,1573524704,11/12/2019 2:11:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7cb638c2a2abb4db6f5f877bf03e1b40c7368d05,19998
0xa2575826dd41f3c460d9475959c7097974de5074e1054f8ba223f7b42ec60e85,8917843,1573524808,11/12/2019 2:13:28 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0836611f3bad15b109a733d16beea6d1f61bf769,4998
0x2c57d1872673951db15118d13684fb6af0c7b1bb1e5c2d814143683300ccd5d0,8917934,1573526177,11/12/2019 2:36:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,578
0x49760d3c67a60cc30df8b5ab487befc1b0b47d5a011359b2b51258b9ea777cfe,8917934,1573526177,11/12/2019 2:36:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x595d034f2eb45df084c2af755e685a121ca239a8,300
0x9c2a7eb91d289a615201043b5e7c884def583cb8692ae69068b1409a0c5202ff,8917934,1573526177,11/12/2019 2:36:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,761.347209
0xebed444d1d94cf47b033ab9844cd7ec7e56a5f0b858906b15ace01986d06398f,8917949,1573526345,11/12/2019 2:39:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,3378
0x23ec590fcb66018a494ecbd7b018b04a03a47c1ad8e786e651dbb63b08348df1,8917949,1573526345,11/12/2019 2:39:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x244fc6b75a14f4ee1287221cb77735042ed1ce1f,12
0x4f7e1cb6ab8312a7d23fb77223db895952a9b03fb113ee2653e075d09cbdbe14,8917950,1573526352,11/12/2019 2:39:12 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd1e30d86a5b614c51958ac669ec86861895c5041,1138.495392
0xb4dc5e5c03467be6dd0d4f886d8a79bbf673ddef576884dca19f7d508e714e59,8917959,1573526444,11/12/2019 2:40:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,4998
0x3f3836ad2d58f8d5229ebddab5adf79a25bb8222409d37999ad18d1d36efdfe9,8917960,1573526466,11/12/2019 2:41:06 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,938
0xfc4ea7157ae836f471a369c8fe9462ae6d770a61716ba4e5f0c3b66dfcd010e4,8917997,1573527053,11/12/2019 2:50:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x815ca6f2e70255d0290b3b7c343380aa725bdf3e,93
0x657289cc7aad84f05a9255df8522ed296732ea486de5174d0db0e3f27d560a70,8917997,1573527053,11/12/2019 2:50:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x972b5358d5af286c57bd6237102a6005441ee588,500
0xabd0eb17b5d61d3a2387d66235c42676b1b858c4e0ffa7f12e26f649f36f9a78,8917997,1573527053,11/12/2019 2:50:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1a80f35a2937ea4c87f72feff6b6c9d44aabe087,598
0x7705741cb8123b384e07913726efbb7effdf17f18c0689268576407cbba87072,8917997,1573527053,11/12/2019 2:50:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x244fc6b75a14f4ee1287221cb77735042ed1ce1f,861.947379
0x06b6b4ff8e2367dd9e2296be0034852a1501356f105e8c69d1e05aed8aa999d4,8918036,1573527723,11/12/2019 3:02:03 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2e6cbc6b058aa8f97ba135616666435db3258ca7,700
0xe8ae1056c4712bf7f51070bcc30eaa45cea4d2584e4a237faf01f786812e9d90,8918036,1573527723,11/12/2019 3:02:03 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,258
0x74747719df8ddcb40866653c4f908aa055985bb25e50cd18fcc91a4dedd69ae2,8918036,1573527723,11/12/2019 3:02:03 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x220e8f4c7410fa316e4a31b8820ac4c77aa6d630,4000
0xeb16f254236aa876a7c8c68e70a491da0cb2641f5fd32a3c9974725d7850dcd0,8918040,1573527810,11/12/2019 3:03:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,7998
0xd047462ab22319fc35451778c74e43b2d247799267f106b24a4c24913a4b2217,8918040,1573527810,11/12/2019 3:03:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0836611f3bad15b109a733d16beea6d1f61bf769,3998
0xed1de19ca6542d218f74e31e030c85b7f1d504c92c28a596d7993beff694f54f,8918043,1573527844,11/12/2019 3:04:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1af215b7bc3a1ae85466ab52dccfc4056b001da9,19004
0xad768c2b1be702da5980c4b89370e802e76e9aa24ac9257c118894b7d5f97766,8918044,1573527847,11/12/2019 3:04:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x41a540f3e0db453c4fa84886664d98630dbe93ac,278
0xbe468f88865d8dd142f1e778093b32159bdb1c0b201752a989b06d886139772c,8918111,1573528721,11/12/2019 3:18:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa50002a07eaa6fb6cb003c38d488b26f6580b5be,2433
0xaea8f757df0e3549c88990e37aca5f6667570e0985cee36f0c4d21f89029a028,8918111,1573528721,11/12/2019 3:18:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x41045f09da8e75048f7c26ad65c4112fb69269eb,700
0xf41109773085e4684dd84c9f61ff499ee4bde1ca6e2122d20c506f3f36a9e24a,8918114,1573528756,11/12/2019 3:19:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x24541ceb8b944e0015541b659fbf78664860fee3,1431
0x80c1f9ea588332369bc06100cd23fb884bcd4d17975394eea40e871fb1d9a7f5,8918114,1573528756,11/12/2019 3:19:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc15ea27fefb4daf9ff8f0ba9c33a90f4a5528bd2,1020.373738
0x22b1c12608d785cf95017ca3523009b5667e63c21948f37aa18c6d18a8acd153,8918168,1573529378,11/12/2019 3:29:38 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa29c94d8451b31b41ea813bce1800e383d42c79d,409.104343
0x2a51a1d3e0b52efb8ccc170530ea83a53608374028502a4516e1b45658965ca9,8918168,1573529378,11/12/2019 3:29:38 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x26eb1e44a560197859ef18e1d666a7ac1617f290,361
0x4677702da4198aad486fb37454851efed2379f2914d987a67ab4aaeb31746404,8918173,1573529450,11/12/2019 3:30:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,14998
0x67a83ca071d3f4a2f7459582416ee298859d6ed127b03831af4b824deb18f318,8918217,1573530304,11/12/2019 3:45:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf3508740d01e645036fb165f076129b2b2196ac1,272.943012
0x52e364f53b3bedd865a547a4b7b0aa02002fe2ca6d2fbd9f79c86318e0c57f34,8918218,1573530316,11/12/2019 3:45:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,1406
0x9165601adcfe719b71b189ef12ac7ca45768e28f84d48cf46f4d84863da9bdc1,8918238,1573530626,11/12/2019 3:50:26 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa78bcbfb52c309d7c168c5a14fbdf6a1e8917347,1437
0x5c14dbe91a5cc9d876c236e895221018b1cb1338f1fdc8d46a4d7c989af34329,8918243,1573530702,11/12/2019 3:51:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf88147c8d54a2fcb7b4618fa17af410811baccd2,1000
0xc28865f7957d630a3ebf24924b04e233deb5a8da5ab026cc530fdd4f9b4286c0,8918243,1573530702,11/12/2019 3:51:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x405ea26aa862e8a5590277dd922d0dea0e160691,117.000069
0xb2fa08e46a1c6718f0e5e2d45abc9275fe4ee55d23ea2e95f82c9486890f8bcb,8918243,1573530702,11/12/2019 3:51:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc15ea27fefb4daf9ff8f0ba9c33a90f4a5528bd2,1654.511967
0x9ddbeffc2bfa6f07e61ec8e6c7f2aaf707a6b05b1088d726e33e9c04c9a494c2,8918243,1573530702,11/12/2019 3:51:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfbff20d298673e83f8885bce3c42cbc041e03d15,1164.224187
0x90133fb5ba74c4f212c3efc20d932e247b49810ac66162f254d3b1b700572ed0,8918252,1573530908,11/12/2019 3:55:08 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x407696a93384d24a06d50b66c94f1f9d0613e2ae,418.263551
0x33e01cf0ce0f88d7a17f29c6b99b9ed46266ad005d882ecf8767e7cebe3e9358,8918267,1573531182,11/12/2019 3:59:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x798f7256c9fda3dd7d2c77ed03b2fc3ff8f2397a,1242.94472
0x4a8ab00441df50b7824267b4ea8d0f62b4cc2608361213b6909b9678b4390bc4,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,98
0x29e11f908e4c5df3b1fb8aba1fd728ecff599235e2244850855c4561d9f3cc2b,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfeba965942579434d7d4fef412a3ee3eb0b33cbe,703.688694
0xaa175f2ed8bec40a537cb3518c0ac10dc9153315540da3be90567dac172f0672,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x97ec8cce633c42d2200aab8e110fd2333204ccb8,32.89303
0x026027cd6d9ac1dad863fb55926647d96e97806576ee7ac2cb9db199b68ee460,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,10
0xd2289219c491df09d2bf590e2622bf280f78a76ebe2178427e2eaed9f2a573bb,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd834281fb4a2b7dffab083a4889b0650d3cd167b,1884.220236
0x52e82ca913ce8552391511a8a6dc51fe83f44db2f9f2a43b19437aa682b9e9e6,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x24d869241c47755105c80068372351aff5110416,818
0xe9e9f8f97380d0acee2324c0ffdf4785dd29cd40e4a6fe8540ad0290bf46834f,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf239ac1107f45a328efcafc0e8ae1f0b4a6ed1d5,44.629155
0xbd5cca2b50fd6d724926045688dd880a8ac059b73583f62799ef1cb137338073,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbf7f446319daf6db3688189930b7874a7fba028b,1804.261388
0x13e0c043022bb6fdd8b4775bf6923be69adc9a412f454deb08fbcdb70bf42a26,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x59a21194e77dda547e06be8a5bad6e56c57f6b13,198
0x62dd779d6db2e78f5dffa876e362dfeed02c7294d7b9500e80f4b20a2a506a11,8918278,1573531569,11/12/2019 4:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5d7f37b77417c36e2b85a1637de29530b00bdfe1,1698.756338
0x813408c366820e6dbcdb83021f0d1e159e54a6a526ac0d4d024b238db37ef88a,8918316,1573532081,11/12/2019 4:14:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2352e722b6e328e4b693fdba9221172a79e42019,213.390069
0x19e9c18c7eb504623fdcd7d060bfd9171b6c728a59eda698922a05d0ffb24b2a,8918316,1573532081,11/12/2019 4:14:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9e4513aad5fe5aa44e1285c41cfaa5005816c1bf,1521.289464
0x4913e3f1930b4a1c1dde1b5846243e29840599670c393f2580297989ecb144ab,8918316,1573532081,11/12/2019 4:14:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x220e8f4c7410fa316e4a31b8820ac4c77aa6d630,895.781
0x3c9954282f783e283637aae7ae1ea90f7b5ab2b8f0964bc57349ed19184a1c13,8918316,1573532081,11/12/2019 4:14:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf239ac1107f45a328efcafc0e8ae1f0b4a6ed1d5,44.6515
0xc4d11223113988538a90bc1e0f2b4dcf7f0fc0567f78caf62743e1d19fbee0e5,8918316,1573532081,11/12/2019 4:14:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc429329604c81648f601e13e99940782349efe4d,86.4
0x5118eb866edfbb962fc856fba6c68c6796783b79ffb864d8cef0cef5ed06f48b,8918344,1573532461,11/12/2019 4:21:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x490748d5f2ad10915e4d35e552ea6d3429bd85c7,10
0xf88c961cc226f0d448eb07823cb8fd25c86430e791fb445d6fc0661324c42556,8918345,1573532489,11/12/2019 4:21:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x44e43fbb106c9ec8f2814eb1f1ea2f2e2b1d4f10,581.216704
0xa31f57f358a205acd0684950c8c3146e824ba930f4f71a7b650a8ee663db2cc5,8918345,1573532489,11/12/2019 4:21:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,217.048273
0x53ce0193b57d4024a07c12df6b1203cc9c971fe006d1b6939ff798fd8a7ba0e3,8918389,1573533139,11/12/2019 4:32:19 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6f04143004b458ad439dacb706a3221494d06af8,10
0x577490edc73474cc3ff9a813c959db43da4f97c8289dc2e6d4066aa68cdfc81a,8918389,1573533139,11/12/2019 4:32:19 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xea1828f206d81ed15a6b0fd2a94f27e53abd3e51,1328.172297
0x117d7cd2849ced12cd8e275265af6b48bba3152003cc39790874b6440192bcef,8918417,1573533611,11/12/2019 4:40:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x837af1aa5a94f54aac30eb4e8605a4e392073b50,348
0x72692d12b206b75c7bfe2e7fdd4d6f23767c221b3f8393855edda4449bdfa974,8918438,1573533891,11/12/2019 4:44:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x490748d5f2ad10915e4d35e552ea6d3429bd85c7,3793
0x7bacf28ed9f27b0e00d4f687917c9c9dfade6a7ccd335165887215827a95a776,8918438,1573533891,11/12/2019 4:44:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x327af6856513529777f8c0558839b811d2ce48c8,10
0x9302fe3abbe2472904fd8177158d91dfab682b6fc89499a6d739c55d86c7c613,8918438,1573533891,11/12/2019 4:44:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,117
0x45790779d3b9157c310b75bd4a47260465ed12d3ddff1e9948dd06d59ac46f69,8918472,1573534465,11/12/2019 4:54:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x59e965c030e56c3421854fee4783eb6615bd5a11,103
0xc2dd092b691c19dd643e3c7617beaa1f352fd6b1d3b4036dbcc607b925bb4019,8918509,1573534985,11/12/2019 5:03:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x327af6856513529777f8c0558839b811d2ce48c8,1930
0xd4799642d696ce437b469fa035a9115453fdd0546835c1e02ff9b9e9b8378d9e,8918510,1573535025,11/12/2019 5:03:45 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf907c642340fb7dede5e8ce8ae51c780c1871b4e,80.482899
0x9f8e9c6649b0c6d6e32c6d83b8f431c23e173b550e811f1cf25047a5e909d0f2,8918510,1573535025,11/12/2019 5:03:45 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,960
0xf7c25afc46c438a8bf51bc4b67ae155fa09e956c200e52430a963e61cbd10734,8918553,1573535585,11/12/2019 5:13:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7af32f88692d0ea045eee9d51c1224e299c28196,677
0x7a73f1fc67acb6a27991bf97c409073fe90a0bc8b152ccd145e95f5210297834,8918553,1573535585,11/12/2019 5:13:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,596
0xac27e52364c994e39c8e81749022152936423a74da9d72b8f5a66926d940db2f,8918557,1573535632,11/12/2019 5:13:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8074015d7af0e91516a7816aafd85ab3a91af2bc,754.904747
0xcda9f8e5ff4b464dd994d95c58db43c13dbd1bad610b92e9ccc9a895f5eab967,8918557,1573535632,11/12/2019 5:13:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8dbe36bbc77d11838fb1a1c7073524a3cd9b7b84,168.095627
0xdeb3b3b152e4265c1571df3c2f8049dbcb83b8e0f2899060432e1797c4c5324a,8918588,1573536125,11/12/2019 5:22:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9569ae22f40832c55dc5726013973b469ba7cf10,4998
0x7d44f7c62754aa70a52699ab1a5c19c589d8e1bef0bc10d694eb06c1a75c2cda,8918593,1573536242,11/12/2019 5:24:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc15ea27fefb4daf9ff8f0ba9c33a90f4a5528bd2,946.510198
0x0c97b970a8b0f70f0f857b5ac171216bf7c40c1e014c8d8493ac22f4e0532fbc,8918594,1573536249,11/12/2019 5:24:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xab78a18c3e359900582b73725a424d6826fe498d,998
0x2f09c05b546f59cb58e782b6489ced010d988681a8959327526aca0baa36093e,8918662,1573537142,11/12/2019 5:39:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9424b4934af4d4b1300e6a1911595bd96deeca3b,484.395766
0x9a26976d0320af199c36ea555514a11a6b9c510d0b66b43891fced2e3dbd9c24,8918663,1573537152,11/12/2019 5:39:12 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x86652815cc11a9fdb4a09d527e745ce94dfdb375,1760.5
0x52a8c39b11b20e884e02aae0ed989efe3a59fe581f5c9f97171d316dff492c38,8918664,1573537170,11/12/2019 5:39:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaa90a67289ffe1d3a35d75bd04538e912e256cff,2172
0x6e6bd2c98e419513df0d3536a489e8165b0566ad95a543379a559036ff15bee0,8918692,1573537501,11/12/2019 5:45:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,1598
0x4dbcd3e7dd28ed4f0acc27f7927fa02fd43d0450b008cbc3cd903496cdc526ea,8918692,1573537501,11/12/2019 5:45:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8867d055901a4e04a77082f048ea4f02bfab7588,795
