"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x36f121d8f8375f52c81d80f6459412e62e23415b62b6fa17582e2866b15bf66a","9492238","1581831601","2/16/2020 5:40:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4231958ad0732ff7ec6ed3b9dfd11b2646960f82","1515.531"
"0xf30eca352b2afba0bf6cf137034ac9cc2de425865e6bcd47e3662db07bdb30db","9492263","1581831982","2/16/2020 5:46:22 AM","0x7d9ce4b4367876181b4ddacbec8620bb124e3ead","0x6eff3372fa352b239bb24ff91b423a572347000d","5999"
"0x3e86c15c8aacaebc9fcf92eb035d3719b8419eeef4e3ebed34fad4ed06a1dd98","9492264","1581832021","2/16/2020 5:47:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb08b69859f33d839eb16b93a416e74c064a3990f","275.619"
"0x1cff632abd30b2cb00ec73abe64c93d4cd0fceb9e16e5fa7d6cfa1137d498be0","9492406","1581833765","2/16/2020 6:16:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x505d63bedfb8c218a41e8fa1012af230dfa16429","342.513"
"0x579d604c0832b6b45353232ed08de33788eb1ce4e848376f4b7d01104b40ade0","9492425","1581834104","2/16/2020 6:21:44 AM","0x3fa2a38113d8ebb91da5b76faf6e718a202415fd","0x6eff3372fa352b239bb24ff91b423a572347000d","98.99"
"0xf333727bd8b670bcc6d97262fbe2180148e58d3462a1bb39137b4ffd219aa24a","9492471","1581834663","2/16/2020 6:31:03 AM","0x11ca3515c24fd1aa32794609534332b4666d7eaa","0x6eff3372fa352b239bb24ff91b423a572347000d","420"
"0x3199397e765963a6be000b0b3066f25d34e89ffa4c794808886bca73bebc15c6","9492490","1581834906","2/16/2020 6:35:06 AM","0x0c3ea8f0c75555a05f5ecfdd3db9bc339cf70f1d","0x6eff3372fa352b239bb24ff91b423a572347000d","976.6395"
"0xce8bda4691bab0f3bed6839ba25767a89f3e65b3937622eb4b214cc072fd614a","9492507","1581835143","2/16/2020 6:39:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x43b0871a785f60b46bcf0ccba657a59283ab82ef","1437.905"
"0x1d43701b7fa69068cb46374549bc611935dd43047661de268f7e76df43569d59","9492592","1581836236","2/16/2020 6:57:16 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x21a3d861458397d3edceeb0c75b63bbd0e3c9cca","1000"
"0x90e550f18937543fea30d26f6206570155a7fd6d2be4364860600716da95479f","9492605","1581836421","2/16/2020 7:00:21 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9a33c9fff4d9cbf785b50801f243cd377c569f48","698.349"
"0x376d4d6fcc99002aa6aee590c49536dc619b397d5aa31e1a0963a2ded4d8e3e2","9492654","1581837003","2/16/2020 7:10:03 AM","0x86d77a594453a0d5dd30e729e264ab2a67d9a356","0x6eff3372fa352b239bb24ff91b423a572347000d","2577.661803"
"0x7a298882238b3f738971e9ca73c5b7fd4cfb64d38861efd1df791f134988fffe","9492661","1581837144","2/16/2020 7:12:24 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xbbbf9b72ce8bf127a19aa58a3c5e048f56a0799f","97.134"
"0xa67149b98750ddfb257defa019a5e27b72a19a42adc21e48830e6b662a8275bc","9492661","1581837144","2/16/2020 7:12:24 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb081e68ed3f4d37ae39f13abe295b1350304e652","101"
"0x62922f2ec573b960a76c7d9059c9e00662e638bfa42297f47f6cf198dc1bdc5b","9492685","1581837522","2/16/2020 7:18:42 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x21b187d1ae55c6e0e7436c91ef924379b14ca95b","4312.703"
"0x50bca44d99ebf837648661550e8e93f1e7532eb22dcc644bbb55aa55b325a75f","9492706","1581837904","2/16/2020 7:25:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5c323667412157b8e938b3d8850e4746ce8eb62c","481.872"
"0x3e76f60eb64fb82b3b7c8ea5377ba18e4403d76861be0038c2d42c89731a8f44","9492715","1581838021","2/16/2020 7:27:01 AM","0xf5774a0aa3696893efea0de6f76e8deaaab81189","0x6eff3372fa352b239bb24ff91b423a572347000d","346.246515"
"0x7c405a00f97f0990a7516247b53363bec1d2bc9cccb28d6a8cd8364789784c79","9492762","1581838562","2/16/2020 7:36:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe7afc830c077c577527e269dbd3ed6d5aabd3113","699.26"
"0xc5d0206073e21eb976242e2bb03ee545177436a2c9f7aad5767968351896e7f1","9492810","1581839045","2/16/2020 7:44:05 AM","0xec7799ddc838187243cfe24e787531d7a754d5ca","0x6eff3372fa352b239bb24ff91b423a572347000d","3588.36"
"0xb70b8fcc914febe323c402da155c766db493a3df7ae3f8539f91f0bfada0d222","9492873","1581839859","2/16/2020 7:57:39 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7e3f7e956268927a7e867062591cc071fc563c16","3003.524"
"0xbbb8c7c0971c105660b24e0cd44149bb1b2ce24f2dca130c57dff1129cc18cd5","9492873","1581839859","2/16/2020 7:57:39 AM","0x8a48022cee36d24bfac3b10ec7bb22f9bfd69c82","0x6eff3372fa352b239bb24ff91b423a572347000d","212.532577"
"0xe92548ca0c440223d9de196dbd69097562b91137780fd2d7cdd88341d977aa04","9492888","1581840002","2/16/2020 8:00:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","3498"
"0x9bf38d036da837dbc4837ea0d14005d01cd52c08267e59211e7b4dfb2679cb00","9492943","1581840647","2/16/2020 8:10:47 AM","0x6c67c275b75ddc4c5ac300e2bdabc35f34b320f9","0x6eff3372fa352b239bb24ff91b423a572347000d","217.99"
"0xb28a3ad972f5f1e4a7267d75ee90e28693dc9b4be9e4355a81569511cf69e2bc","9492951","1581840723","2/16/2020 8:12:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa04383400fd45efe397d59c903783edcff4fd327","628.359"
"0x21e992db7f91526fd3f39e60af1ab3ef191c15cb44dd53e7274e2f264570d498","9492954","1581840770","2/16/2020 8:12:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb2a149ba765be0c5945731524c28ac0fae51f6a9","5"
"0xb853641129f1fd4a5196464d7175af51d22ca9b6bf604de4f8b5e9fe31bc3277","9492998","1581841264","2/16/2020 8:21:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa3b90f0eb3a960a64803955866e7f486120611b4","645.765"
"0x4e3ab4dc6c2085749c0fff2bcbb07b132e1e426475d31eb0d2b2a255f5ce40e0","9493033","1581841663","2/16/2020 8:27:43 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x43b0871a785f60b46bcf0ccba657a59283ab82ef","2786.948"
"0x532a2a11830e1a2e535f7aa4f1e403d9d344b3812bb78b30bb1e05b2b635d776","9493075","1581842282","2/16/2020 8:38:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xea0110738e44a68c42d390fb59abdc3159366472","2177.319"
"0xbf14ce3d630f5a05d3a92546ed014d6794be21a5386ff4d036164449ae6cae06","9493104","1581842742","2/16/2020 8:45:42 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4a6c95974c26c3ca7c573fe7712b1b9dc3ba11c7","2598"
"0x985e35a2239946ad7045e7cd1465ec7fef8b357025a16758ec48f60626a3e6d2","9493111","1581842795","2/16/2020 8:46:35 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x631b68cc603cf896488ba58ecb2cd30893f62e69","2998"
"0x5584e394041bd48842000217542bd6ab9c742958b496b69732aa371792514242","9493147","1581843269","2/16/2020 8:54:29 AM","0xdf50b0286c8dd9eb1b16638a77f8c7bd1370aab3","0x6eff3372fa352b239bb24ff91b423a572347000d","107.374494"
"0x51314dfe4dd7e544eac69efbc7e6edc8f255264e5634d0aaa6145b1cfad43fe8","9493147","1581843269","2/16/2020 8:54:29 AM","0x8474852586b515089f50c2f83c17be7f6c1cfacd","0x6eff3372fa352b239bb24ff91b423a572347000d","1589.99"
"0x02d4b433720e2044ec182bc48e57954b03abbfe2b04111e6758ab43f46c8f4a9","9493185","1581843910","2/16/2020 9:05:10 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x543e3b4c236370b7699ad5ea13e7620830991993","1286.71"
"0x724738c6b635361e306e3be440a770c9313ff34d3ea15ecc8c4b80f919d02c03","9493193","1581843991","2/16/2020 9:06:31 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x511ad7f3e3aabfb35da3ad9732eb2dbfc1549715","4798"
"0x15886a603ef6882a176d92c171166fe6b9e58fdb4cf23866456766f55983a36a","9493212","1581844161","2/16/2020 9:09:21 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1412cd23fce4e063207433ee13db9a15112e2497","693.284"
"0x565ab5abce4fe90b780ec72c5f4ccd3ecfbd0e0b2cfa9728ed53b50ed53d9faf","9493212","1581844161","2/16/2020 9:09:21 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","3998"
"0xff64d807b589a411e514263fb03c5456ccc53aff4ff056e2c1bf3c612f488691","9493218","1581844266","2/16/2020 9:11:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf8967e725cdd14bfef5c86d971c62aa507dea7f0","304.713"
"0x1e9109b608cf2a69030dee357d67babab840256182af5e706322f91712f9078a","9493223","1581844337","2/16/2020 9:12:17 AM","0x11ca3515c24fd1aa32794609534332b4666d7eaa","0x6eff3372fa352b239bb24ff91b423a572347000d","330.32"
"0xf839f572ab1b3f406cce10c9709ae3253a8837faf579c9523b80405c6e0abbe9","9493232","1581844451","2/16/2020 9:14:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc10140c9ad2d8ca7c802ea7e19f5de5384b7da04","2134.169"
"0xb919ab2d60599b077880673318aa515c928f73c567be390e9ce34e9ab5d68c4d","9493235","1581844516","2/16/2020 9:15:16 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x36e8b64ea2b33e5998d83116b98151ae242f15a8","48"
"0x0f2a3a8060bb33a3283fa265b7fd124aab2a2dcbfd966f70866ccf8ca4d3cf51","9493240","1581844559","2/16/2020 9:15:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x43b0871a785f60b46bcf0ccba657a59283ab82ef","1426.501"
"0x4599382a2dd0252d33b0117c06d2a07597a2bf13511a461c89d82acd18d3ef8d","9493264","1581844745","2/16/2020 9:19:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x36e8b64ea2b33e5998d83116b98151ae242f15a8","8"
"0x4ccac38dd201ce31cd4b6b8c442e0e94a740d5152381f23b7251ffa807f545fc","9493265","1581844751","2/16/2020 9:19:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xead733b746f7474231124961459daf3cd706f997","1964.138"
"0xce6618491ee9c9a2563203149abd43a565309671d3835d220c1d7f5c64159024","9493270","1581844807","2/16/2020 9:20:07 AM","0x1115743f80d8d4403437a7325f5660add2c9d359","0x6eff3372fa352b239bb24ff91b423a572347000d","10999.99"
"0x74530c58d2c0a6b2b72c61d617f96101e7c1a98b2c5b100ba59bc3faa3547870","9493301","1581845185","2/16/2020 9:26:25 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x43b0871a785f60b46bcf0ccba657a59283ab82ef","1421.304"
"0xf9c8b4915168720833d279a949d4017e59945b4330af87c4d5f496b5077fff09","9493466","1581847191","2/16/2020 9:59:51 AM","0xec7799ddc838187243cfe24e787531d7a754d5ca","0x6eff3372fa352b239bb24ff91b423a572347000d","3621.96"
"0x005a6f3b8372498be1b8c1b4b03f73852dd002fd3b8963627921391857ff45a5","9493481","1581847524","2/16/2020 10:05:24 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x00db1a43569fcc7af05701f43fae00f4cc0208d6","348"
"0xb002281abd3f7b87fbb0e34f2abf72a006256f5227910093d22c9e7397e39abc","9493481","1581847524","2/16/2020 10:05:24 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb559dd6723a512f65f037f6d9224958884303b9d","2998"
"0x1e263a8a1f771a53e8895869e790c6d09e5e8ff85c9a7e1ce10b8c48bfcb4654","9493579","1581848732","2/16/2020 10:25:32 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x13f60f0946ec933c8fd13cd6081c9c66c3407b7d","84.488"
"0x5fc21de0abd07093f8dd2ce731575f967808751f583b0bb7e7c64840393a18b3","9493742","1581850990","2/16/2020 11:03:10 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4c3e3352cd49bec449e72aed7c192ba6deb85ce0","50"
"0x46368a0928fc304b1253765eb3c2e8ae06a95765c601ee31b9c641e1b020ffd1","9493763","1581851289","2/16/2020 11:08:09 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf2f49fea1068484be3800d77df5e39654784dbac","1286.183"
"0xa7a6a6f5b07c67eaa74a3dd35ad4090a6f2e4b698f4635098aff9c82e149f3cc","9493811","1581851875","2/16/2020 11:17:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2c374e2affdca4ecb126fdcc5e9c23964837c4be","1001"
"0xd50e3316d3e44dbcb73660013882fbf72c79456b213506ed1ec7183da15232c8","9493830","1581852175","2/16/2020 11:22:55 AM","0x328f7dbdf143cdfb390a09c05bdea280025bf398","0x6eff3372fa352b239bb24ff91b423a572347000d","1408.438377"
"0x5f05706e207fee2e270f698c3928c6e117bb4c9bb72188a2e87a20a021bc49b9","9493936","1581853511","2/16/2020 11:45:11 AM","0xe990b8b1fc5e4c8398d9d0975357d999d583713f","0x6eff3372fa352b239bb24ff91b423a572347000d","3686.184279"
"0x38b421b14757f9f5fd986ad48d9f1d4a5123efff5ae09dcc292f9d2a1c6c4932","9494023","1581854496","2/16/2020 12:01:36 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x35b3bad838d465df89c85a5b4966bf9181dbf2f8","998.008"
"0x0d768c213138812eac7a17c3f6b74cec7ea7aa8a392ed5af832d98b18f2455a2","9494025","1581854550","2/16/2020 12:02:30 PM","0x8d071cbc5405070571d92088dbf04f45f1d6f797","0x6eff3372fa352b239bb24ff91b423a572347000d","38.62"
"0xd5660ef378616fcf17f928d56137d8463ee0f014a8c3225ad8d3b6a41f5a0e33","9494148","1581856116","2/16/2020 12:28:36 PM","0xd6e8f4c6153683957c1df617283fb6440b899b7e","0x6eff3372fa352b239bb24ff91b423a572347000d","18.29151"
"0xa6068308b1956c967f1f4b94832369e920bb04f3c2b2238fabe2cbd51ca15556","9494230","1581857167","2/16/2020 12:46:07 PM","0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf","0x6eff3372fa352b239bb24ff91b423a572347000d","146.500583"
"0x7d92515e0ee67beacd1ef05d31fa00c38d4372dd7398ed57d4d0dd2c56c86bf4","9494257","1581857540","2/16/2020 12:52:20 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x01e9574c1b46f78993c1a2007b4614be2fe62319","26.92"
"0xe4574a50f104bf6a8088d8888cc1d284a644dc6cf0cc5d69d41e21925470bbed","9494428","1581859776","2/16/2020 1:29:36 PM","0x387e14d08d951395c9b92e7664208f0317ab66d0","0x6eff3372fa352b239bb24ff91b423a572347000d","299.78055"
"0x5e3e7dfbf675a38adf060ea54192d1427c2357d67e46db3ac9029f9552e36192","9494428","1581859776","2/16/2020 1:29:36 PM","0x2b7fb0035a940f9581f3f7fa53da42e5188d6a9d","0x6eff3372fa352b239bb24ff91b423a572347000d","297"
"0x107755400f518b2f042d9e4f16c92e5d92cee8c8a31808862c1b9d823c2f2ec6","9494438","1581860000","2/16/2020 1:33:20 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7a0a087e6cf96701610b37bf5b36dfb2fb258122","5000"
"0xb4bfce4d7fdab3ae74c5ac138668ba07c585bd252f07b63e2c58ddc703418e4a","9494442","1581860064","2/16/2020 1:34:24 PM","0xa74c268add307e3d592ec4895997e3422c482aca","0x6eff3372fa352b239bb24ff91b423a572347000d","250"
"0xda0c8ed4604f57c55dfdd6bff9eb0a32fee33c5675a4aaed36e39340ee4ec907","9494449","1581860157","2/16/2020 1:35:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc5a521650fbab2ff0eb6ac9c55e9aa6f651a15c8","1709.875"
"0xdd8d8b6cfd484e48b54009de723b26fb9c3ee699d9ccd52efb2074e2dced7c3c","9494459","1581860309","2/16/2020 1:38:29 PM","0x51ae12a725ac21a0e64625befde78b73c725650a","0x6eff3372fa352b239bb24ff91b423a572347000d","128"
"0xe97721861bba894a6f00f4534da4d60984fbaa409e6e77f73982dd53b36b9c9c","9494465","1581860383","2/16/2020 1:39:43 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4c3e3352cd49bec449e72aed7c192ba6deb85ce0","50"
"0x8af4f6b9784e105e6ee112fd367a6cf9f22a0dfcdd9b16a3338c58789c71d82a","9494477","1581860548","2/16/2020 1:42:28 PM","0x2c185f07bf473d2d9a751398e5a4ffc98b4db70a","0x6eff3372fa352b239bb24ff91b423a572347000d","2998.66"
"0xf7134255211e785f381038cb6f76a8aac4cfd9ebcb6c4a6914be69f79d0da2bd","9494512","1581860827","2/16/2020 1:47:07 PM","0xbf4c64422420ad25c8342f88edfb81e0b93dc0f1","0x6eff3372fa352b239bb24ff91b423a572347000d","324"
"0x8e3cde784c7c7efaca24d7c81244a4f9d613c944ec0848a21f9cb0cda8be215e","9494538","1581861092","2/16/2020 1:51:32 PM","0x02cd9a930e473d09ffebf488a6e47473965cd200","0x6eff3372fa352b239bb24ff91b423a572347000d","814"
"0x6e891038c3a3787f3cccefff55a757ab85e30bcd8860280b893565ea819002d4","9494612","1581862138","2/16/2020 2:08:58 PM","0x01c19c558a755dab6f1b033e1b86b84d2a61f915","0x6eff3372fa352b239bb24ff91b423a572347000d","581.608812"
"0x8e9c9463b9ee732c8ffba600b179f3830e504588e680a648ab95ef85f2a6cb06","9494621","1581862225","2/16/2020 2:10:25 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7abc031ef25a3c691c7f1db3fd15036ff30ed61e","57.776"
"0x3c617167341386c44e8500edca1695297f7dd9895569541369eb3979772e0544","9494633","1581862375","2/16/2020 2:12:55 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x29dccae4ec9389db9d6fd23c21e81d9d8f529685","198"
"0x8979405c729a049f045c76bd425cce3c5aa9b79574359bd65ea97ff79e701cb8","9494646","1581862643","2/16/2020 2:17:23 PM","0x54a35c27933a9dd8decad8b62cd75baba5c73324","0x6eff3372fa352b239bb24ff91b423a572347000d","3006.958848"
"0x69a6a88ed11b24bad6db970a06455971726cc28537b360a6b8a631c1bd6d6adb","9494757","1581864120","2/16/2020 2:42:00 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb7b896b28edd2c9cf4675e0ae24c1f13b6f6f218","1367.092"
"0xaf2e1dc38cb9da691421030597334d96d15d3200c91480e5b93d725aa3df787a","9494763","1581864177","2/16/2020 2:42:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047","100000"
"0x2b81c65840bb84dbbf4797389764957f5de0ccf5bca8d5845c9b7c0d82aa8c70","9494776","1581864368","2/16/2020 2:46:08 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x00db1a43569fcc7af05701f43fae00f4cc0208d6","361.642"
"0xcecd0f211af917f17f78756fbea4f72082652670acd48d73d7e38b100224aea0","9494806","1581864752","2/16/2020 2:52:32 PM","0xd032e666d32c3c09c13a5c62a92642f19802f4e8","0x6eff3372fa352b239bb24ff91b423a572347000d","635.99"
"0x15c8be5269220652df39ae45f29c70ff66abef3f986dd32119b3c4fbbadbe72a","9494815","1581864899","2/16/2020 2:54:59 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x081a11e5b96625bba5aa56297372518367d2ca14","82.013"
"0x04aca46a48d071ca9cc72bb86dae9683806cbedad6d64e59cb5a2eabdc8afc30","9494867","1581865566","2/16/2020 3:06:06 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xec615a8419e1236c05e1ae340fc6da04adca2a38","138.05"
"0xbb820910d148e3756908390aa3ce4f07b1fee2997094bdc95fae33bebc5b2229","9494941","1581866593","2/16/2020 3:23:13 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x698d202f5ba38ebf54413a9b5f7c44426831e123","2401.874"
"0xf3d1f45a8538542dd79f5488c5d780d16cc3c60a32fc5ea89def44d91f1102f8","9494949","1581866704","2/16/2020 3:25:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9b906780c64f0479cd44473ddc474d864facdbe4","929.087"
"0x3268b930781cd59952f3166bfadb1caeaf44db50f75b6fc471bf1d09bc9ae70e","9494994","1581867242","2/16/2020 3:34:02 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe9296e4d569945b603a761cc597e7af994015b21","426.965"
"0x6527e33f7cbc0c7195151342e3bafb1be18c6e3f41da2d1646298838513290b0","9495111","1581868728","2/16/2020 3:58:48 PM","0x72b5de32163beb47d63493af5eb63816f5321bbe","0x6eff3372fa352b239bb24ff91b423a572347000d","2878.445033"
"0x88c62a0fc004587352c55e9160442fe7501e842bd1820f3747e598b900c76b9e","9495204","1581870012","2/16/2020 4:20:12 PM","0xe676587f1af75d6e7cfd4004ee925379a010bfb5","0x6eff3372fa352b239bb24ff91b423a572347000d","82.662672"
"0xfe2d821b98bc8f23c3426ccf94492d69495d9fde142f2d27e6ffe8d8cb9d0cce","9495272","1581870808","2/16/2020 4:33:28 PM","0x6980bd6cdc8f0c1f5504266e97d1f8a4f30787a9","0x6eff3372fa352b239bb24ff91b423a572347000d","251.99"
"0x7b498ded2bdc702367b83b9ce1cddad254ab7955a99daddb9c44498c4ea2b4a7","9495302","1581871202","2/16/2020 4:40:02 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xaa0e00ec53bc0aa1257a07c0701a407e90287190","348"
"0xfb63f9115db6abf85571c2988295aa180a82703f221e69b4bcfce6bb859e6bda","9495358","1581871864","2/16/2020 4:51:04 PM","0xbad6477eb750a178096204dda1502687c560f4b4","0x6eff3372fa352b239bb24ff91b423a572347000d","112.12259"
"0xca482912d7b3842ca95b1a8fc91880aa8e66b98444e6781cbd2e2d86e274bcbd","9495380","1581872104","2/16/2020 4:55:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xaaef3ca3752ca7814293f2a5b06627876b5a0e4f","243.086"
"0xffd63421b8a46e9784761104f4a21ee0954d0cb4ec1b84974e5be16bcb9a91c8","9495384","1581872151","2/16/2020 4:55:51 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf26fa876d6c0c38614e332f56cd40899232c2d08","526"
"0x4654ac796be578e19e79285fae1e9ff6d9f085e24d11a1b7d1d32993fec3223a","9495426","1581872649","2/16/2020 5:04:09 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xcc6de76d911b43a951e16d8b5fe56eeef6a42b98","1940.287"
"0x6832150a0e534f979fb7374e7a446b8d35027ab9a4f671f35cf3658a76631ce5","9495464","1581873078","2/16/2020 5:11:18 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x67b5b583e7f3465235947dee5b31922ba61dff06","454.6"
"0xdec82fd6e0f22d3041716dd269dc23a8a205a990575a43180b0f4c48fd8ce711","9495536","1581873959","2/16/2020 5:25:59 PM","0x7ea69c80f82f7f0fd85af042fd499a456800c70e","0x6eff3372fa352b239bb24ff91b423a572347000d","1499"
"0xb77f155f4a63c15ce5e4ba4ed8561a5de51b362e383efa4f27c8bae25d9e3ae6","9495551","1581874177","2/16/2020 5:29:37 PM","0xc42a95d65aff9555d7c77745f60d97872d06868d","0x6eff3372fa352b239bb24ff91b423a572347000d","250.209964"
"0x07d8b2be3dbcaf08394d1e6e35eb5d4207f3dab21d225f2ab0b1e604c2587533","9495587","1581874728","2/16/2020 5:38:48 PM","0x7ea69c80f82f7f0fd85af042fd499a456800c70e","0x6eff3372fa352b239bb24ff91b423a572347000d","1999"
"0x4c2d936cf9604b5508e7a5fa46bc18deee683c9bd145407d9a6cdbf1a625a86b","9495625","1581875221","2/16/2020 5:47:01 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x353f370c7658334db13539117638a90dea955b88","2714.281"
"0x244d5735e304d7d6bb3bec152dc047b5d27fc7412460b0cd68dd0660588d51f1","9495814","1581877884","2/16/2020 6:31:24 PM","0x3649333b2a118444e913f1b03b102cedb0b4b9d4","0x6eff3372fa352b239bb24ff91b423a572347000d","12000"
"0x8773069ff5d0fac6ec39344b47d65f9533062e4bf0abe8bbe5843acd497eb043","9495976","1581880089","2/16/2020 7:08:09 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd52266417f141cdbb5ad4a8d284b42154fb74c47","284"
"0xcebd80f7b85786156f455b687d1dfa49329bc9bdaef1f93fa7ccb15d74e0d006","9496240","1581883514","2/16/2020 8:05:14 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0088f47ee7560d38aec0a116ee5b37cf8dc0dd9e","1498"
"0xf91f3fea8bf721c460171357eb2d5aca0a9849856a394306bedeedce28d67421","9496253","1581883681","2/16/2020 8:08:01 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0088f47ee7560d38aec0a116ee5b37cf8dc0dd9e","1498"
"0xf141aa16e9dca5311feefa022cc82fd2143883a92caa4a465c03337d11102127","9496262","1581883789","2/16/2020 8:09:49 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0088f47ee7560d38aec0a116ee5b37cf8dc0dd9e","1500"
"0x935c0acc8e7ff9d78b4447725f7d33af95d46d21361cc3ca59b1b06c220b0cf2","9496267","1581883865","2/16/2020 8:11:05 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0088f47ee7560d38aec0a116ee5b37cf8dc0dd9e","472.437"
"0x85c75112b5834a11d2ba620fcc48f92a06d8fe8b15aadd4c8c30f63cc0af80e4","9496575","1581888371","2/16/2020 9:26:11 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xeed106eef8cf48ff6a45dd83a352ca46d844e3f2","50.178"
"0x2079d8d5984dc75d35530b8cf7999ce620cdae667f3486e63afcc209bdec466c","9497118","1581895195","2/16/2020 11:19:55 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5e5f0585cec63bd7e152d436b1125a1308376a67","773.783"
"0xf090322d2f75ef7997090203928b3924e4db62ec1b3a4e8ce20b6387730e9579","9497209","1581896438","2/16/2020 11:40:38 PM","0x5a4d0b5362374760a7fb4c4cd49d6117b7f29114","0x6eff3372fa352b239bb24ff91b423a572347000d","498.99"
