"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x50f61b01121684ab85aefe425c9c783ed35fefb64cb5e855f810a7de7d10287a","9603050","1583302736","3/4/2020 6:18:56 AM","0x3c0f0b6e5a5189d293e03791c87b1e412a9827b2","0x6eff3372fa352b239bb24ff91b423a572347000d","459.99"
"0x3f23b3c6e65ca01752b587eb892610dae8170fd525166a98d47bd91cfe8d870f","9603050","1583302736","3/4/2020 6:18:56 AM","0x923850ec55fbdedab3a32570dc1cced0e10cebd8","0x6eff3372fa352b239bb24ff91b423a572347000d","2000"
"0x5f5bf889073edbc916e284bcc80e69c6ca8735f0673484f25faaf7c30e8b12ce","9603050","1583302736","3/4/2020 6:18:56 AM","0xe6e81b0ed0d44623df0e6452d34c5836c5f86b1b","0x6eff3372fa352b239bb24ff91b423a572347000d","1417.43023"
"0xfc21fbc473ee886f890c0d6271e237ecd91de1ad073e14a5ec7a3bc13181095f","9603070","1583302980","3/4/2020 6:23:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4595f8fa81de1c848f5415cdf6dd8a749f153a93","729.427"
"0x0ab62d79df3734bbaafd0536f430ca939464b9d203921aa80d13b80a10996388","9603071","1583303001","3/4/2020 6:23:21 AM","0xedb9e2a6c03e5a4e6ecb7c317e7a5ae77e5349c2","0x6eff3372fa352b239bb24ff91b423a572347000d","1497.99"
"0xa0372369226a6c41e8d0ee82bf1b50d0bfe867c23bd13686a10e1fdddec54713","9603071","1583303001","3/4/2020 6:23:21 AM","0xb68f98b5c0b286545b931de45d93ae162f8cca85","0x6eff3372fa352b239bb24ff91b423a572347000d","453.462"
"0x1334a9f8a8e1d2595c50a02e4f72349f84dcc7249aa86d77a91818ae59dd386c","9603071","1583303001","3/4/2020 6:23:21 AM","0x67a39e4841d952e9d5f13c66c8c6f1fbd96414ac","0x6eff3372fa352b239bb24ff91b423a572347000d","1353.73"
"0x054bc97d015a9120afc71d9f524d9a39b1d652a5e6e6b8b24104895b34ce7182","9603071","1583303001","3/4/2020 6:23:21 AM","0x22f82959dde0c1e9c42dbbd2dbba4e1310076daa","0x6eff3372fa352b239bb24ff91b423a572347000d","521.11"
"0x8b99582fa17c9bf154b1a15ed07b298af50f72cc0825e811195f69416414b541","9603071","1583303001","3/4/2020 6:23:21 AM","0xfb710a163fdff401c190547c8051517523dfd093","0x6eff3372fa352b239bb24ff91b423a572347000d","633.729164"
"0x88c70642ffc49064c814d405200f91f223adb4e71edc4c2cb024767e9b8b06af","9603079","1583303036","3/4/2020 6:23:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x745495f1036c48543344a301a61f01b7c9683a7e","156.122"
"0xdd5c48557fc410bdb091d68851a6dc8bea633a33160e9987bcfe8f7c407785ca","9603093","1583303295","3/4/2020 6:28:15 AM","0xddb168571fc5a2395177b83c9cf358390179e092","0x6eff3372fa352b239bb24ff91b423a572347000d","28923.028227"
"0x461527d82dd2e744cf489f72b6bc29f08b44ec3b5b049440cf8ed785e3a9e738","9603093","1583303295","3/4/2020 6:28:15 AM","0xb85e1e569638ea74a889dc26561ee525a65471c4","0x6eff3372fa352b239bb24ff91b423a572347000d","407.1873"
"0x191512e9712df855b42be0cea9073a4a795a01852e36005d5709285861eecfac","9603093","1583303295","3/4/2020 6:28:15 AM","0x1a633bfba6ab4f61a527621728126638df8a1190","0x6eff3372fa352b239bb24ff91b423a572347000d","1316.301109"
"0xe1559d217e0b680f665df6f95fc1c60e6377ea28aab1527303811e44a7ff0755","9603093","1583303295","3/4/2020 6:28:15 AM","0x2703381737823566f7bd4fea3d0bd84544c7fa2e","0x6eff3372fa352b239bb24ff91b423a572347000d","1416.99"
"0xe86f9bd89d9f1cce3a58a919a6049419aa2a007bca49f53c982e5e149dfe2b0a","9603093","1583303295","3/4/2020 6:28:15 AM","0x03e3dec623840176b7f227cf3115cda9d7c2891a","0x6eff3372fa352b239bb24ff91b423a572347000d","598.99"
"0xc92125a71ec7e3b73244a93b23d7d8cef7f990c5d6b84c35d5bd824625d1c901","9603112","1583303466","3/4/2020 6:31:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x75a4c8c96230f136307b434b37c3fb9949af18fc","737.223"
"0x6eb5689793c942d551af6b911b5c6aabf180deff7d084b2a9bcb453c3affb7e2","9603119","1583303547","3/4/2020 6:32:27 AM","0x68f2b2764ce66990de2300a2c7d391218a9ddbfd","0x6eff3372fa352b239bb24ff91b423a572347000d","634.1"
"0x7df91b158d1033fc1ed12c485089d3a79ada48c8515269a1bc2bcef2d40260ae","9603119","1583303547","3/4/2020 6:32:27 AM","0x72996b5767a3e6afff00325c4a2162416c57d6f4","0x6eff3372fa352b239bb24ff91b423a572347000d","2499.99"
"0x0b5b5cb1ab1dd78dff8b6bea180ad2c507d0b41dc6784ba056cb5e1ea95f3c06","9603119","1583303547","3/4/2020 6:32:27 AM","0x923fe662dad79133ee2bbfd4108cd685b17e9f83","0x6eff3372fa352b239bb24ff91b423a572347000d","1419.444774"
"0x7b5c1ca4ffc844a5e9441cd6037e6253e304d21c4d6ba9443f9e1c044616288d","9603119","1583303547","3/4/2020 6:32:27 AM","0x1ca3c0aeed6b40bf159c734755373d85d8525b6e","0x6eff3372fa352b239bb24ff91b423a572347000d","703.49"
"0x657b73c613a9229d33e3fa752ad60bb69677bd90cd0b7089179ba993ee4eba1c","9603119","1583303547","3/4/2020 6:32:27 AM","0x0326d28dd268f96a8abfe773b8461ca48ec3366b","0x6eff3372fa352b239bb24ff91b423a572347000d","798.99"
"0x5ca54afda40073ea16e1cdce503aebe539f9c41edfebf2fe626ab2b77a9db8f4","9603119","1583303547","3/4/2020 6:32:27 AM","0xc3da124b7f456b0db3244e359a72fc25fcae0ba6","0x6eff3372fa352b239bb24ff91b423a572347000d","1609.471"
"0x87acf29f401710872b7b243db4559caa83094c8a893993f6db602bb21fbdceb4","9603119","1583303547","3/4/2020 6:32:27 AM","0x6f14df3ce6ae3b337377728c8e95b7c68617d34d","0x6eff3372fa352b239bb24ff91b423a572347000d","677"
"0x3e2d22b221dbcb0840d336c0339353b6f5a0b105d8aeba5f1bec055b4b53a589","9603119","1583303547","3/4/2020 6:32:27 AM","0xa3e3a2d7d572c73c07e8c7bd09103fc55d2e7e32","0x6eff3372fa352b239bb24ff91b423a572347000d","1419.631041"
"0x345252a1e2e66a57adac49e2d2e0c87419b6fa71e4f23d1d833bec72d1937027","9603122","1583303591","3/4/2020 6:33:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xab0919b5500ce5ce45338c24ac344781f51475fb","57"
"0xc623c3fe26d1ff18988f3cf9f9e7f809b241c1400675e9a5b4e15e0a769f90a5","9603136","1583303786","3/4/2020 6:36:26 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xccb642efc0c494b0737712a7eb9fa3152eda8eba","197"
"0x7a81d8a802b0483f4c2e42dc5ad425bbda896cb4c8551b45ed7fcb74248a9d65","9603139","1583303848","3/4/2020 6:37:28 AM","0xd1c2dcb5f9aed82b7518413a9e9fca5b3cd4199f","0x6eff3372fa352b239bb24ff91b423a572347000d","2000"
"0xd870d731c0c202f17c030fbab7b123bf6053a8529df6a77b148f0f8d8963cf88","9603139","1583303848","3/4/2020 6:37:28 AM","0x2b7fb0035a940f9581f3f7fa53da42e5188d6a9d","0x6eff3372fa352b239bb24ff91b423a572347000d","450"
"0x32429bdd6b8ea61b1acc1e05fc4866629bf6bc932e09fa6a5af5f63adf758ec1","9603139","1583303848","3/4/2020 6:37:28 AM","0x00fecbf6246876aacf347e782221d5dbb4bc8f43","0x6eff3372fa352b239bb24ff91b423a572347000d","995.19"
"0x98bda7811c7d1d062f915760eb5fd2685b63ebe8ab3fbe6e1a2cb8ed3d043df0","9603139","1583303848","3/4/2020 6:37:28 AM","0x934261c52ed755425831d8bec91bed2a4241bf02","0x6eff3372fa352b239bb24ff91b423a572347000d","790"
"0x66fd77fe888b65711e6eb14b4ce4940767589bdd985c52330780ee482fde7341","9603139","1583303848","3/4/2020 6:37:28 AM","0xf68ec85323714a71090985982f4fc9f456166c37","0x6eff3372fa352b239bb24ff91b423a572347000d","1440.99"
"0x0d6077a634f63ce0225917aa37d7d293a5926809477b0d798934e07cd7f3530d","9603139","1583303848","3/4/2020 6:37:28 AM","0x06971285ff2ba0d97d8a9301a38aa5e9af6bd85c","0x6eff3372fa352b239bb24ff91b423a572347000d","999.99"
"0x34cb040a3656baad23555428cd35071eae2c1af3dc4a12920088d5104ca1b8a1","9603139","1583303848","3/4/2020 6:37:28 AM","0xa715f57a96e0e151e1bf1d94a41d386785ecfb6c","0x6eff3372fa352b239bb24ff91b423a572347000d","5406.99"
"0x625c00100b297f773533bde60ba9488f811b03f2b98da5afe1ad9d006757e0bd","9603143","1583303870","3/4/2020 6:37:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x44b70e77ada8b4b3b56aeeea6ca563ac5b9622c4","451.26"
"0x089b5e005f6e99b9310a68af803662d0c2b81abfeb6843dbc385289fd114a0cf","9603159","1583304119","3/4/2020 6:41:59 AM","0xe480ffda49ff28605b731d2f3c78a88f5178a563","0x6eff3372fa352b239bb24ff91b423a572347000d","1491.309152"
"0x98867df8e3e587731c6076e66686c3e34e607828819cc90b3240ad19c389caa3","9603160","1583304124","3/4/2020 6:42:04 AM","0xf7e25a45e935035fec57e63349d905f7fce3946a","0x6eff3372fa352b239bb24ff91b423a572347000d","449.99"
"0xdd017afdc1f93270479e147c1dc7378c28edf87c28f34d1dd95f146a38b6f8f4","9603160","1583304124","3/4/2020 6:42:04 AM","0xf7ad48d03ac2ba0e2035a12de26cc355a8e3872c","0x6eff3372fa352b239bb24ff91b423a572347000d","1419.444545"
"0x074b22fa8bc9c1eb5b09de1040581e17c023150d2ad857fe9d9f8d9356f8bf20","9603179","1583304362","3/4/2020 6:46:02 AM","0xa993e52e5e816acd29f84cf268ae3a3436dd46f8","0x6eff3372fa352b239bb24ff91b423a572347000d","1498.99"
"0x83414eb6ad1bd36e899588199d3fea7c54468114b849d729fe5fcfc5ee165d23","9603179","1583304362","3/4/2020 6:46:02 AM","0x746ea5b3d514ee97c8dd7979a223de9ee792487f","0x6eff3372fa352b239bb24ff91b423a572347000d","911.413455"
"0x84894f797d524b8d220869dac69ea0a5d9b6b2fd97c509b4c449f128329f9111","9603179","1583304362","3/4/2020 6:46:02 AM","0x62400b37390560fe67d753d8c904e5ba56919c3f","0x6eff3372fa352b239bb24ff91b423a572347000d","3104.1122"
"0x55c7801f3d473e7313fad5befe93cff62ee09d917b894d471fe44e9636435e9b","9603179","1583304362","3/4/2020 6:46:02 AM","0xdd59816fdb57555ccc7432b89dbe9d7e85647a59","0x6eff3372fa352b239bb24ff91b423a572347000d","1000"
"0x7c8f6fa4f3676cf1f38737f93f296faaa5bf7b98b60290a745d3efbbbeaa81ab","9603179","1583304362","3/4/2020 6:46:02 AM","0xb4809522b85ff85ec09f95c22bebb459ea7f1512","0x6eff3372fa352b239bb24ff91b423a572347000d","999.99"
"0x8d627100df0f0006cc348317bb34337ebca2ccc34d1df510e918edb1f080c846","9603179","1583304362","3/4/2020 6:46:02 AM","0x352a38cb2259dd49ae88560e28e4b1ee611f95fd","0x6eff3372fa352b239bb24ff91b423a572347000d","999.99"
"0x4be03944ccb1c71c7129edc7a24af796da08414fbf5829b2c92eaf244993ba42","9603179","1583304362","3/4/2020 6:46:02 AM","0xac65cd65944485e103c0dc6392e8ff4c4b780342","0x6eff3372fa352b239bb24ff91b423a572347000d","1251.979861"
"0xba56b1636e151153a8d7aed96df60c8f3cd4ca36748dfb7d3d2ff21d0d037a54","9603202","1583304644","3/4/2020 6:50:44 AM","0x4ffda86966dd6bd716bd8ea987b496c315995ff3","0x6eff3372fa352b239bb24ff91b423a572347000d","799.11"
"0x041b8531cdcf94ec3d9638dfc947c8fada2b9601e1af4569667c71b696903139","9603202","1583304644","3/4/2020 6:50:44 AM","0x8b38b3bddbfb2f8dfd5e79155a27212002fe4b22","0x6eff3372fa352b239bb24ff91b423a572347000d","9863.568484"
"0x66b2742b06c719baee8d213bb4722e9ce618407e6e6cc7ea442b7830df226496","9603203","1583304661","3/4/2020 6:51:01 AM","0x8ef2f5fb274a70944f5392c26caaf5e3902638f9","0x6eff3372fa352b239bb24ff91b423a572347000d","4510.012"
"0xa15194289ee2000c2da1e14ec8969dfdce5618989c8e8c258c671e1036417a48","9603203","1583304661","3/4/2020 6:51:01 AM","0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06","0x6eff3372fa352b239bb24ff91b423a572347000d","1000"
"0xefe83db91f75063544255945c52a250c58b70db503b8f9d62e2b4e6ce372dacb","9603208","1583304726","3/4/2020 6:52:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x825e85fdb85881bc3be31bb9ac36cbfeb8f618a9","7"
"0xa24ebde07a5fa703d60b775259e391cea478ac97e44956217d8c86fd7596bf48","9603221","1583304898","3/4/2020 6:54:58 AM","0x8d9db20520672249511f2a5da82ca0c5465209da","0x6eff3372fa352b239bb24ff91b423a572347000d","922.286753"
"0x1fee0dc9aeba81a4550679a006d55c2c1ad7ac03962596d85f02a29f4a35f77a","9603221","1583304898","3/4/2020 6:54:58 AM","0x822ab0d92e98a41c979aaae1c63a64ab84313b30","0x6eff3372fa352b239bb24ff91b423a572347000d","1998.99"
"0xbccca92fdbc7bd8e8e8187ee5e983baaaf2fdda4312f4e916675c5d5bc00c030","9603221","1583304898","3/4/2020 6:54:58 AM","0xef5c9e1704bf26a4b5d36f64ec17966b6db0a3d7","0x6eff3372fa352b239bb24ff91b423a572347000d","2839.89909"
"0xd3d547fce9d16f6495c5b95daa56fa85fd32ecd40f0b3a3845fcaeb1d79db704","9603221","1583304898","3/4/2020 6:54:58 AM","0x8f1d9fef4bdfbbbb6ed196d5e041a8d362814d71","0x6eff3372fa352b239bb24ff91b423a572347000d","1419.860058"
"0x8f765e38fa10eff92f0371f99abe9752b58191d74a3d9d87496283ef93661ec4","9603221","1583304898","3/4/2020 6:54:58 AM","0xe01e39328b2167eec56a8a84f0b6c78b2304d08f","0x6eff3372fa352b239bb24ff91b423a572347000d","1704.5"
"0x3baa579fc77ab1f39d6c7da6f5cb0c5622c71bade958a49491d3257e95956671","9603221","1583304898","3/4/2020 6:54:58 AM","0xe96c30ef20f707403293ecefe0ed290d634eacc2","0x6eff3372fa352b239bb24ff91b423a572347000d","1000"
"0xc3630925168133acfae7af4e59f1d78046ce5092fb8aabb6f5b42404ec3e0185","9603221","1583304898","3/4/2020 6:54:58 AM","0x10c0a7aa00b7de03cca6d976c2850b71cc3db143","0x6eff3372fa352b239bb24ff91b423a572347000d","5864.556154"
"0xc2b7d52e1f679be58e3bee3eebb2dbd50d40eceff11e05b5f9d5abc1362d303b","9603221","1583304898","3/4/2020 6:54:58 AM","0x0f818131af8f41a80dbe882652c1d2d1c9080ed2","0x6eff3372fa352b239bb24ff91b423a572347000d","1500"
"0xd76a6cf070b1f146b01a01bd5aa4d2a5a8eab4e8c622281ac9707736305052b1","9603221","1583304898","3/4/2020 6:54:58 AM","0x663a7774aca5500395f88528ddcb4c4931ce97b5","0x6eff3372fa352b239bb24ff91b423a572347000d","2966.99"
"0x43412c2f8f62c3daa641261f0332581fd6912d0c267fe53388b496884f6e19d4","9603224","1583304958","3/4/2020 6:55:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8d7b305c4f08ed66868841afe2e688a71e00064e","371.203"
"0x2df487f72076a47d18b94f555d569bc3ffceaae682565c1a2698cf77b47bab06","9603228","1583305030","3/4/2020 6:57:10 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1b9be00c72c05a53a875f2750246c08f9b98d008","5020.658"
"0xa1f8346becfdb90835ab4145510b6d63603ec3a8f0fbab0b69128086c0f65a5e","9603240","1583305149","3/4/2020 6:59:09 AM","0xc565dc411693dde99e15e838596d94e249706216","0x6eff3372fa352b239bb24ff91b423a572347000d","515.604"
"0xc36a8539ee4703e65f94ad9b4c8e77d2c86d3bbc3f7d29472c71bfb0ff25c746","9603240","1583305149","3/4/2020 6:59:09 AM","0xcd30041778adc583f537d0ef2c05a76244836ab7","0x6eff3372fa352b239bb24ff91b423a572347000d","709"
"0x208cc9498b2a7bedbf550259df30c6d75ad8cf74fa8fb74e5ca2bfcb81df224a","9603240","1583305149","3/4/2020 6:59:09 AM","0x9072e6da958f00f75d5b7aa41706e15ebf633ef6","0x6eff3372fa352b239bb24ff91b423a572347000d","1398.99"
"0x91239ee1e7969e838e7b8802fa35e0df78ce857864369d6f3f58a5f141fc71d0","9603240","1583305149","3/4/2020 6:59:09 AM","0xb382f365a28d721fa58eb6365bbe0de4faf0d83c","0x6eff3372fa352b239bb24ff91b423a572347000d","699.452"
"0x010cbf7fcd78315c56f9c497e14b3793d6e83f19466d9333f1d58d226460d620","9603240","1583305149","3/4/2020 6:59:09 AM","0x8561736da9de4b4225a7b627a31a7a1673f06b22","0x6eff3372fa352b239bb24ff91b423a572347000d","699"
"0xf959fa88fd2585a571d8575cbba7917cee359702df976e17a262cc21e5f98ab4","9603240","1583305149","3/4/2020 6:59:09 AM","0xa8185a1921f5545689c55fa3c70346af5c97d8a1","0x6eff3372fa352b239bb24ff91b423a572347000d","3005.581143"
"0x694b85f41d06914e95ad6015ef5b0172d11c258e6cfbb77bd73312fc13d298e0","9603240","1583305149","3/4/2020 6:59:09 AM","0x9cc629201429eb1c6d4d3861e8d37098af070d4c","0x6eff3372fa352b239bb24ff91b423a572347000d","502.94"
"0x1ceb7bbdb7ef924c490b24fcbfdc95a713b579412240579ff407bc8aff733728","9603248","1583305268","3/4/2020 7:01:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2fba6183eed8ad9f7918dc25043500bc98d367bf","205.24"
"0xbffcd71e16b0509de6248c72670ecbb9ec75593f8122dbe98b520506e780eaf4","9603259","1583305390","3/4/2020 7:03:10 AM","0x8e7a8a3f3038d3a84e5fe1d436976682d34f9c63","0x6eff3372fa352b239bb24ff91b423a572347000d","498.99"
"0x1ae0b51ec13ad6ff9a352fee31260cae18101b97062f08d154e48d3d03168fa4","9603259","1583305390","3/4/2020 7:03:10 AM","0x886d94dddb619194b2c26cc47d2184b1519139f1","0x6eff3372fa352b239bb24ff91b423a572347000d","498.86"
"0xeab1e7a14a72cdf5d5594c3ac2a93c5b87a73257ce3716796e485af90069d5bb","9603259","1583305390","3/4/2020 7:03:10 AM","0xb6dddf1ec3c8dda91b44c1b5423e4ef45c6188f4","0x6eff3372fa352b239bb24ff91b423a572347000d","574.99"
"0x837eaf646b14159031f5233508035fb63c66aebc49641d08c82271f1257f9f74","9603259","1583305390","3/4/2020 7:03:10 AM","0x08a8ce57f48c11922cb1f17faf73ffb725c951c3","0x6eff3372fa352b239bb24ff91b423a572347000d","4673.99"
"0x6280b7f929b3561eee28de455ee78c27f8ead1d040e78fa93f18befe9cf49c09","9603259","1583305390","3/4/2020 7:03:10 AM","0x82c4350efffabc9f2b8cf785e14420c5209dac91","0x6eff3372fa352b239bb24ff91b423a572347000d","677.459596"
"0xa724d3cca2eeb570c493d0335d9a9e9a26c351b61f4258dc9f6efbcb588cc8bb","9603259","1583305390","3/4/2020 7:03:10 AM","0x8a7a03261ea09ed2db69a9aed8bfaff0b6405cc7","0x6eff3372fa352b239bb24ff91b423a572347000d","500"
"0xd44cfacb18821783a27261acf8981d52412829473e94a3e7780538bdd80a49c9","9603259","1583305390","3/4/2020 7:03:10 AM","0x04b73704ff359c6b4b7ce4f16f5a5e5496fdb92a","0x6eff3372fa352b239bb24ff91b423a572347000d","495"
"0xc7c122ff48f9f1c1d510c4dd9c6522696383aeff4764c5b78a09d84400dee9ed","9603259","1583305390","3/4/2020 7:03:10 AM","0x2a7930eb8c2efcbef21515b80ef648f8ff4e8bd5","0x6eff3372fa352b239bb24ff91b423a572347000d","498.98"
"0xcdada43e7f2a138e929a3e7adbe8f8dcd03711a1c058cb009c3574cbd084a498","9603273","1583305626","3/4/2020 7:07:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf27d742bd6762bf12a3e93844793b553b075be86","558.664"
"0xa23f22321bead00a1225c877f6675e75fd58e2b1d0b8f44108d728454d53485c","9603278","1583305684","3/4/2020 7:08:04 AM","0x043eb955ec6d814460df69528208eb766d49db6c","0x6eff3372fa352b239bb24ff91b423a572347000d","425.126363"
"0x750e27c31d7fe06287b28c3dd8bbad11facfb23fbd7359a34af4db2d7fea8146","9603278","1583305684","3/4/2020 7:08:04 AM","0x96f6432721251f55e0f666ba21c546d4d66d862e","0x6eff3372fa352b239bb24ff91b423a572347000d","424.99"
"0xf4c8eab167d48e15beadf6d2ceaf220617969426940a31e622422ffcdb019688","9603278","1583305684","3/4/2020 7:08:04 AM","0x979a656b500ad469122fea61ab73a14d29ad9a7c","0x6eff3372fa352b239bb24ff91b423a572347000d","402.764164"
"0xe1b5d955342f8bd892adb4ab9eec0f8ebcb0a5d4df02c807e23da93e33717f57","9603278","1583305684","3/4/2020 7:08:04 AM","0xda840a842f463c334d4b2be95e145672d029a9c9","0x6eff3372fa352b239bb24ff91b423a572347000d","398"
"0xfc177e64bed18b6fa397dd7910825ea5f4dd34ed7f9b748ea3a12301b9240281","9603278","1583305684","3/4/2020 7:08:04 AM","0x17043a181d546343a999cc7492f64d16b01f8c5a","0x6eff3372fa352b239bb24ff91b423a572347000d","398.99"
"0xa972f3cd69cbcf3ff48b03c5542ad434e1299e8c1cb7b505f41061b007894582","9603278","1583305684","3/4/2020 7:08:04 AM","0xbd0e8a8d13114b5718a677c08480df91109451f4","0x6eff3372fa352b239bb24ff91b423a572347000d","999.99"
"0xe93c1a6c163caef9d2ea95a1b63cec1881e3c9ee670b74645f04716a996dd916","9603278","1583305684","3/4/2020 7:08:04 AM","0xf61da3bc9d27bb88c187202a4e17de1f0feaccd9","0x6eff3372fa352b239bb24ff91b423a572347000d","398.99"
"0xc108265bf8987a30f8103fb037cd86fee5422dec859a832b4137f1cc8cab7383","9603278","1583305684","3/4/2020 7:08:04 AM","0x8a6ece705b6f6e3fba6b6da5ec912dc2faa823bc","0x6eff3372fa352b239bb24ff91b423a572347000d","425.246"
"0x5a9bbc4c1e4bb6a6f2adcb95f37316750c17679f01ec9b0f37a7523b08888cd9","9603301","1583305968","3/4/2020 7:12:48 AM","0xd7e9caa3c7cf74fc52b40b5a41744aab1ebc43fa","0x6eff3372fa352b239bb24ff91b423a572347000d","425.126803"
"0xfe847b9de0f74585b0a9b5b23e21cfdeb88754624a0d357a7bd5c9570d818fad","9603301","1583305968","3/4/2020 7:12:48 AM","0x9b92efd17a49fb01864184fcb2d84be6f7d159b8","0x6eff3372fa352b239bb24ff91b423a572347000d","1701.82215"
"0x9f1cb54d33c23006437c00231df7ced40544da2f14d0bd500d84e2ac404d3309","9603306","1583305988","3/4/2020 7:13:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6bbf41f9901be9e626dfadc8a757a0011ea47e26","1587.408"
"0xcadf4e436f563ce0381db88ed5880e38f0f777415ececb0cb0ec536866da5e78","9603306","1583305988","3/4/2020 7:13:08 AM","0xc808b3edfb95b1ff6994adedc3c8de64bcf0f7dc","0x6eff3372fa352b239bb24ff91b423a572347000d","338.212416"
"0xbe5e8175f40ceff061d25e5cc249137ec4c832cab4a55579c5314d73d1afefdb","9603310","1583306099","3/4/2020 7:14:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7bc88964359125cbe84f52d1fedc98fbf8c26c8e","4007.465"
"0x6076c73acc8278b204b6ae077ebbca60246c2b9738c0e65977eb2422ce7cf6f3","9603317","1583306171","3/4/2020 7:16:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb3868d1aeb675f1fe97eae0da557f9fceff37afa","310.502"
"0x0817a8bee21289dd236b9bd14ff89f328d4fc8beb75a77e715a64bf7539d0f08","9603320","1583306218","3/4/2020 7:16:58 AM","0xfa4f2f65cac9d20c1e24416976aeb7012893079d","0x6eff3372fa352b239bb24ff91b423a572347000d","699.299"
"0x30b5c39408adc40785c4aea4cac1b4458318e4456a36ad0ba504e60d12b97a86","9603321","1583306257","3/4/2020 7:17:37 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x870727673af0b5c68d1b940dea139752d96bbc60","806.684"
"0xc597fbbb8e3c3bff33ebcb5540cca49ad01f3e4dca37b6dac99f78605fe56513","9603321","1583306257","3/4/2020 7:17:37 AM","0xdec64390b78026c642a6c698cc1484cf535a0a9a","0x6eff3372fa352b239bb24ff91b423a572347000d","366.955416"
"0xc63c68ded2eceba551d482ebf106459c5164c44b7f1193c13739f9d483864e31","9603321","1583306257","3/4/2020 7:17:37 AM","0x2eaf5bf61061e018ac919a87f15e3cadc7475f34","0x6eff3372fa352b239bb24ff91b423a572347000d","324.0133"
"0xc59599c69f62f7679708e6d553292398d85275eecc008102c8de9e3c6fceaa7d","9603321","1583306257","3/4/2020 7:17:37 AM","0x84e4c9a7ded1289144b7aedb95236492f4e4e01d","0x6eff3372fa352b239bb24ff91b423a572347000d","388.742"
"0xd6ec69cc5fa8a37bf8dbe666fc537562f22dd404ab516001a7ffa32e247be0c3","9603321","1583306257","3/4/2020 7:17:37 AM","0x77529de15e11c2195dc2ef00612fa87e473890dd","0x6eff3372fa352b239bb24ff91b423a572347000d","388.72457"
"0x93b3b057921adeec9566991ac6c8dc58a47cfef0d9c2afe75e71f3cf5b5c74ff","9603331","1583306450","3/4/2020 7:20:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6bbf41f9901be9e626dfadc8a757a0011ea47e26","1634.445"
"0x2fcca90937c8a0ba7f3723c9922ccac7e3e6c9430b8fed261c5c46c8715d68d7","9603337","1583306512","3/4/2020 7:21:52 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3c4b1d6e816ae8c17817c6a62df00f721e30f765","2379.035"
"0x574a347a68b5deec5b278c6ee915b8e94f9ad965a36ae19f73eb7777c670f93c","9603337","1583306512","3/4/2020 7:21:52 AM","0x6f2b3004715c37a67629f6bdc96b111043424e22","0x6eff3372fa352b239bb24ff91b423a572347000d","314.96337"
"0x98560275a26dd1992ed00d86d2e23797294f15e13b151e5d2616aba46dfbf172","9603337","1583306512","3/4/2020 7:21:52 AM","0x4a30f9a2deecb5388569ba7166adb554d6d8b6cf","0x6eff3372fa352b239bb24ff91b423a572347000d","299.99"
"0x10d6d04c289a0c2a118836d801f7f48621ecb8249b93a4f3b1a243991f442b88","9603337","1583306512","3/4/2020 7:21:52 AM","0xfc25a91c9e1bf25df0bdf22e5b0ff55a362f1afc","0x6eff3372fa352b239bb24ff91b423a572347000d","353.002894"
"0xae562cd32809bdaeb3fe95244d7bae0f037d70c2712b2c6d07f31392680157e1","9603337","1583306512","3/4/2020 7:21:52 AM","0xe82bb9ba0b5f7daa5b3c5d343d86e0a37c650f1b","0x6eff3372fa352b239bb24ff91b423a572347000d","321.58"
"0x47d64091b95ecb3489e1708b430c95e977daa59798c18279be731ec5b566fabb","9603337","1583306512","3/4/2020 7:21:52 AM","0xefa2e00758022f0837c14d4f1cf10f217e06982a","0x6eff3372fa352b239bb24ff91b423a572347000d","1602.8009"
