Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x11d9ea7a539be7d908a41ac8bfcb48e0f3b82619cd18d1ac6809a006b13cec51,8490925,1567698103,9/5/2019 3:41:43 PM,0x80c17c67954b63a9cde1d7ed13cfe1e6aa778e11,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1016.99
0x410879a46f1fdf0e64533088e56baadadfd40abd719edb93dd1c6b8bb7465611,8490927,1567698125,9/5/2019 3:42:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x409d2476b9e4ed4d98b45e7a0a7f414e22c11d5a,4690.94
0x88d39dba05fbae8f6442dd932e4d17f15af484865ef2cc8a174bac34ea821901,8490948,1567698410,9/5/2019 3:46:50 PM,0xd36de488b3a584455ad936d1b4a5232ab29c774a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2964.932854
0x4e4052b9ecd78eaf32b18e752a9386be945449ffd96d815bfed7c6c8baffbf62,8490948,1567698410,9/5/2019 3:46:50 PM,0x6cad431550955b637e619ea5832cbbc166cca6b1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,179.99
0x969e3d2d159f0654b9470b59d845c69c7a7c608f590820c93262a217946d395c,8490948,1567698410,9/5/2019 3:46:50 PM,0xf4722d6387b3a7f5af289349a22365e8c2de5c71,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,179.99
0xfacff184c3b43392910b98dc68eaebe871e5901eed06570c26377c25d7c5d659,8490948,1567698410,9/5/2019 3:46:50 PM,0x081d8cdc6e7e23bfc9c5efeacebc900ceab48342,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,179.99
0x727e50ac1e9fd9c7e967278d8952c7281ac2cc8c3eab5dc6c17bd86f890e1c4f,8490973,1567698730,9/5/2019 3:52:10 PM,0xbd9c65f5dedacd724c383a0dfb1654c5ce37b977,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,499.99
0x1b5ef59467b09f943f7df76eb16beb15f46ce220e0419c1533d10b4fead72b35,8490973,1567698730,9/5/2019 3:52:10 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,26585
0x53c55b463e71b7fb81a72b2db631a6afd8232637d24d4762de0aa9acdc11ca44,8491020,1567699311,9/5/2019 4:01:51 PM,0xc1cb708f0d06b6cde7e441a1ce756a08984c0a44,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13964.48045
0xce1d653f5bf654c54fbadc9034f390b145a1930d79ae19401ea7c58a3ab3f676,8491039,1567699655,9/5/2019 4:07:35 PM,0xbc53818ff79c0d94643dd904ef3aa2c9259aa510,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8109.9
0x615dcba97b4a0b53e0473a2e71f5798b7447b227eb07d2bc2494cca351042da8,8491039,1567699655,9/5/2019 4:07:35 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13984.01399
0x56370a3b9d3a81249100e76849707110b6724519ac31f8dc8ef21adf53cd8dd1,8491048,1567699741,9/5/2019 4:09:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1b4454f6f24c29eaa2914d392c89fec5ea0f6fd8,800
0x82cd5a98ffbf6bc9319d0022f2fa76b180535ddc81cc64242380a346f5109c01,8491186,1567701718,9/5/2019 4:41:58 PM,0x5a34cc0d2d7274d458b35af12f851e0ecbefd233,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200
0xadfd8496945bf5bfd4254ec0edd033fd7c98d84211fda79b5e44d5cd8082d819,8491187,1567701735,9/5/2019 4:42:15 PM,0xc1cb708f0d06b6cde7e441a1ce756a08984c0a44,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6863.929896
0xd89e8bc70b4daf707913ce982665a0090a21747e07fc1446192f64717d23e758,8491187,1567701735,9/5/2019 4:42:15 PM,0xa0433b99740cbe53f48a71f25debe5fb9bb53d9b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,510.893897
0xbfe0cd91c9e48b0be91ed4f84f66fa397be84567e7c5a6418d502fc2828e4111,8491188,1567701755,9/5/2019 4:42:35 PM,0xc6f8732ac234302c1307e6ab50c7c2fb83aa4e3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4700
0x96bcf7339c8c3eecacb1d0ac0f2495024d1d966822dc0db8c515f337d9925c2a,8491200,1567701891,9/5/2019 4:44:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x14780880598ba601c781b7984d08dac00921040e,100
0x803a62f3b4855e0f7758c7b82d07c3f03f6a8dfa98eeba907d4d2191035bd783,8491209,1567702016,9/5/2019 4:46:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,18807.67
0x113837e22be909db3fd0a91232c03144e2af2f169d6e3c59bb2657b1187b2545,8491212,1567702059,9/5/2019 4:47:39 PM,0x84429f8b54f8022d1fdb97e42655c899a7422a73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,295
0xba6dcb07aa4b468d246a2f58407aeda05ed54705e4a2d05ddd3d815ef6787008,8491212,1567702059,9/5/2019 4:47:39 PM,0xdceb118d4dfc2f795aba43872b16fc82aaebd6ce,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,66.56
0xee3f24871451949d0d66cc2b0fbfc6416b39385052a3112f738b2030a8a40c03,8491212,1567702059,9/5/2019 4:47:39 PM,0xd7a8e1bafaa822f15fde8ac07f3287d9af431d3f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,480
0x7898c500f0b30dc987e63cf6d56fed6aa477b73791a0d3682479bcbbc988b3aa,8491236,1567702372,9/5/2019 4:52:52 PM,0x07f3e96257c8c8bdc9a55496615d07a115438ef3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2293.535518
0x5b6741dd71f6f409791626eb3cd8e245eaf59c56a4e37074754d9ad1fa78f7b8,8491236,1567702372,9/5/2019 4:52:52 PM,0x96a386db5a15f88a969338043ba5afedfbc5d19f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1625.687192
0xa805d6d5a9697bbf6eb9289e374473dae8b34644e5a18e9e55de74cfa2889e04,8491291,1567703038,9/5/2019 5:03:58 PM,0x3d6e85da545d47f39270a8361aa57909f7104796,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,563.1486
0x0017a880779d6fd3c7cbcf774f349d12b499a1a8c1ee5555446fdf648efd2af8,8491291,1567703038,9/5/2019 5:03:58 PM,0x8e7d6a24e7ec69bd9fdde041f9b38b1c54d4af0e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,390.5124
0x045fb2e51dd0779181e98055e06aed089f0167dd0a9cac0f4e534d8d4361d75d,8491306,1567703387,9/5/2019 5:09:47 PM,0x46557d6285ee24596faa775d2fbf28ff7f4cc855,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0.99
0x1600bb656b6492556e8fbe04b5fb2ddf453cd38f43adc302ae7e27773a30f01a,8491306,1567703387,9/5/2019 5:09:47 PM,0x36e3166cb4f5a8f1d237456447810ddf28d659cc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3998
0x00179dddbd528ed3c2114099c8184ad725126c5184bf85884243f769b6209ecd,8491307,1567703394,9/5/2019 5:09:54 PM,0x49ccc723e7a7e0826096b598a20ce32cd3cc5dab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,596.8882
0x7a9940d609c7ea23476da20749ed68a0dad8c7ffc0a5521f308beb0f72ff74ad,8491321,1567703570,9/5/2019 5:12:50 PM,0xb3a6dfe2cd32799bcf100dbc56522ae8c6869846,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,300
0xda2d0888a37f472791b7b1de8ac2c24153cfadd85d31341693ee7aa676190054,8491348,1567703895,9/5/2019 5:18:15 PM,0x46557d6285ee24596faa775d2fbf28ff7f4cc855,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3863
0xa60ae617e0e456e5a4a8e03c81649b46a7bfcaa034d5c777aafdd8f0ad8bd936,8491348,1567703895,9/5/2019 5:18:15 PM,0x89f7a7bc966d1effa0999cafc4fa362a82b4ac97,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,532.7793
0x5cbe557a030fb6276592250915d6ff2d08aa8fd4f32a64c07d658f06b65f8a64,8491395,1567704485,9/5/2019 5:28:05 PM,0xa6d24aafef656d9a692271b91322bc8c926fb733,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1049.185615
0xd02db343600a4711cfa999232c91f66daaf3de8b9cb694d2fd2977715ce069c7,8491477,1567705704,9/5/2019 5:48:24 PM,0x16dcf4f53808604a2ede296b97f7068c5fc5c505,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,286.33855
0x5648fd729843ac2a589bdc173c46ab7feef366aed4b193a76d236168f29d3117,8491520,1567706304,9/5/2019 5:58:24 PM,0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,612.366
0x16be91c6b5a086a9f9fb99d53d8eadfddca50b47a3a97e766670eee1b663cdb7,8491520,1567706304,9/5/2019 5:58:24 PM,0x4104d5381dab8b90869332d6c24bec6187b1cfe2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,55.929022
0x64c345bdf3f711992eb741ae36acda5f0b52e152aca008efb7817dbd09e6e575,8491520,1567706304,9/5/2019 5:58:24 PM,0x30a47e822d58922226a9df26fe2fa4e260afed97,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2049.99
0xcfd9595405a5af041abc20fefe87581f304779552323fadf3d3dc7bc766956c5,8491557,1567706893,9/5/2019 6:08:13 PM,0xf7f58fd209f8f5a39d3102f8ccbc2a645cced4f9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,99.99
0x0d79a2efbe7e143e8cdf7215f10867c2ab74bc1981479b710441c90b4fac08af,8491638,1567707823,9/5/2019 6:23:43 PM,0xbaeefe17f21a5c1f6dbb0eff9f7e4e2e1e67ac6d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3530.42
0x1d6af4a6150105f69a304e096ae2f475436a82960aa53e679a74f02d0a8d72ee,8491706,1567708562,9/5/2019 6:36:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfc8a265c5685d54786ef8205cd8d4a33ad99643f,1065
0xf0d7723c29273b43163c587a8b7847edae4d9f380497c417d685ab9f0dabfd29,8491723,1567708743,9/5/2019 6:39:03 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,27970.02797
0xe4d1ecc0037150e086ee29a4627e366c0ddcec0be25a50fc627eaafb591513bf,8491788,1567709647,9/5/2019 6:54:07 PM,0xd3ddb414b4ff2d80728c730413f9f8bea0767ba5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,509.0446
0x162f8693ae5fe6388f72be853e95aaced0ea61fa873a88a4ecbff26c277fe23b,8491828,1567710246,9/5/2019 7:04:06 PM,0x333ac263397b2c9bcbc601a28a2283e812f538d1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0x4a5620a04252685bb48e56205a0bd1224864f3c4929a1437abd8e9c4b97c7640,8491828,1567710246,9/5/2019 7:04:06 PM,0xec1c8f79793bbef4b7ed428b8861e88a3e1cf73f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0x522626638a37a3f48ae8e80a51569a8fba1e6087755eb74f64fb589b616f842f,8491913,1567711462,9/5/2019 7:24:22 PM,0x1232a3928394bd888ffa6223faee0189ca5aad74,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1887.53
0xeaba8b536005a2a6354ed81c1bd5aa4c04725dd1cdff51114072b438c5062cc4,8492021,1567712967,9/5/2019 7:49:27 PM,0x621d245fe4934d4393d1a29876e8e197e529e2dc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,56.9321
0x27fe9fefa03568eac7c29aa4b2e297e088c37dc0f21e2c02284b314cb03472f9,8492074,1567713784,9/5/2019 8:03:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,2002.06
0xa64bb134ba2d4fb833d8b819debb8aa90a0d84983e2f1c66c703bf920a1c6dde,8492187,1567715531,9/5/2019 8:32:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xede0857a7056ac6225f3c15641e4e1e62ba873a3,500
0x790a89774a7d316069f6de3330b162ebb7f4e0e8e89fbef290522fc54fa853da,8492224,1567716011,9/5/2019 8:40:11 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,56279
0x96b683fbb216cf3f62ce36c8271dde64abd9bffc3dc4df56b336d6c469148c7c,8492247,1567716296,9/5/2019 8:44:56 PM,0x1232a3928394bd888ffa6223faee0189ca5aad74,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1998
0xfd2e8b3af89b54d9602edfeec78973574035ca8b65273b22c224a8c29366ed28,8492594,1567720822,9/5/2019 10:00:22 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x33dab8505d353512571e7e0aaedd8a5f6859628f,36.94
0x78ac05653919dfa1f792564706b5030d1ac0cfb5ac25093996fb7306747762d9,8492662,1567721755,9/5/2019 10:15:55 PM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,27960.37819
0xbf09429934d410e34f4dfa3f54892a5667be9fdcdab7dcf619f457bcab111b8e,8492731,1567722639,9/5/2019 10:30:39 PM,0x4435310b08a0fa932de97796f2c7434f72867c93,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,742
0xbcd5c1a0c3f88424cfaedcf6ec9069c26bfc5705cb31cee8fcfad8d24ca6b9db,8492839,1567723866,9/5/2019 10:51:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4bf2006335c1ebf3835691ebb604953c42a1ba2f,369
0xabece9db6ab08e74a308ba57c4df4e8e7a176c86a0d388305e9a1d5ac5b1d98b,8492843,1567723903,9/5/2019 10:51:43 PM,0xa0bc700565a335cc0fe38ead2c70ed70c41578f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1270.0596
0xf093fa346ec9636c24c7f828cee7f8a265b3df33f94290c0ef59502ce987fa2f,8492844,1567723909,9/5/2019 10:51:49 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8ab2a6c2337d4713b3b1205b3e514a86d2edd2ed,298
0x2126d32627f37e74c5c7347c73d5e7233d04620ae0e45bb1980e183819e79485,8492881,1567724449,9/5/2019 11:00:49 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,47138
0x622e65bf2a041e3d2b486cc80362fd1b209cda24b3c19bf783983158de66202b,8492906,1567724784,9/5/2019 11:06:24 PM,0x4435310b08a0fa932de97796f2c7434f72867c93,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,228
0x9e058ed8d454ff87abac4cdf8b56ca2672c99ca78dd85dddecc0a3830d9024d6,8492936,1567725407,9/5/2019 11:16:47 PM,0x47dee8b5230db58c79e5c36eb46921b6066747b9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0xa683fc1d07f0987cdc4d44b1ac35a192f3d3c8dc5239404f11412161cb54112a,8492956,1567725656,9/5/2019 11:20:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,3993.05
0xca6321b7ee7139a2abcac74ae2e075c79f3f4767e42d371fb53d59425b00eb94,8492958,1567725679,9/5/2019 11:21:19 PM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10837
0xe809bf84c47fd02c295ed584b771046be5161efef89f343cfda5b71b5e27d45e,8492983,1567726014,9/5/2019 11:26:54 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,29998
0x0bce15dc9668be522cb54e8c7218fb72d67b1d11c6bd860f126dd16ee801b1b4,8493024,1567726641,9/5/2019 11:37:21 PM,0xbd9c65f5dedacd724c383a0dfb1654c5ce37b977,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,400
0x8d8c269bcdad39178ad22930dc6f5ebfe8b1f965547842565d9823af0c318e08,8493039,1567726927,9/5/2019 11:42:07 PM,0x4f273e6f48ec10d072beca52852f92b64272470e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,481.090405
0x6d56012f35cfd9728dd1f033b133e8b8461408ffe254ee2c8c3818eb975a65d1,8493039,1567726927,9/5/2019 11:42:07 PM,0x36e638127a4d27492f2c225e2051016acc701bc2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,34963.03497
0x72a72962b4ad5a5fdb33e4ade8afff703342a472c626dde1294141b2d28c254e,8493063,1567727229,9/5/2019 11:47:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x574cbd282c18de3f58f208c3e52c511518b764ab,998
0xfde22f00930b1ba8568df30a4511b8c95d6b3be532cf2e74e985e98b33f2a8fc,8493063,1567727229,9/5/2019 11:47:09 PM,0x66d65517463390cc25e11d55602625fc066569e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5986.3622
0x1df7762f69e7c444fbc886c0c03e818115aec4357ff687ab2c3f5ac3e960ee42,8493083,1567727537,9/5/2019 11:52:17 PM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14998
0x27677807b40d9fa5608d15901c646c4c9d5352f277728da6246e08ae1c85bc9b,8493127,1567728053,9/6/2019 12:00:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xae85ee30d1c19fe422e389d3297afa2841e1c424,501.8
0x29e1df98e47e3b07924b14e23223627a6e57cc4483d871fda82681305f309b57,8493137,1567728139,9/6/2019 12:02:19 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,15947
0xc0db836a907783b07b016c936d0c8272d0070368bbae988ade475a9a30fdb350,8493137,1567728139,9/6/2019 12:02:19 AM,0x36e638127a4d27492f2c225e2051016acc701bc2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14998
0xaaa5775f74ae14f9d2f1dce40d7f4e8f28d732a2cfa6a07c0ca7102f72f6abe5,8493161,1567728468,9/6/2019 12:07:48 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,43354.64336
0x0afba6f6914e7c140063022458304052dc0a29372c9cc6e754a30e2fe32a957e,8493161,1567728468,9/6/2019 12:07:48 AM,0x527f8be6d3d63bb74a25614a678498fcc37dcfbf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,999.99
0x2a4521a5f5c664287feff6f5026549a5db8692749a2e42a7d012aa593184acac,8493172,1567728572,9/6/2019 12:09:32 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,19497.89
0x940c092cd6aab6a94f73519f3568085ee24c238793ca2ba8450ab47780864ffa,8493224,1567729247,9/6/2019 12:20:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6b949bb97ff7d114bc38348deadc110b46f60f4d,500
0x6aa933ad03368991d9909ec775126e3689e7caf0fbb8d7e76bc2929cb288dfad,8493237,1567729347,9/6/2019 12:22:27 AM,0x36e638127a4d27492f2c225e2051016acc701bc2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20637.44056
0xfc3afeacc540386af0c7af9627e575bb68b1f602253c43c70f29a41fc9aff8c7,8493250,1567729504,9/6/2019 12:25:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x50aa1fad756731db7bb7f173000b774c000f9333,971.9
0x33936dc57bab41ed825fb3cac16df1e364b3e3d1113e66d7ea5a771eb7987187,8493283,1567729991,9/6/2019 12:33:11 AM,0xcc9c0ce1dfda4829518bcfebac3ad57064727dd2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,726.2
0xc5e4f8dbe0a74c2281fbaad4471bb332ad5ceed709b452bb63e87a16e530da15,8493297,1567730177,9/6/2019 12:36:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x01ab795bcb77708c3737db8ac4b3342efd36dc64,3230
0x52c9dd3a13768932a0fb0edbc2f9c017e11cf6446dc601c39d45b17dc5e6210a,8493314,1567730268,9/6/2019 12:37:48 AM,0x31f2d11659e32cffb475439a48cd3c8f401c80e7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1527.99
0x8ecd7c5803fa9fff2fbe5f79603286d56e419354b3b34a7bf9fcced18d74b262,8493314,1567730268,9/6/2019 12:37:48 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19757.86014
0xff96ba992b4dfdd056418023d9174b94bcc2b365036f01c179fef214482c8960,8493337,1567730578,9/6/2019 12:42:58 AM,0x527f8be6d3d63bb74a25614a678498fcc37dcfbf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1000
0x4bf061d932792f8e00c844a8d635e0fcbeca419538f3c2ed5d4cc763e944d621,8493351,1567730710,9/6/2019 12:45:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x19f67b3016c6f0e4ab9c3d6c07e95f60c27aa678,150
0x805cc26ce4918f661fceea8f3e86f332c9164f00ae5903a57b1730ed8d40da4d,8493364,1567730860,9/6/2019 12:47:40 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,48294
0x96699fa13d4c29e3b26583b4ebe025b6f564bbd1c14588b2102441b9b0e60ddc,8493385,1567731168,9/6/2019 12:52:48 AM,0x1b54fd23cbb3fe7efa486fa47a4a0b1d63954287,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,110
0xf1dcfa6068222d5370df9c34180373154eebcd49a9ba9c8a4e8c82dc2f9ddaee,8493385,1567731168,9/6/2019 12:52:48 AM,0x2986ffdc83f9f4d1d332266870e51f53bee22a31,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0x1d96b6d83d1cdddc30170a967bdc08fceed8693dba520f7a25729dedfd83e14d,8493385,1567731168,9/6/2019 12:52:48 AM,0x4d08c71b1fb6cbfb2cf743bd2e706d55e237b929,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4141.061358
0xd86fbf802679d29de0fbd1815f9fe77f819200b4671d24ca8c3f46e8c6079810,8493416,1567731484,9/6/2019 12:58:04 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,37340
0xbf7bc43c55a648e735c17024ccebd2fa91f32ad5feb9067f876b754f4e1705ff,8493476,1567732095,9/6/2019 1:08:15 AM,0x29a2183f1b69f3ab84a9c34ec938422903ca01ef,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,797.99
0xe54723a417a0b8a2fcff3737d1b01324646310ec1a67097eda9729a09939952f,8493482,1567732158,9/6/2019 1:09:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe56971f65e6dbf3627393adefc22755d96fd4764,1198.72
0x2ddde8dd41907605b484615029201fc0960e1166226991ef4ae54604594bb963,8493505,1567732410,9/6/2019 1:13:30 AM,0x04585c1d4bb221cb938761e4783fc73c92abb88e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2863.8
0xad19fe79a2cd1cdd6ba3fd9928e30e0ecf48cdf774654b5d2366c6dc3b05e521,8493521,1567732687,9/6/2019 1:18:07 AM,0x0bbd2d3a2f36a5ce05d9525634fe9a51faa70a86,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1472.8503
0x409f7e3a34416ac3bbfce16fa317851e8580b8b15ade6e4aa8cc2732c53b7c41,8493521,1567732687,9/6/2019 1:18:07 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,49998
0x370a8ebeca3ba6358ea8b182f4002903865a871439ce9b5fe13319cc3b63729d,8493521,1567732687,9/6/2019 1:18:07 AM,0xa268de43489171cbb0e219b91289f1ecc706e3de,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,717.615792
0xbd8286dafb03566ef1bbecd0910aa372cc59624a064918568ee85cee25e125b3,8493539,1567732923,9/6/2019 1:22:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaf7d772b51c6bd9dbd94397f4e6c8c6ccc71caf1,2303.94
0x3b8963ddc7528a45b192a09149fd06424f2dd27592c3cd3bcc8ea64eafd69865,8493547,1567733023,9/6/2019 1:23:43 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,70000
0x78eb94808a11da75191bdee8140f43e8f71f999dd06385f6ba1d842050709164,8493547,1567733023,9/6/2019 1:23:43 AM,0xd4a9d2fc8305a93426419a3bceb830e6aa865a1c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,997.99
0x4ba784358243babdd0f7bcc415cafa6bcd872c615c618fa7ae39f497de088cd4,8493547,1567733023,9/6/2019 1:23:43 AM,0x388e9cfa53703374ea8aab2f88c1dd35fd107857,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,975.9
0xea917c0e746671c340c358f2dbdd6908d0c94b3b596736c053f55aa5886bad48,8493565,1567733320,9/6/2019 1:28:40 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12958
0xa9065fa291cf89b7e011ee0e9288286c6a8833c06a42e0c29372fa23fac22773,8493565,1567733320,9/6/2019 1:28:40 AM,0x69754a67199ea9773e64d7bd4bb6c05f9f01ffe3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1998.029614
0x32c2c49226e864f6d6b3b42fba0cbff3975325eba306152466b6ae99c5546133,8493565,1567733320,9/6/2019 1:28:40 AM,0xd735e3f02c2ccf68b0d7e878ecc0dcf03a2b6481,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4997.99
0xb25067d61f52409333930b0058747d19eebedb9e3bef3447d88e9601d75b81d9,8493565,1567733320,9/6/2019 1:28:40 AM,0x36e638127a4d27492f2c225e2051016acc701bc2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,38319.67832
0xdbd084257fb89b18107449044c30c275981bd6f88dbb89fe09987f6d394b351f,8493596,1567733612,9/6/2019 1:33:32 AM,0x4e417c80a71a1ec376831dc15ec51d94031adc53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,932.4935
0x4f5dad3c848af7840b6cf72b1d71657b686f148edc08ac86374c8a5a3393988a,8493596,1567733612,9/6/2019 1:33:32 AM,0x4513f8663f96d8ae04b8ff4942bd753d72657383,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,275.4363
0x50571a8e95f67a7a4a35b2d00f2b5b9fc8baed31a10d8bd61ce5dfad8f546776,8493596,1567733612,9/6/2019 1:33:32 AM,0x7b21da31314452ee362b20f76862b85edc9b9aaf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998
