"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x23fcb4a8def49af490a168128ffabdf2bf6e31b54d6d8c091cdc3de7e469fa57","9260232","1578753876","1/11/2020 2:44:36 PM","0x54605d0eb387d0422c04dded8f8d271052995039","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","22.26"
"0x9e4d81a98ed4bc3945becab588a86b9578d58d353d5b67e5665b26bb9728027e","9260232","1578753876","1/11/2020 2:44:36 PM","0x2219376aedcba87e22b3e9d6e42e55e6489dccc4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.34"
"0x894852407d8825a5f7eb1aefd224d7cbb50da0ec219d78a84eaf343a7d59226c","9260232","1578753876","1/11/2020 2:44:36 PM","0x3ecad2a6ef1b94eb4eb938d8a24dbc5bc8a627ca","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27.44"
"0x7a1a9521e39cf174ac31c48e99b945796df3fe0bcc8b0510e97bfb900233f7a8","9260232","1578753876","1/11/2020 2:44:36 PM","0xbd481af4cbfd374cf13632352dfec1643a4d63ba","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19.04"
"0x06f47c83f9fcab0b65798aeb088bb2dced39eb27e523f37376ed6906c4fecc4f","9260248","1578754151","1/11/2020 2:49:11 PM","0x7822871cf107c02f365a25a3831a89ba206ef3a2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14.28"
"0x980a1395d86db4024c05120ddfd3d561a18cb1ed461e2defd482f6817b052ddc","9260248","1578754151","1/11/2020 2:49:11 PM","0x1fc2b82e3437b6ad6b1decc44f86f62fdccca5bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27.72"
"0x5a966783d5351b5164d14d8e4683288c1fed6d95fd6edd27e5319bc1f1d9c591","9260248","1578754151","1/11/2020 2:49:11 PM","0x83f52394924809710a3bc11fcd5434c0541ed753","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28.83"
"0x8387112e9620597308f40271f744600a0e5405bd12b34416f910337d5ea6f214","9260248","1578754151","1/11/2020 2:49:11 PM","0x3b689005f71d0ef6dd1b4857cc88d299a6dc1fd3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","34.01"
"0xc321215acca757cfd8d33612ff1390adc2e952f5823bfbd5af2374e34a886570","9260248","1578754151","1/11/2020 2:49:11 PM","0x428440ea3b4c2aefa257baf43ade40be139b3c78","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72.52"
"0x8434c3fddb278a62b9937515c03b52851ace986031e6e0fb41a7f6e99eda6e68","9260248","1578754151","1/11/2020 2:49:11 PM","0x8502d7d9109c5802c19f6de00883a655edca2d6e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","42.42"
"0x432df77ebce2a96663b560b5bf5f6fab321687237d4f841d068c44d327974eb0","9260248","1578754151","1/11/2020 2:49:11 PM","0xbe0cd8b74b84c42c57e95e0bdd0399b49cacf6ed","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10.63"
"0x1a61143a092c535537f498c8295b27adf63c8f9046791ddb75914cd8621666b9","9260262","1578754395","1/11/2020 2:53:15 PM","0xc3dd833cd354a8dfcf05001ba3662b8ef0800a30","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","233.52"
"0x38e87735ecd69314d6932a64a6d35399c9d9e84b60360af78aa401eb74e77d08","9260262","1578754395","1/11/2020 2:53:15 PM","0xf93a7eff496fe2c2088a10caaefc91315d430d9f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7.84"
"0x2523abf897828b2accc94761ff1cfbb867239216680282c7ae9cbb557dd11fd9","9260262","1578754395","1/11/2020 2:53:15 PM","0xcd7eedb3d3710e4ea78ba4be3814f3a989ee2c7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","26.18"
"0xed88bedc26521bcf7a6b4b767a8b5c420b82ab85091a9ff9a97a7207c5960316","9260262","1578754395","1/11/2020 2:53:15 PM","0xe2403badbd12d407500748a4c0829a7935f80ca1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14.83"
"0x56eb4a1764426d7206a92dc22a31f3ed84fc5af7c2675dfc6c8f04dad367dfa6","9260262","1578754395","1/11/2020 2:53:15 PM","0xdd2a00c039fb266c980382a31a0f8829cff39287","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","22.53"
"0x8beb91c84e6ee5b30a78fd333c8fc76b56002736d2279bde85ffc6a5f4deb56d","9260280","1578754705","1/11/2020 2:58:25 PM","0x1fc2b82e3437b6ad6b1decc44f86f62fdccca5bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28.56"
"0xf353bedbc4f707759748c00f158bff933f8aa9efee1b4a9bc2da149c53767f68","9260280","1578754705","1/11/2020 2:58:25 PM","0x4522ec7899aff269f750ed30f824867d523ab694","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","25.61"
"0x7627cfa82ea65b58143fc9cb817bb25d54c560e665245e26649609629add1c21","9260280","1578754705","1/11/2020 2:58:25 PM","0x22d210d4954f4c7c408f8658c8e7118fd3d8af4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19.32"
"0x672e88bab9d5d08edc8ba7932c01d3a9806af53cdb6f2933d7da7a9fd78cb01f","9260303","1578755008","1/11/2020 3:03:28 PM","0x3130fdc2979acdba8603a92a36b996a100f0cd9e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6.72"
"0x82a8d45e4927e6e9295413c8204f6ea832575e89d466a3ae66010c0293f1bb49","9260303","1578755008","1/11/2020 3:03:28 PM","0x2a323d8622fce66222d175589e06643de0a294e5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","73.35"
"0x7fc843d100c43c87a4c81ea8b3d9314a5c4f3523d0e68aac3b6fa75c1747340c","9260303","1578755008","1/11/2020 3:03:28 PM","0xda5b89975759dbaedd3202493a86c1a12bcc87e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","76.57"
"0xe27476a7c3f526dc652b163ff253dc6f12c28f720a58f3a104f046c1861710cd","9260303","1578755008","1/11/2020 3:03:28 PM","0x8502d7d9109c5802c19f6de00883a655edca2d6e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","63.14"
"0x9c5d651a0f02c8980e4fb977a2354c5752d6a430ab37aa709c04096bbf3ae6fe","9260303","1578755008","1/11/2020 3:03:28 PM","0x4522ec7899aff269f750ed30f824867d523ab694","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","17.22"
"0xb7b08fd1c01c80c91238924f8958451bf1e8b143f93c15215759e7e0dc9be41b","9260332","1578755315","1/11/2020 3:08:35 PM","0xf501ef806b94c7202b8b411372bd213306509664","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19.74"
"0x34b073353ee55999fd16aa7235b4baec3106957424175856b4ffaacb3a4e24dc","9260332","1578755315","1/11/2020 3:08:35 PM","0x2219376aedcba87e22b3e9d6e42e55e6489dccc4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","37.94"
"0x64db5985c3e35122f77eaa46b9d30f6d7f2f16ce8188929b9fbc1920330335f3","9260332","1578755315","1/11/2020 3:08:35 PM","0x18d99baf07e7850359e393894eae96b73fc9f234","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","96.32"
"0xb2efb44c0342ae987e8e5aba9030e263e2fe95bec9a030c509c1388a0755fb17","9260332","1578755315","1/11/2020 3:08:35 PM","0x428440ea3b4c2aefa257baf43ade40be139b3c78","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","284.76"
"0x98b571b33e018ac1585169672f942bc372ed502175bb5f20873e9c2ac605073c","9260332","1578755315","1/11/2020 3:08:35 PM","0x29faffdb00683db11e02813fda655d349ab2a677","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","57.96"
"0x9e367e9e7989749af540ef9cc4d4a8133e6a6674eb141f436ebbea33cd641e56","9260351","1578755584","1/11/2020 3:13:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6d07207cf8cf08b582967b244c01477b70c805f5","145.07"
"0x47bc5bb53e84c04cc209dfb45715a163868c81b4d29e685d145aea62284ffce2","9260351","1578755584","1/11/2020 3:13:04 PM","0xbba3a7886182b2815511d0c0e9d68e09ab8c900f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19.6"
"0xf6bbd12dfd49f99b84130191bd43d629e6feb3f2766a868eba305a1dc1c2e6a6","9260351","1578755584","1/11/2020 3:13:04 PM","0x3130fdc2979acdba8603a92a36b996a100f0cd9e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.76"
"0x3841d7da373d9e07f97d96abc05fdc13c2b519f7ad10f215ba7820b9a349292a","9260351","1578755584","1/11/2020 3:13:04 PM","0x1c8f13e17ba59fda7917936d5d6f2717a94c93b7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","15.81"
"0x3c077e803e970db5c779744250ae64f79c8f1ab2feee61ee480dc3d8f163d041","9260351","1578755584","1/11/2020 3:13:04 PM","0xa68a4a3718d55f143ca1ec0dbfd7293487e7de10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","38.35"
"0xe4e689fdfce4440bcbdcc899b3ae6fe52328fa29b5b3afab35d763625b7a4621","9260351","1578755584","1/11/2020 3:13:04 PM","0xdd2a00c039fb266c980382a31a0f8829cff39287","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","34.58"
"0x978d6fb1b5db73494ca5e54e180a0f7ead951754581040869116856e7910fc88","9260351","1578755584","1/11/2020 3:13:04 PM","0xa499ec97fd9e861269a464dfffe033837fe0da41","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","12.03"
"0x93495d8cab09b8cc0e2aae367d640eaf55f0f965665febd87cc12821b57c3710","9260378","1578755884","1/11/2020 3:18:04 PM","0x29faffdb00683db11e02813fda655d349ab2a677","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","68.46"
"0x4a90cfbc31d56c534f57ec05a8a0f25f88c1ac6b4e9a1b6a9508033dbaf4047d","9260378","1578755884","1/11/2020 3:18:04 PM","0xdd2a00c039fb266c980382a31a0f8829cff39287","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20.02"
"0xd4ffbc1b51543616cb5e0a4ad2f92cb5777a79e9e31205d1b30a86ea1d997fd0","9260378","1578755884","1/11/2020 3:18:04 PM","0x7822871cf107c02f365a25a3831a89ba206ef3a2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","17.92"
"0xc4bc0540f4fe60c253029a96cef65e36825706f4247ad024ecd0f4cee489e476","9260378","1578755884","1/11/2020 3:18:04 PM","0x6e0d2c5c9cb6c5105d8a022e58eff1473a8cf962","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","40.03"
"0x4337d9abce699dff1245238ad3054536ac6ca9dec94b260674382ed293483ef5","9260378","1578755884","1/11/2020 3:18:04 PM","0xf68cde5761798307d545ebc3fad3dbed87bd42be","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","17.92"
"0x508d7ecbc7eccc502a522eff2a3eefe06bc01d1553dfc13992c63a2434294dd5","9260378","1578755884","1/11/2020 3:18:04 PM","0x87ed2719475b509caeb2fbe1a2792c5b54b59b41","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","23.79"
"0x758498fc6061e3e899628fef9997c0c6a9e5cc26db9dc3689837bfb725991289","9260378","1578755884","1/11/2020 3:18:04 PM","0xba5d90ce8d7c4d8da3212c6c4ad7c1374f2030e5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28.7"
"0xfb62f2e5844173b6028644b1ac0d4544e9cb06a7abbcc24e7a87d7507b3cae47","9260378","1578755884","1/11/2020 3:18:04 PM","0x428440ea3b4c2aefa257baf43ade40be139b3c78","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","70.14"
"0xdbf13c1d8eab7966e1d21513d0ee9b47f7ad4f9570cf07e5ef09611124e1e1ba","9260402","1578756143","1/11/2020 3:22:23 PM","0x34a24fa35b7e4e8215dd39eef6893d8eb9b93013","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6.57"
"0x9f47296ae32b3a608a5670bce652ac8ae5c20c4c454f6e37aac6025bf6f7650a","9260402","1578756143","1/11/2020 3:22:23 PM","0x5fd7acfa6b6c153cfdc9732294b8c65151054f86","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.06"
"0x390bdc658e1cc7245b117948c071e97100afa86081d189a69a6e3cb7bbb03cca","9260402","1578756143","1/11/2020 3:22:23 PM","0xc3dd833cd354a8dfcf05001ba3662b8ef0800a30","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","152.18"
"0x84ce63d462e54542b0b95ebf64a660a123a5fed40fb1136f22a75929869392ef","9260402","1578756143","1/11/2020 3:22:23 PM","0xda9122dea609fd9de3ee078eaec2e14df17498bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10.64"
"0x70894d4fab78337b508ad085325f9d25590cf7f459ba86b165567c7a9b608049","9260402","1578756143","1/11/2020 3:22:23 PM","0xba5d90ce8d7c4d8da3212c6c4ad7c1374f2030e5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","24.08"
"0xf0fada17ad32aa4006ed7e9a98f974f76157394eaebfdbaa80b4a6a25ba4b5be","9260402","1578756143","1/11/2020 3:22:23 PM","0x4e7c4638068a273e196d383b0fb622a0e38211d4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.06"
"0x0386be398cf1c92192411615ee91f01d20241b7ed75ee69ffd9fe91a572a0e49","9260418","1578756393","1/11/2020 3:26:33 PM","0xda5b89975759dbaedd3202493a86c1a12bcc87e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","78.68"
"0xbf35136f73dd05ce39a0a7cba5b6ab998908a8c7c20b3ea74a89bca1655330ce","9260418","1578756393","1/11/2020 3:26:33 PM","0x04c42bed47c1db00c0a853c7eb364d7056a4342e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","74.66"
"0x9cc1878f0c94b9aa81d7f54582274db377dcf9470417e92b6a2e0ce97e14a345","9260418","1578756393","1/11/2020 3:26:33 PM","0x22d210d4954f4c7c408f8658c8e7118fd3d8af4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19.88"
"0xe61823fde856821f659b6f91619dab8350979f539a62c1cbd6d0b185d9a3bd74","9260418","1578756393","1/11/2020 3:26:33 PM","0xba5d90ce8d7c4d8da3212c6c4ad7c1374f2030e5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","31.78"
"0xea225a593188953296f34c243f8aa02e8d4419e60ae3b1d875a380006f48db15","9260418","1578756393","1/11/2020 3:26:33 PM","0xfe1109fdde8ec8918e52fb702910cbdb62ea2fe9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14.55"
"0x315688382acd3b05230e66ea83eef90cbbfdb0823a62b9982632f06af9073ec9","9260418","1578756393","1/11/2020 3:26:33 PM","0x85cd9279d235a852678e8a91c97e8ddd0d3f7847","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.8"
"0x24018407e4319512fc9df0c80b5e24d28f9ddb212018e630e14b0082a34e8f7a","9260433","1578756667","1/11/2020 3:31:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x847cfb5761122da4e57ea4b87ab2332c01043a9c","118.97"
"0xf3f52f676273b5dd2a3f65f104c9c203e424e753c14060de3f8c4f9813d462b0","9260435","1578756693","1/11/2020 3:31:33 PM","0xe2403badbd12d407500748a4c0829a7935f80ca1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4.48"
"0x9622e5cfd3f89eeb05a1b45a0178fb5a228c2df42753a96051fddb32e0b1bc98","9260435","1578756693","1/11/2020 3:31:33 PM","0xa68a4a3718d55f143ca1ec0dbfd7293487e7de10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4.62"
"0xa8d240d53956d57398a199b7b693d281250228545f27150bf9214d4d64ccd238","9260435","1578756693","1/11/2020 3:31:33 PM","0x428440ea3b4c2aefa257baf43ade40be139b3c78","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","96.04"
"0x8a6aa8070f78c43fa0db23a0e620215c5c7698e153809771953b68b120933e58","9260435","1578756693","1/11/2020 3:31:33 PM","0xbba3a7886182b2815511d0c0e9d68e09ab8c900f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.6"
"0x199f98f2f9fd5466d2ee894d52fae860b152479a0b1e453a93f79863626bad6c","9260435","1578756693","1/11/2020 3:31:33 PM","0x8502d7d9109c5802c19f6de00883a655edca2d6e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4.9"
"0xa6612fbe210a439074784ddae50d227815e070d87b5cdbed704ab4a217a5af1d","9260435","1578756693","1/11/2020 3:31:33 PM","0xd90a49707d0be6955f4e16d719b146545268abd5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4.34"
"0x6e565c1f01f1e01e1037a142c918a5e4d7a8825c50740a4078cbdbbf03e7e510","9260453","1578757030","1/11/2020 3:37:10 PM","0x1ff6fc8480235a0c96034939d483f02466367762","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","21.84"
"0x5e4c5cd816a7fb900e624984c13e099c815f4bf5c882b50fa9e8e075ca7df9c9","9260453","1578757030","1/11/2020 3:37:10 PM","0xa68a4a3718d55f143ca1ec0dbfd7293487e7de10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","15.26"
"0x02dc011bdd43524f06b0c5a128558bf02c559629053720de6c62202284fd864a","9260453","1578757030","1/11/2020 3:37:10 PM","0x5fd7acfa6b6c153cfdc9732294b8c65151054f86","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28.7"
"0x968bb3b9c1f6de62ccdf1fd7025b1b65ec8371832bda4f89d0a19f67e999bfef","9260453","1578757030","1/11/2020 3:37:10 PM","0x2387611192768a548fe80259b8b7d2143551f0ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3.63"
"0xc1be28a680321730083a44c9fffb27d971603a1a8722efcd62866532bd5f4698","9260453","1578757030","1/11/2020 3:37:10 PM","0x2469bff4ad5bf9afc666036cea5f31671bf82f5e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","40.46"
"0x9a47c3474b9590507b3b06a629c182839838f6025c897ee008fd4df122d80421","9260453","1578757030","1/11/2020 3:37:10 PM","0x2be2cb88ed177f0b1db9e2f139f896c25bd8e284","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6.99"
"0x34f93fe21b40169f5164c0833465e95024b9332b50abf11517cbf2526d86bd7b","9260474","1578757302","1/11/2020 3:41:42 PM","0x1a83840cacb6cf990df76a332930e22fa4f2adee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","142.8"
"0xec440712e041fc25e0eff3b347f133f86f9d95b0842a93f8c76f865965cd190e","9260474","1578757302","1/11/2020 3:41:42 PM","0xd81691f04854e64b0636cb7188870850d55c6d36","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","40.88"
"0x4e2745037247b39444d0ed6ea8b440e8b188a0973a5b689d240ad2bad514644c","9260474","1578757302","1/11/2020 3:41:42 PM","0x1ff6fc8480235a0c96034939d483f02466367762","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","26.88"
"0x27862a7f65fbeaa29de73c6e10941b182b646f80326730ee16eaa44ce78e8f54","9260474","1578757302","1/11/2020 3:41:42 PM","0x42140c97d4c044233b145f34ed9b9d77a59bfc8e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27.3"
"0x03ac57bc6dcd6393c5a8d00cf0ea1e738dab559ed92375a0cf13d057657223d8","9260474","1578757302","1/11/2020 3:41:42 PM","0x6ae0fefff31aeb8f4ba98fd2085b3c15aa8f52ba","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","148.4"
"0x80586d2c3d6ffeb8c2d924bd00f6f57b579936446a41bed18c190f8d6ba562dc","9260474","1578757302","1/11/2020 3:41:42 PM","0xdc40cb9bb00d4cf8fde8dd5ccfeb8a02fe3a2f66","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","26.04"
"0xfce9e390c9fb64066511c161f8e534b6c53433f59b4c92a19ea0b4ba1ed9eaed","9260483","1578757382","1/11/2020 3:43:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x05a95f2949385763c951013ca4a3426db6100b20","193.32"
"0x6279374d0a6f00a7dbb946ac1e40b8cd1fe20c19cc92761521c5574dd30cf6b7","9260496","1578757591","1/11/2020 3:46:31 PM","0xec40e06a96a39f04910698846e291ff31ac79039","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","30.66"
"0x6acab2fb3e2985697c30b319a120233fb58ca1329471624a79f377036546b787","9260496","1578757591","1/11/2020 3:46:31 PM","0x17db2a38d723015d9d19db8af6e04d26142787cf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","75.31"
"0xe79e50b61dc193dfe708e80a83536b6c534d33b67e7801e067a945ae89744553","9260496","1578757591","1/11/2020 3:46:31 PM","0x6ae0fefff31aeb8f4ba98fd2085b3c15aa8f52ba","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20.16"
"0xc65c25e2f61bd77422e49446c9ed69db2f964e0cb0f04d943be713b0327d16a3","9260496","1578757591","1/11/2020 3:46:31 PM","0x5e0119fe15f02e181d0b99296c175249f6175158","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28.28"
"0xc2c5e3a969b47e1f0de3692a270a1e0bd778bca397008dfe7c4ff9999ccf84a2","9260496","1578757591","1/11/2020 3:46:31 PM","0xd10e29f2bd9119b66c505083d03f940e240eaab3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14.28"
"0xdbdb85c4e4e207350da23723ddd61888a09f9bacf3b1991f347f6c88f8873bba","9260496","1578757591","1/11/2020 3:46:31 PM","0xdd8f7a6ab118bc6b95c437b7d28d923c8a1b7419","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","84.28"
"0x51afe28ccacf8b522e4731ca9609e2d6b146834a39d3b91d1b1e3bdd335e4843","9260496","1578757591","1/11/2020 3:46:31 PM","0x7f68eb5285adb3194ca1e359cf2e27a9f3f158c3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","40.32"
"0x3b8e933a4a2f671ecb707d5aedca4c18fca71589f90aa5fb700c56382737d373","9260518","1578757877","1/11/2020 3:51:17 PM","0x6bd70528f1b6791d83a3229392c8e7855b21ca62","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.67"
"0xdc73502b46e87943034f89ae4ccd5733d49af7da01e10e7a05d74e4d1a29ca8d","9260518","1578757877","1/11/2020 3:51:17 PM","0x3de32b4e3eabe45532015342f3c773b04fa48343","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.67"
"0xf7b21df06e8340ff5e3540a3446ae4374c4ffea42f9d4a3326eaf24d84e6130b","9260518","1578757877","1/11/2020 3:51:17 PM","0x535b49c7b38c577d641b557f52a126de68ceb31e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7.5012"
"0x29855c8d3f810a0ca8f6c70ee18eff6341246da027fa9039f178022296c6d41b","9260518","1578757877","1/11/2020 3:51:17 PM","0x160aea3983c71dcfe2fcf9d644d7cc17aca1b65a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2.1"
"0x92ed4503de32d598b727b5f641deb87508862a1c47f4ea6f6af941122ed899bb","9260518","1578757877","1/11/2020 3:51:17 PM","0xf29141e48d83cfa29be29d668779bcb85ef4224f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","31.49"
"0xafc7e5ba0c4495e4dda5dbcaf3db6cd9bca41eb6ddc1e48bd2552be0ad798f26","9260518","1578757877","1/11/2020 3:51:17 PM","0x3d8a9faa718c37781decd63e360d7ac4cc80a01f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8.4"
"0x6a01696e06d0c40b7c3de485919bdfedf07c1b8f2d964877ec35413001d78a14","9260518","1578757877","1/11/2020 3:51:17 PM","0xd30a50c31817a3934e97042cfce4a55b4219c558","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","32.89"
"0x03e1c404f7f6f311fc220013ac685af74d01c5a2e9b9b330308a2a2440535640","9260518","1578757877","1/11/2020 3:51:17 PM","0x6ae0fefff31aeb8f4ba98fd2085b3c15aa8f52ba","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","46.06"
"0x74fdacd8b9200e2fcc692c4bae59d0396386fb42efbf682cb44719012ebc998e","9260539","1578758141","1/11/2020 3:55:41 PM","0xb1bad9a8c703e85a44ff4c254842e80155bca4c5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.26"
"0xf94357cbbf27125f05d595d6c1d72130b49b3d6d89445d6c879a3de02d5b470e","9260539","1578758141","1/11/2020 3:55:41 PM","0xf4a1e022464d0b9baae9481e175dc4fe975e1473","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.4"
"0x910dad2168cc0484ae5efc90db070bab49cfa50d0df6327e9edb15bd34e01756","9260539","1578758141","1/11/2020 3:55:41 PM","0x6ae0fefff31aeb8f4ba98fd2085b3c15aa8f52ba","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","21.7"
"0x43ec684a62cc7cf96221657a422c6e9a5f34d1f7cfaf877299c57609a5553715","9260559","1578758393","1/11/2020 3:59:53 PM","0xb616abf6e008c9bdf6325fc0472f9c4aba2bf404","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","33.73"
"0xdc256814cbf79bbe74a174d56f6f91852506629989c615938f020be08ee68e8f","9260559","1578758393","1/11/2020 3:59:53 PM","0x0d5de9c5958cdf4f5f89d61691ba81b6b4aac587","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","16.51"
"0x46fdbfa3f358e88e18f76da338f249c64eeab241c9d5fda504ccb89af0104997","9260559","1578758393","1/11/2020 3:59:53 PM","0x2910798dde51c13e720931cef6767715ba94c595","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.53"
"0xa3bd41072fd028735dc0d1a93bf3e06a45b1cb7a1e4c4891ff0040a0f6f3cf05","9260559","1578758393","1/11/2020 3:59:53 PM","0x2dc771c985f8a8ac6b3521291468d184613dafdb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.4"
"0x693e9fb10ce6e6443c00d38019d964ce1a381db72ba67fbe5a8f4c99cd4cf1c6","9260559","1578758393","1/11/2020 3:59:53 PM","0x4bf53448ae84bc6d22e5a6f776426cd5765192a4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.26"
"0x222024a0557ff9045883c5a44c71c770e524a95b24924285d1a3697baf471eb0","9260559","1578758393","1/11/2020 3:59:53 PM","0x463d65146676b763e2927e4e6ef5e22fed312fe4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.26"
"0x415619ff2317e092fb7d9a418f031e656fd4eeeed0a5442e63cea773f2a31d6e","9260577","1578758699","1/11/2020 4:04:59 PM","0xcaa1b2ae9622b554645dcb1c0957a48b8435e3d7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","50.54"
"0x4576f65ce730944cb65e2ac495958adbfa7aff4a73e45c29f47377670b25f574","9260577","1578758699","1/11/2020 4:04:59 PM","0xc2ca690d90d366f941a52ed5eabe8e61fa85d882","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7"
"0x0ae0b831bab304138f916c1fa409b731411b0012512943ededf29a670f8d1bff","9260577","1578758699","1/11/2020 4:04:59 PM","0x2469bff4ad5bf9afc666036cea5f31671bf82f5e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2.24"
