"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xc969b0ad86b601b705c471b5f170ef40358e475d052639e27d52eec8124b3e92","8424138","1566799563","8/26/2019 6:06:03 AM","0x5e17d66237063fecce80dab2ba52504c08709c68","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","34"
"0x95327521072542d267d6e10ee3f49af577e6d349f7fa8fc53e903e8049a9024d","8424170","1566799992","8/26/2019 6:13:12 AM","0xac7d9c595728f48d78676814b1e782d60dc87b30","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x3037c55ff89113619f62ba99d6e32f2056ceba57fc55b38680b593df75d41912","8424187","1566800176","8/26/2019 6:16:16 AM","0x768d9fecc63888b247f32da6ac3b286330c2661f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x708350dc594e0169eac801b27a848180ac075e29d877c15f175bac4808821a53","8424189","1566800180","8/26/2019 6:16:20 AM","0x64c3c30acbe7ecc127450228d362f72be877f300","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x987fd475adc9f11261d1546c1a58a4ec33e2b64d77d89c18a4e841e9c696db6f","8424189","1566800180","8/26/2019 6:16:20 AM","0x172d091a5c0cd9705a43e686c87faef85aff13d9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x949b2a44b1865ed75e5addb420f55d60bf89898a2df0e8d617bb7da12ee2d2cb","8424189","1566800180","8/26/2019 6:16:20 AM","0x66ff0e18f1304da684d341be78fbffca39f6cd7c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0xca78bc48579ce76653d1646da1f43c31e09b1b40740e237ee46e4d6e9319d1c9","8424189","1566800180","8/26/2019 6:16:20 AM","0x74df0ceb3440b616db610afeb7ca322b8dfec11f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xb618bb50d7c722c08bf4a3ceb1a9306d7963f827fc92995e5d55e81fbc8328f0","8424189","1566800180","8/26/2019 6:16:20 AM","0x2318c1b6cc48326ceb0629c552290a875cca83e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xbe2e75cb25f90818f0c130adb283c41410523c57e74cfb3d0b4dd802d6383f38","8424189","1566800180","8/26/2019 6:16:20 AM","0x26d3d4248d50699b2bcf9515e2f647d8e4481af8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xf5313622ee9e751e533c2135ca7262a49a64b9c62a48713e5420930227b4f6c7","8424211","1566800481","8/26/2019 6:21:21 AM","0x5adb1f6ea62cc39d2fd33c62708e202f2ab9c3d6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","959.9728"
"0xbc3ad8d1822a0ea5431f8a73a73597be3b7780e74e77641c60f41dd67b962cec","8424211","1566800481","8/26/2019 6:21:21 AM","0x26d3d4248d50699b2bcf9515e2f647d8e4481af8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x822b7e49f76a68382e7f73843c0f3ed8290758be96069d67b07e6153798a665c","8424211","1566800481","8/26/2019 6:21:21 AM","0x90bcfbecab82721aa1a7dc5a4abe47cabd596064","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","73.732"
"0xb74eb30ff931a678813ed1a2f14f99660530c53dc5a23cc6b5bc57d541e2aad3","8424211","1566800481","8/26/2019 6:21:21 AM","0x30f5061f828620fe981e9be6c14267c726794027","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","79"
"0xb5ab191fd058d8d877826a2836679b4eb0de48bfcfa61786d46685b4ed9188a3","8424211","1566800481","8/26/2019 6:21:21 AM","0x2318c1b6cc48326ceb0629c552290a875cca83e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","151"
"0x24cfdd46f6dc0927d9008f26b35ff7809c3ffbb7df58e204453462561067196d","8424220","1566800644","8/26/2019 6:24:04 AM","0x503de282f6fecf3e891f44a8fad132f5ee6bd394","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x7eb770a80b1e8f275dadff1abdf63370e48ea894da383e4f52f20acfecc63230","8424220","1566800644","8/26/2019 6:24:04 AM","0xc024e75298887ba182bc0958724b717803d1acde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xeeb2eb10ce486f9378479e7313569ee71e0b1b5779f946579c833aefdccd2a45","8424220","1566800644","8/26/2019 6:24:04 AM","0xe676587f1af75d6e7cfd4004ee925379a010bfb5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x9cb1063f5ba00cf91bb7eed74ae8b2465bf50f20a6c9d0d7647211ccd9f289f0","8424220","1566800644","8/26/2019 6:24:04 AM","0x664b61e0ec6138ad2208ef417fb66277fac61560","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0xf9e501652f79b0abbd685310f350609750b0d396f93911fc41907becdf2221ea","8424220","1566800644","8/26/2019 6:24:04 AM","0x768d9fecc63888b247f32da6ac3b286330c2661f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x5c9dad89eae0d2c2ac56bc48ffa8b5690654df8089de1655d318afd213fbb945","8424221","1566800655","8/26/2019 6:24:15 AM","0x5a09f438cb8fa8aa35bc45cfa7351c8f92c40a22","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.99"
"0xb2936ceb84592fec24fe9dbe92518c08a518d337b01946b4ea51e69dde9c00f5","8424221","1566800655","8/26/2019 6:24:15 AM","0x5d33f75e6d44515e2c899d045f0e1a97841d6ab2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x6bd5b39824c8315ada70241e09adaf75d30b42ea4cc204ef228d233a729a81c8","8424221","1566800655","8/26/2019 6:24:15 AM","0x66ff0e18f1304da684d341be78fbffca39f6cd7c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x049c5a3f67fc9b1b0caca485ea5c42132e2a1c8049c589c1f5241436a32deb43","8424221","1566800655","8/26/2019 6:24:15 AM","0xfaacc9bbf8ab2301712b2aeabe46ce042179811d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x65ac4c8db09cb71dd990a03efd87c1db8ccc647ba9e92ae59c692c07e488dd39","8424222","1566800669","8/26/2019 6:24:29 AM","0x00a1fa8a345c47c3dc5105ae9b6ef28045251aa9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0xb8acf5d5973c92ebd6f34810b9bd974e099316e27bbfbbc89ad99db05007058c","8424222","1566800669","8/26/2019 6:24:29 AM","0x95db7390bf57ee26186c81781bf601a90136063b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","90.376"
"0x11c98a1d4a0a02e2aa57032326a7c8227ff2104c193777c9fb5051d41b0e8ad2","8424222","1566800669","8/26/2019 6:24:29 AM","0xdc5fb381c1d2d0a88cd2f2d3b80b85ca8580762a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4.2"
"0x0bb397426a6e2890a2f3d198b023ac2c1d343f7f99d42da9e71bc31dc89a83df","8424222","1566800669","8/26/2019 6:24:29 AM","0xa92a3e09794a91a772defea9f455ea88bfb7d717","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4623.93"
"0x7ca58f3928dbd17f5b18e93c5b9bd07d60e6903cdcfe4983627ae38170adc9cf","8424234","1566800913","8/26/2019 6:28:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b","15998"
"0x6315d26d8af56bb3cc05efc501988f489a2528de224dc4c8b8bfa06a0bea6a96","8424237","1566800958","8/26/2019 6:29:18 AM","0x74df0ceb3440b616db610afeb7ca322b8dfec11f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xf1ba547a9d64c687816089d3ed429e94301e8af774dd53b4a9fc28c264e016e7","8424237","1566800958","8/26/2019 6:29:18 AM","0x1f33d90f75497d293d38b710437bf23b73cf314c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x039f1ef169518260d920db840a8ad7d53431aac84123a7cc2c9d92904fd419b8","8424237","1566800958","8/26/2019 6:29:18 AM","0x30f5061f828620fe981e9be6c14267c726794027","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x746e4136ad8bf48bcca04e45ec2ff633af3b58b9ee45fe59fa39d813dda976e1","8424237","1566800958","8/26/2019 6:29:18 AM","0xc4c428ea94c7d2034ed316e035d52ea0433fd1e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x9aa9531aed2137e5e500e594ed31b90dfa62e07c16b13464b7e79b57c0aeb1a7","8424237","1566800958","8/26/2019 6:29:18 AM","0xd6413d52498dc575357615a255571ed8395d3a8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xe5f3577fa296bdcb2278ecd395c30b641d34976b6953f34096b821bbf4cbd7e7","8424238","1566800962","8/26/2019 6:29:22 AM","0x9a639fac096c1612e8fef512a6e039202e53ca66","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x31aa5e6a61a5f4bd046d47360496eaab33b4cbd570ebdbe93ee9a5730223fc02","8424238","1566800962","8/26/2019 6:29:22 AM","0x49da9045a652f3cae6242eb27ffc50bd33938455","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3533.05893"
"0xb76ccd56676986cd9f51226e1d6b29330595d7490d175a01109948ea21c0f87a","8424238","1566800962","8/26/2019 6:29:22 AM","0xd64ec085f8ee1ed852cd499b10462a7de23d9d00","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x66f9e6843c3fd00533f75adc40b137b32bee7753ae99c96efa7bdb50d648192e","8424238","1566800962","8/26/2019 6:29:22 AM","0x8d8709d5f2545195fe1579e17fc1e4000b577547","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x45db1dcc5dc289a94ace3bb710579848385cf3d47acb370b5458770229c65de4","8424238","1566800962","8/26/2019 6:29:22 AM","0x039d7400dbbce897f31940a6e9cf6aadea4b0829","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x0b5c2a461fc6949b5e8982392202dcd764ef21e32103fdbcc3fdf9c86bfbd74e","8424238","1566800962","8/26/2019 6:29:22 AM","0x658a4045852d2b80494a8f45e7ffa1f921982a4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x1d899fb845b947a9d2047074482367149129d2b730f2f47481f6d8d483df1855","8424250","1566801161","8/26/2019 6:32:41 AM","0x9a639fac096c1612e8fef512a6e039202e53ca66","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0xe7894d75c985f16523505f7b78430891f88079c8e4791c9cdd1bcc550ad4366c","8424250","1566801161","8/26/2019 6:32:41 AM","0x2c4f8c51ebd797538c8f8a5357ad9870f578b47d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x5d5da3f66d4c5ad97e32bd562cbbf7a940b3a407ef9cdc7d554aae91b6dff65f","8424250","1566801161","8/26/2019 6:32:41 AM","0x8aa122f338b38fccda221a97c1e943c7051ef772","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x24842a96007349b10f8f096c7742f3f8d9f4c775a65555013853f0240d8c9485","8424250","1566801161","8/26/2019 6:32:41 AM","0x61648ff560a305916f4e729c69b840f2de5b7733","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xd9793e4dbf56f572b7def6f10232b014cf7affdf9c835046f2c30f25288af164","8424250","1566801161","8/26/2019 6:32:41 AM","0x9aa72f3aa3b4ed682c5c1acc10efdc2434516d65","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x76d431d308a64306ef9679ae8ded7f18555b41ae24237c849084e9aed44b2ac3","8424250","1566801161","8/26/2019 6:32:41 AM","0x9db289a3408cc0cdd77bc6075254c436d0de62ef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x26d65aee9427fa32def6033a424414febf5da6df48c1ddc70bd9b1e56579a6df","8424250","1566801161","8/26/2019 6:32:41 AM","0xc789e4fc5f0c2c129c3a34b2fe0c5e51226daff6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0x66959f0f18afffac27697e585954a6b2b0adfd19b79a80a2dd8c6c601ef8c1a7","8424250","1566801161","8/26/2019 6:32:41 AM","0xdd30d519095818bba9dcebdda021b715fc42137b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0x1000a5953e35415ef522480acc5a1715b996414cd35c388241ff64b0bdd6143e","8424250","1566801161","8/26/2019 6:32:41 AM","0xd6413d52498dc575357615a255571ed8395d3a8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x7cabf5d31c44d4a5e09e4de63b74cc8f4a509a0f720e7dbf0c7236592c2edfc3","8424250","1566801161","8/26/2019 6:32:41 AM","0x768d9fecc63888b247f32da6ac3b286330c2661f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","276.714"
"0x232a558af4666944d56356695ac721ccd6ef526d01b19cdf45cc7703ce02c0c5","8424250","1566801161","8/26/2019 6:32:41 AM","0x25b343f975f4a01b550d66b77e3a515eb900116e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x99723271fd329c690cec78b941fba6646df62fa398aee16be0ba4b2910d0deb9","8424250","1566801161","8/26/2019 6:32:41 AM","0x2958f4e2624c4c394363b0960b8a428524401d60","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","215.99"
"0xab9c010423f97cfcab28d9209396fb1ca37fad8a122f68fc04cada2bf77c98dc","8424250","1566801161","8/26/2019 6:32:41 AM","0x763e15ecdf1f5d751443e715343ecb1f70fd9254","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0x09b82ed46f10a725e3cc5c95b375f4f19303248d2cbd4996dcbd7f3807ac5578","8424251","1566801166","8/26/2019 6:32:46 AM","0x6d956dfe7e6d7308ee3e2d85c3be89527064d439","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xda62de14010df433057271dba3865f963a2bfbfad5e6605f35a613fd1baab573","8424251","1566801166","8/26/2019 6:32:46 AM","0x0b0d57f31bbc552f1ce1ba231106c11d00344e09","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","76.2"
"0xc4e09b68011ac046709218928c7937d1803d67ba59eb59825fd7897f245565a1","8424251","1566801166","8/26/2019 6:32:46 AM","0x8c9dba74beb02e7c92499c63db02d9130e01a3c3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","103.5"
"0x57edb3577d6e105ecd72b20790678846abcfa096474517bae2ceb68d32aef75a","8424251","1566801166","8/26/2019 6:32:46 AM","0x2f41cae58f8cea67b0acc3b0754ea883ef77496c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","360"
"0x490bac1fbca6db951b30d7aada6f99324e4276c54ab1538ad028dad4743fc88e","8424251","1566801166","8/26/2019 6:32:46 AM","0x1f33d90f75497d293d38b710437bf23b73cf314c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x6990f13f4b37bdb881ffe642a385e0451987ecb463eda79b2ef0c6c7328a6802","8424251","1566801166","8/26/2019 6:32:46 AM","0x5d33f75e6d44515e2c899d045f0e1a97841d6ab2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0x8b4c2335f8fbe007ba50d1e19451c583b60747dd7f192190c1a8743aeb866eb1","8424251","1566801166","8/26/2019 6:32:46 AM","0x6e9cb6a981ec40fe9b5512696084d49e10b5103f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x5363f88e822038c2357380eee094a394311fc4c631bf42a4b2101535cdafb2dd","8424268","1566801377","8/26/2019 6:36:17 AM","0x763e15ecdf1f5d751443e715343ecb1f70fd9254","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x01b9cf167b354f5a98987476d0c17fd0373ba912515096c5c05d385bfbba6446","8424268","1566801377","8/26/2019 6:36:17 AM","0x1928cbae4b80918ab9c8b3c34255c7b94e0c09a3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xace67565dc78507abed3501a7b43ae315b5a9d4545e596e2641565816fb4ff63","8424268","1566801377","8/26/2019 6:36:17 AM","0x9db289a3408cc0cdd77bc6075254c436d0de62ef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xff5f3435ff2536c3cb7f98761b359f7b0185d1c198bcb201db0f5b843a5d1e2b","8424268","1566801377","8/26/2019 6:36:17 AM","0x25b343f975f4a01b550d66b77e3a515eb900116e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xd9d1aeeb8951f70793e2ee8d175d1949263f9aa70056a755fb9942f319f731a6","8424268","1566801377","8/26/2019 6:36:17 AM","0x7f72cab1e01567ca9613109321dc461f95505499","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x4ff9cfc3e90608f6301568622b00ab79a8878719779852e8ef902b651d90f720","8424268","1566801377","8/26/2019 6:36:17 AM","0x8fac957df95c0bd719c7f7f0b9926fad236751b1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xddf3733d4ba30a99afb824add4db996b1ed02629d2badc92ef635e16612eec82","8424270","1566801408","8/26/2019 6:36:48 AM","0x56c26e802fb9b7c2335dc4348b2b918d9742cd53","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x1db53a23691e1a7f5677a7a1d53955dd7a574971ce8ae451bd4157896bc851e7","8424270","1566801408","8/26/2019 6:36:48 AM","0x27ef8eee7e9226fc0f07279db43d89120d0a194e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xfcdfd1e685295f2cbdf67ede8be90eaa9f45a4e0648166cc69249b0522d5be1d","8424270","1566801408","8/26/2019 6:36:48 AM","0x1be8df86f663c52d970f62d8585978dceb694431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x9600029ab3129bcaffae1b34849a238f97ca3aedcd823b30c46e7b40224c4c4c","8424270","1566801408","8/26/2019 6:36:48 AM","0x57035a8178693cca0060b957449cffa0ff796d98","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x3f50b7249ad00179784a5b3b9ecc3326c872c5e85e83c58c4a9a0eafafba75b3","8424270","1566801408","8/26/2019 6:36:48 AM","0xc4c428ea94c7d2034ed316e035d52ea0433fd1e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xcc44f77ac99ef39a130d534c113ad679a03e8fe0434ea98caca07bab042a41fb","8424270","1566801408","8/26/2019 6:36:48 AM","0x5d33f75e6d44515e2c899d045f0e1a97841d6ab2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xbbbfb0ee676d49db7ab4e70890ac2b4b26258f32b51d901e2c9457110f900535","8424270","1566801408","8/26/2019 6:36:48 AM","0xdd30d519095818bba9dcebdda021b715fc42137b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x3842e4aa99d7babca6750a3e251b9812b8940450fad4bdedb4927d46a7770632","8424270","1566801408","8/26/2019 6:36:48 AM","0xba88bd4721940a4082cd9e26f01bcf4971b11577","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x07fa05b180a00277334fd5130bf450a94275c16b9b43559a4e6a6002107c5caa","8424270","1566801408","8/26/2019 6:36:48 AM","0x64e1b11798dd97d6d0416a97be9c51ae255280b1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x2a120c76a2cd996608537e9a13c44ae4387923aedda3592eb70a2fcceb510336","8424270","1566801408","8/26/2019 6:36:48 AM","0xd6413d52498dc575357615a255571ed8395d3a8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xaeb7d48ff3d5034f32486c2ac415c3655d7c62ce06db42f09ba138d7b7290bbb","8424270","1566801408","8/26/2019 6:36:48 AM","0xd64ec085f8ee1ed852cd499b10462a7de23d9d00","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xa30b9def58f6680f7dd9c13029198074b684fbfb8cdda423ca206f3b71d0d4aa","8424270","1566801408","8/26/2019 6:36:48 AM","0x187f4b50285abd2fa3b7c67906bff5a99c8989af","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x04f1b73c40b8935694d15fbd76e1b048206ebc99871bd1ae1369752c05e77e52","8424273","1566801417","8/26/2019 6:36:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x89d663b46932845bacf3aa6cfd6fc48f15f18121","1119.24"
"0xee5fbe9525ae1d874900fc9685fe19f115342fa05b862e45191aa407489e285b","8424281","1566801591","8/26/2019 6:39:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x89d663b46932845bacf3aa6cfd6fc48f15f18121","2158.37"
"0xe4f53284800e6c2dd8155e24ff2afb85fced34222de60a8cd67889882972e3ba","8424283","1566801665","8/26/2019 6:41:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbb1b4f853ec33ea3c0880db6584ac113f0e3ac9b","30"
"0x83e7d9ce08fb45781f6b36fb3fb3f7dd508324f6e836c8b14a0d6a6d7d758b36","8424293","1566801801","8/26/2019 6:43:21 AM","0x8d8709d5f2545195fe1579e17fc1e4000b577547","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xd068a777ee5defd53ede44a8112ba9c6696b7f8cf78438fa0633c3aa8b8cb35e","8424293","1566801801","8/26/2019 6:43:21 AM","0xe967d0a83e58a7137ca16a6903a006b5a5914acc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x22936bfad8e80a14760092bf625be9601e835ed138789779f1bddfdf02134da2","8424293","1566801801","8/26/2019 6:43:21 AM","0xc22358f8fa62aed315e406d94b6f4c13bb70c76c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x55421613040571c48200acebde2feb27424a16e2df0fde44e842009323bd9276","8424293","1566801801","8/26/2019 6:43:21 AM","0x862b3b85c13257b0242f9d1e1e1004f7573aed61","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x44b47a73f3913356e717efee61b78913cb70803322531234ed9ad7aab3abd478","8424293","1566801801","8/26/2019 6:43:21 AM","0x70adc0253d6f18894b39762443139439303d5689","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x2b0a663216d5747a80f829f9426b73e6a266e18b9f19f221e4c33c7cc537ec05","8424293","1566801801","8/26/2019 6:43:21 AM","0x00a1fa8a345c47c3dc5105ae9b6ef28045251aa9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x96a6acb2c42e4e72b859ead501d52e128a4c5c7e29c30ec16c86c769774ae0c7","8424293","1566801801","8/26/2019 6:43:21 AM","0xf77f88882fbabf2689e742c96dcde9993d7709c3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x8ac602ae878d6cdbfc54fece4afe664ddb626d0b36e9e239b9943c1b6bc53532","8424293","1566801801","8/26/2019 6:43:21 AM","0xc4c428ea94c7d2034ed316e035d52ea0433fd1e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xe9c86438acb57e8daf012b18d70c2b2a26fe6b84e16136b641782ba80494f6a7","8424293","1566801801","8/26/2019 6:43:21 AM","0x6e9cb6a981ec40fe9b5512696084d49e10b5103f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x1e210502d4481f7346d798f9f69b93177019bedfcddd0f19c7e82206e93801d7","8424293","1566801801","8/26/2019 6:43:21 AM","0x10e90e61039cf44dd9e6ec13c40f500ec2ba8a77","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","99.65"
"0x6f3324b7bfdca22ee21494a9d88096f05818e0c1db19db1105adb35d414a05f8","8424293","1566801801","8/26/2019 6:43:21 AM","0x7f72cab1e01567ca9613109321dc461f95505499","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","80.4"
"0x63703eb4abf25ed2cea99f146e5a19bfd72f99cc2d2b9bc1a9e5afd84c1d1d62","8424294","1566801805","8/26/2019 6:43:25 AM","0xdd30d519095818bba9dcebdda021b715fc42137b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x412c49f8286d4303650703fe312700b15102b309ec8a23ef61a25bb62ed4de53","8424294","1566801805","8/26/2019 6:43:25 AM","0xf1f5e74f54f40dfd0f28938aec9200594794bb25","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x66cb8748a5b30aac1fe1d93e793e7ef2d1cc09819dec52da6996d4bfae90295f","8424294","1566801805","8/26/2019 6:43:25 AM","0x95209d1ba53d8799be47d74741e068b8b2c9d352","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x1a3c24942041567c3b8c245846c537b8ab8a4078c923d78d8eb4ce6b7ccb1e9a","8424310","1566801980","8/26/2019 6:46:20 AM","0x8bfc1107998b69cd0d85143e1a3eefb1ed0a4a96","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","152.4"
"0x25bd9bc8f501d99004585d8e87a02c89ea92cb3d1859bf556c1427568d089d00","8424310","1566801980","8/26/2019 6:46:20 AM","0xff77ab5f12396b4ccf79c9eb22526b26eb8d520c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","145.575"
"0x0bef14d21a11af6f34a52bbb7c741619eb81814368983e90467a05f81bc75eb1","8424310","1566801980","8/26/2019 6:46:20 AM","0x74df0ceb3440b616db610afeb7ca322b8dfec11f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1112.6"
"0xe95e0025e6ffedb4ad36e1cca60bee0b16697e8854304db8dcaace2638bdd8f8","8424310","1566801980","8/26/2019 6:46:20 AM","0x232cc580da3ed7bdc1b80af7713a7bacd70be756","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.99"
"0x6f5b878c0a40199c38bbc081fc7b6672c3c4327ef6ec35de5adabd29c4147c64","8424310","1566801980","8/26/2019 6:46:20 AM","0x7f72cab1e01567ca9613109321dc461f95505499","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","360"
"0xc5dcbd9ac3e19a593fcf8f6665ae9e93da647083741d216af7996e1a7a073118","8424310","1566801980","8/26/2019 6:46:20 AM","0x9310b10f044c4d66b789ac57e4e7692dcd2e2ca8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","102"
"0x05aa29831bd9181321430a83ec24116adf5bfdf958a4593931e3a79571d531dd","8424310","1566801980","8/26/2019 6:46:20 AM","0xc4c428ea94c7d2034ed316e035d52ea0433fd1e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0xaaeec29681f57c80caa99c1172667c2557a892fd8bbaa15219418c7228979cba","8424310","1566801980","8/26/2019 6:46:20 AM","0x7aa9624d7ef547174373852e6369cfda5e3297aa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","228.075"
"0xa7d491c3f59aa7ca009257f460003a4085c4310823ec0bb66fc51a1750bfab42","8424310","1566801980","8/26/2019 6:46:20 AM","0x826f4894531c2848bf99d62580605552e9ba249f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144.3"
"0xa798482f3df2fb63e2cb4ff65546bd6feb333810b39499a04b7cdc1051e04d41","8424310","1566801980","8/26/2019 6:46:20 AM","0xd6413d52498dc575357615a255571ed8395d3a8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1100"
"0xca3d85229b2ebd561da1163693ef3e01212bedb951a43319adfbb3c6623da72e","8424310","1566801980","8/26/2019 6:46:20 AM","0x3804d4cd5ec4169fac18caf33474d0f082077a30","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","105"
