"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xca783694e31d79c1937dc67324cea3f62557af1bbffbc529b1191cd5cedce873","9018838","1574995538","11/29/2019 2:45:38 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x019b874d3f0fb47c62ed1907023fa7309cbd1ffd","1998"
"0x7958228896c7f44d3ab992214f1bc04a74b23050999a835c8b3761b62634f974","9018883","1574996353","11/29/2019 2:59:13 AM","0xa1cce601ee99da2c37abc51998a26b1f7a710d11","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","70.28"
"0x38098a0dc7014e2ad0eece95d71aa7a68989bb294f98d88e023abbbdc096e8f0","9018942","1574997323","11/29/2019 3:15:23 AM","0x0d7e38e02884c63344f30053d55c4d2fca9be242","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2000"
"0x1d47af065c63e0bc070e59ddea70bd88aedb43597d83959f7565cf15cee7a116","9018942","1574997323","11/29/2019 3:15:23 AM","0xe1f06e4c5d4e642ce9f8e68b7762631c88afd1ed","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7111.09"
"0x3ec9e7df3bf03313c3b818cfa5befee84b4a4ecfb7760a79d201098f8638abd0","9018944","1574997364","11/29/2019 3:16:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf711b10f27321038248b85aac17607374019d901","593"
"0x5dd8caee7d2d3f53f1b41ecaec3282f03efe0af4b3690f9905f57f003e091b4e","9018957","1574997607","11/29/2019 3:20:07 AM","0x2bab31bb12083ca44ce1147a949d05ec7ee9951d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20000"
"0x11ef7e418a919022863fb4108105ff71e3dea49fc032be817d3fd3a2913d4f89","9018957","1574997607","11/29/2019 3:20:07 AM","0x42925fdb147d86d5d8a08146bc7067f92f06fb05","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","350.028774"
"0xde42fb081005e8cf3aafd2bcf5a5d0c79860f5c40864833fc5bb91b6f2c26461","9018975","1574997782","11/29/2019 3:23:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x443ce23fd056fbbd421a7fa962354c9e79342d9c","900.5"
"0xdc42a2ac732920593c503b96ab0b14b11e93353353f8417f04cd4f70cd53877b","9018993","1574998162","11/29/2019 3:29:22 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x06ec6b6cdcb0c5f723faa4190ac783a7fe06a67b","452.72"
"0x2b9a8e92d23824078050ccbf8d0363cf6b615f9ecc2924f5a411f611a5d1002d","9018998","1574998214","11/29/2019 3:30:14 AM","0x076e814762b77a17215e8b56f08f82b8a3b07896","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","914.158"
"0x63bbc920a6da90e8f5c9e4eb94415d8fda9e862cf20721c54923b82f28f8b722","9019011","1574998345","11/29/2019 3:32:25 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdf978fefdfa9d080b00a7cc4d1a42b50bd460603","348.03"
"0xfef281e0d06a0840cf50d13b50fd22594fc6bf0551d0e31eb0392912f712986b","9019015","1574998448","11/29/2019 3:34:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb25868145f2a5380165f9a97dd6a871137d2600a","507.65"
"0xf5cb71d0603f66d9a3e2fe6046c562303e274ab0f1b63a04174e30c0a47ab1b5","9019038","1574998841","11/29/2019 3:40:41 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1932"
"0xbc0de2aef0eb544e49c1b56d17983ed336214ba2a5c461da9443e322ef45f801","9019046","1574998970","11/29/2019 3:42:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x630ffbbcea27b6ac29bf575821ecac0de1900cfd","1136"
"0xa5b06f89c65d545e160725d7400e7f96443f63efa2f4bb6ba4fdb4867be1279a","9019046","1574998970","11/29/2019 3:42:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x93670a7b48efbe843638ad50606fcee41071b5db","2698"
"0xcaab34aad0f4ec73699ee5b76134ad87103202fe66d651c84f011749d0bfc3e1","9019056","1574999103","11/29/2019 3:45:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x66eef5ff1e8d26e9b564ef65bb7401f2a4bb5e65","2836"
"0xca6da1e49e3aa38d416ca07994e9fc40f391a64c9d01bb9b4d1edcb430471983","9019097","1574999768","11/29/2019 3:56:08 AM","0xe9822f0afd451b430711334d9f2949d045f9ec78","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","992.99"
"0x149ce3bf9090dc1d3fbeda41dad112ef6b58587bb2662c4b3ecf6e6873800ee8","9019200","1575001344","11/29/2019 4:22:24 AM","0x291b1a98a6e2b0e8faf40dde06a56a3a97da4e2a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1978.477019"
"0x02c338174df92f38ee7fbcd27807fb91b764556841f27ecd84302bc0e993f20c","9019244","1575002116","11/29/2019 4:35:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x45f418084475a9779a7dcf1782af61d10ee2aec5","914"
"0x2a5c0091949ebf6510f5839a1a66a00c0e8889d3c69acb8054efe22c1023a876","9019269","1575002420","11/29/2019 4:40:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1b47b34a47fc30c9f97df74b87fac96311789cdf","545.63"
"0xa3cc11c39449e785022d64f9d0803dfb2ececbd3574092889ffbc4542424b493","9019276","1575002590","11/29/2019 4:43:10 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3168.8698"
"0x70717ceacf12b0633c4d8e57d20b13973a776f02e55bfa1138dbd1b43e819cc7","9019276","1575002590","11/29/2019 4:43:10 AM","0x98a8c1b0f70845b889a344461abee62bfb5cefd2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1708.388517"
"0x0d23232254316d5251b85441e4007108ebbcde5b2a302f32b4b48e14c3d09a1b","9019309","1575003150","11/29/2019 4:52:30 AM","0xbcc511dd1818328fa10b4cd5fc611f3e6912ce5b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7143.99"
"0x859d5a05ae83fce05dea178b35042fed119ea39c86fdb02b47bd0c6b5d649fb2","9019333","1575003509","11/29/2019 4:58:29 AM","0x39cb8c991108e2c5d117d474c6ba37aac8fca1da","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","22.7624"
"0xe22a3b44b33c61760a7873f816338965c80911b0d1483d40bd4a739fc0f71918","9019352","1575003750","11/29/2019 5:02:30 AM","0x23728eaecb5b579ae08483b0b475ab1fac3a07e0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","373.345434"
"0x6c5abdc00613436ffce1c05a23d90cf8527db340a72ea68238fe1cfbcdcaf9a2","9019419","1575004712","11/29/2019 5:18:32 AM","0x11d6dba495cd7cfbf3d1bf4acf83273f08ff3828","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","777.99"
"0x051b134af3c30387f8d9d69e73f6e74821d9a9bcd0c19f6561e838c13f131607","9019419","1575004712","11/29/2019 5:18:32 AM","0x1140985fe4fbf27ee3f8124887d584ca5ca15e73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9"
"0xfba80dd9e6ef33d2c5d59f11771f2bbb2a0583f05f9905433602e1ebfdd8c1eb","9019440","1575004984","11/29/2019 5:23:04 AM","0xf06f6a33d223b0a0f168ae0956988a2128ff2763","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2574"
"0x91e929a61fa28905e47a3102af8bc6ea9484db8c8e59a11873182f5094b7cd8c","9019468","1575005409","11/29/2019 5:30:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","1267.95"
"0x3930de3bfa91447a4fff18a4d61f8d2f7fe58572c256060393dda06bb59e8621","9019469","1575005424","11/29/2019 5:30:24 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3c772ba9f3e376091c98f1318d0d669150740963","14"
"0xdf36b70400ee19b770940d69c5d7f68308db885bcd09c9c888e560189f64cee7","9019478","1575005617","11/29/2019 5:33:37 AM","0x18d99baf07e7850359e393894eae96b73fc9f234","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","299.758625"
"0xaeb306fc531fcf6d91b20155559b66f0cec5dc7e5a16f29b2b1f3500795ff2e3","9019478","1575005617","11/29/2019 5:33:37 AM","0x1fc2b82e3437b6ad6b1decc44f86f62fdccca5bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","308.99"
"0xeeb0e6fbc91a17a9a9a1389b373b2f4d5259e87638f2b6d7084a6be9e7d9030c","9019512","1575006196","11/29/2019 5:43:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c44a030528526ad9054c1abde8fcd48acc43d88","1185.58"
"0x18d98830b440fda5e16c5eb3d4b0a541c85c7cb200f8da58fc1bb6dcd3e17586","9019604","1575007399","11/29/2019 6:03:19 AM","0xdf4275a35176b1944696fe156ac4d56bc7584ee4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7140.9"
"0x260cbd055d0a88526accfc8f27fa52beccf3c7c33945b8a3e3486f19dc8a3e97","9019629","1575007802","11/29/2019 6:10:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb2f084b50736e07411eb0991e378c29627bc80e1","1205.15"
"0x368420112ab9d2e4b697546d37eef99599510cb09145153bbaefcf54e8f34ce0","9019667","1575008349","11/29/2019 6:19:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4c7095cb20a150ca1b8a457f0caad02801f857f3","93.7"
"0x0bdd74b533ee7375a69089fd5b089a6c83ca5e7dc53a515051e30456b1476212","9019767","1575009901","11/29/2019 6:45:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xef0568ac6bd4e70be5c79bac36e0a87ec480810b","7142"
"0x8e30d2129282a022b84845b2b73624df6efffcc9407fec7c6eb61b4b3bc87fba","9019791","1575010274","11/29/2019 6:51:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2a9f691cbee3e73c1f5fff222a17a71cdc399d0b","1255"
"0x74ecb249026a84c9913b9590770405e2660b69851dc206633e085f5748e3dc09","9019791","1575010274","11/29/2019 6:51:14 AM","0xb052cbbc8ff5bad0d911d8e76ff9d1eabcbf7b15","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1799.99"
"0xcdeeea99c2d2c6a01c2d444fdb36cb890c057f9db9f4f78b4a33e7a62ad3cf6c","9019799","1575010319","11/29/2019 6:51:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4809b530adaa670633575d0b0a2c2a4276aa1514","497.99"
"0xdeecaf9311ccfbd37a7c445a7878728b73c55fce56806af5f1b20e2a2f6d367b","9019811","1575010508","11/29/2019 6:55:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd","8024.69"
"0xc4466ffd4c784ff3f7a8711bc7dfaa72dc1f39dee3bba1b1e0ada9f4052eb4e5","9019837","1575010926","11/29/2019 7:02:06 AM","0xf425bbdca9bc2579f02459147cec00442dbc2415","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","245.136022"
"0xd06ea5b429f4a81d6d144358dee45a5dbe7e0967876a4ffbfc40af9b211b600f","9019876","1575011514","11/29/2019 7:11:54 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1971.349296"
"0x35b6441db85f07298f7273fa1ae49afdffe3627d65bb0ab7b8ae7210aec7e5d9","9019885","1575011605","11/29/2019 7:13:25 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8839719b766332bad8d981681cf96e4207f145de","26379.5"
"0xdd7d4ba4e1f167bc800cc8a3dd3c60cf6c733a7413dc4783612bb7c6e8485c5b","9019976","1575012986","11/29/2019 7:36:26 AM","0xb052cbbc8ff5bad0d911d8e76ff9d1eabcbf7b15","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1344.696011"
"0x2e330b7b4be06f5450f8b21decb9fbaa4ae0f9dfa118fac05592081fcc3507a0","9019978","1575013015","11/29/2019 7:36:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2a9f691cbee3e73c1f5fff222a17a71cdc399d0b","4500"
"0xe1272bee3ab592b1936ff0a8e642abcca1d2444c8fae1cb2cdef1e613abd9ff1","9019989","1575013269","11/29/2019 7:41:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5eca9720538e8323f9452592b84cd826ff993c9f","276.07"
"0x0931fed19ab4681d42333aef17e3602762a015b3913a06234675d3b31210eb1e","9020012","1575013678","11/29/2019 7:47:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3c772ba9f3e376091c98f1318d0d669150740963","5"
"0x67614920a5c262223d3b264a9ab9068538953f5bfd32f7c656fca511c1255e63","9020027","1575013944","11/29/2019 7:52:24 AM","0x1bbecd587e12c9fc76c9385e6082e3e66d993f9c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","63.68"
"0x095e8463396b84478885a2628c1827420033aa219332f98a63e540ba9f298677","9020093","1575014882","11/29/2019 8:08:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3c8a0bb4bfa6e5ebab49a3b3e19c4e4bdaa2e721","51.4"
"0x2ef375256e93500ed5b1ad3dd866cad0425df0175295791801253bd7fcacccca","9020118","1575015305","11/29/2019 8:15:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x93670a7b48efbe843638ad50606fcee41071b5db","986.11"
"0x0974f2a70a8075b57b5ebae37d79afb43ebaf7101c4ed0d523992b5cc15dafad","9020130","1575015499","11/29/2019 8:18:19 AM","0x43f4a4e4dfb7d3e8ea41055d3fd6c854ebfb792b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","592.644194"
"0xe8e83798c0e30fe6cdf25f1acfbc80ccde6f6e24351118b3af130398bb645e98","9020150","1575015707","11/29/2019 8:21:47 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x019b874d3f0fb47c62ed1907023fa7309cbd1ffd","1998"
"0xd57e586b8d5bea16c2199e6ff1d33df41092fc766cd8f850a50168158fea6360","9020171","1575016094","11/29/2019 8:28:14 AM","0x77948065687364f9b38d4a5d2aaf7f87d9b3dffd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x9937f165f181f9b91aa5062e25f4afa155c48251c3e4dad029011d8a6294e934","9020183","1575016264","11/29/2019 8:31:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9bd48acd726c4caf2f6282e74525adae49d14baa","10393"
"0x24351d7171b7bcacb38c9fa451231043bf39f409db2c1c73390853ac1488ba5f","9020251","1575017039","11/29/2019 8:43:59 AM","0x4d82a54b6c9aa7f3c95ce9ccf9da827069533bbe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1728"
"0x69817e83c4a86cd3d8c2bae98ac3d92b001cc0edea84f4b97b079ec7583e1402","9020274","1575017438","11/29/2019 8:50:38 AM","0x598a66cec7093182389f7aba5e14e2d1ad7bd79b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","595.978821"
"0x5312656ab50dbc5889817915af3d24142f2479134a854534871c06c1960ab103","9020320","1575018189","11/29/2019 9:03:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x14b7f169025782ae34802033c8c7c9d2fc03b71e","338.21"
"0x45f3209846e6d1ea7e7da0c0bce7a540841aaa048ff8b188a0d89be01980138a","9020326","1575018277","11/29/2019 9:04:37 AM","0x775dbebc9e2a96eb7ac976e120c694ad330ace98","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994.99"
"0xe2c6465b019e6d79f67b5cd55420dbf88327b0375d6382ea2332163b6ec5ccfb","9020341","1575018480","11/29/2019 9:08:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2b1b097896db1879ef8572b65d15c3cdd5d8a261","12"
"0x2805ae803f76cf867aff4864969a1af1855c19f523f3f2d33d6ef8c8a8047dbb","9020350","1575018698","11/29/2019 9:11:38 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb24a3abd2a7f5001d7915ebf68457ff5a79c6278","820"
"0xc2ef69bc8b240f6b4e0ff0809f4ca12d0d959bf2791899369d4cde5da9489f2a","9020362","1575018832","11/29/2019 9:13:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5d32764ddd6a32867b6e098d07363ea76cb490a3","448"
"0x81e35aa9c18a0488c5f94fed0de0ba1ff1859f08de7c22c778b33dd7923462b7","9020379","1575019074","11/29/2019 9:17:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1e9629f4986fdbbea0e49e53465c405d5b883e2b","973.96"
"0x14434ff3875de5197b73aef96a7436d0b77a089c2c4cc89f43f2eb48d5eab15d","9020391","1575019198","11/29/2019 9:19:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x35c2005f14fc5df4ccd993fb8e09ad7a194574df","438.9"
"0x34e39ea95f8d4d267c331c115d6211a448bc5e6bff52ec19a9f518cae6e7b114","9020439","1575019841","11/29/2019 9:30:41 AM","0xe448b5ee70d8ded7dbb191baf3fd5fd3cd940f73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","476"
"0x76c8d0734a3c66e1b6607f4169f99214188ac52bf90d9c64bc4e1fcee4d843f2","9020439","1575019841","11/29/2019 9:30:41 AM","0x775dbebc9e2a96eb7ac976e120c694ad330ace98","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xc517a8d6e0a7580f922b8557576336e7b99af2a09e7ec2bcdec92b311b532874","9020445","1575019953","11/29/2019 9:32:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x51ab789d3c03f6d36845e0c713d51f51ab28c36c","4067.4"
"0xb899413b9fdb82da2fe7153f9c0f2c9bb5a559d9aee67d7b942f4a0ba62922a1","9020565","1575021669","11/29/2019 10:01:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5e10470ee134016f54628cace9f8b2ab0b85edf4","569.1"
"0x4ce4602160124b8725b5a6edd3e5790c9005a0c7040db38d1b0e488fb4ae3902","9020566","1575021687","11/29/2019 10:01:27 AM","0xb3530f10aaf8b265ba4ef59f15a6943ec47dcaff","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","630"
"0x36159151a385405d1462a20a720ffca44617dd058d94e8426ccf65a5683edad4","9020580","1575021853","11/29/2019 10:04:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfbfbe140183364017a672e68ec9576002094db3a","797"
"0x754d16b0a20a8d5f36ad907221ee3b87d6a299ffb6439406f06055252522b50c","9020590","1575022007","11/29/2019 10:06:47 AM","0x77948065687364f9b38d4a5d2aaf7f87d9b3dffd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1733"
"0xd2e2309784d8ec7f5f5ddd8c086330205381f36a76168c0ceb28c551a8a18b95","9020622","1575022468","11/29/2019 10:14:28 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf7a1104f0fc584ef1a81e89c3512170a432621ca","571.6"
"0x95bde149b36e14732643d0f8d692e06fc18e652f47054d55c080fc14793893d3","9020630","1575022636","11/29/2019 10:17:16 AM","0xee3877318f6e3224dab47bd610ab997be766092b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1520.894917"
"0xee7d1ab2ef125ebfb6deb10253c420b19dec766dd1b6b272f3979a64ae09815b","9020697","1575023586","11/29/2019 10:33:06 AM","0x66ff0e18f1304da684d341be78fbffca39f6cd7c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1229"
"0x03948470523f5c5dfdc5492d523d7cba75b371e7366481b72e67a217fceaa46d","9020708","1575023762","11/29/2019 10:36:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0b01d0b490c338c4cdcb1e6faecd455c9f1e19e9","797"
"0xa28e0f8b3b15fc8e1f541107e22da71c0b0982d503efc2be595dc62004c93f8a","9020711","1575023830","11/29/2019 10:37:10 AM","0xec4fdeeb1fa25e4f35fd0507cb084e975b692f5a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994.99"
"0x0ca10019b2194689803e40ccaf6634f3c301fbabc56484b6df732cc69825ab15","9020739","1575024440","11/29/2019 10:47:20 AM","0xec4fdeeb1fa25e4f35fd0507cb084e975b692f5a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x3cdee20faf752666bbc6733e947f038a10539f7a4250cfd6c1a1d8781de4571e","9020814","1575025392","11/29/2019 11:03:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfcdf039f7106693bfe1502db55d0449200ea5311","237.23"
"0xa73bfd1fe1547e7f36077c63b55d455396fc3e9e3f62a593689b368e350556ad","9020836","1575025875","11/29/2019 11:11:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x76d7e4059dea4e1149318f491cdb8bf89826f169","167.64"
"0xd0fe911757ed42123e226a6ef81aa7c7cfab519f04a6d8f68b188b50f1653742","9020840","1575025921","11/29/2019 11:12:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x03e6dcc6511a7fbd841ebc821dcc2870b9b8c5d4","1134.36"
"0x1a60417a3620e220d9ee2a243974780c70b955c166b849fdacd16c30ac16f050","9020843","1575026038","11/29/2019 11:13:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x62ec2a8a212401bdfde74d067aa8c0a9d0ea371d","1000"
"0x528a2a268d0b2595918621964f076e01f0e83da2c39a2e8731fb94bca14c3af9","9020859","1575026306","11/29/2019 11:18:26 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1321dd126231a4f6ef4d4848d6d177b1d812103e","569"
"0x6c07679422639e1153f29907d9581ee500d7369ccd26cf7a9e431d5a694a70ec","9020867","1575026463","11/29/2019 11:21:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb99bc1daa1ec9b5541ffc7eaa655b240ac1e0668","568"
"0x4b9601962ce877a3ef3e0f772ec7b4bea451ee044571490738f9f23f4492804d","9020933","1575027474","11/29/2019 11:37:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3c6d1760925a4222dbf7b5382d69db12ac5a7e30","568"
"0x7e97fa3e9a49ac9df310aaf97d79ee9da34339bce2ac221b082716a3212961db","9020938","1575027529","11/29/2019 11:38:49 AM","0x55738ddc5131be62bf8f666edafa1ce291e4e4d5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","255.160764"
"0xcf450f348247586e538e191e0b102eadb1a25b28a03a19a84c686a82d8333140","9020939","1575027551","11/29/2019 11:39:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc5021598da12902be5c339f52e849dee47e4284f","568"
"0x4b3523ae489194a8dee2825a416870b72a259033e81c95b6a5b86866b5e121b8","9020968","1575028212","11/29/2019 11:50:12 AM","0x3a0b910bc562df05347682da38a2f1b0c3f2b0b8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","498.909544"
"0x6db8e896d0e2cdf28fb7ec104788e9ea18f0276669bb593780a5256182d1840c","9021047","1575029301","11/29/2019 12:08:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x94e88e6eb06375a20a8b134231af3fd8b2fb2765","1502.11"
"0x18b55521ebebeb33b8856f32474687b8e9ff056ab756c3057a21e6de57881acd","9021052","1575029371","11/29/2019 12:09:31 PM","0xdd4dc85219b6bece29f2d71f0f5d0fdbed3b21fa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999.000938"
"0x2692e3b38a9798d027ce73d531225e9eedcf8b9ab0c488ea8e1b0dd2159bac59","9021070","1575029693","11/29/2019 12:14:53 PM","0x50822fffeceea76457bdc14c80d151cd8323cff6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","290.63754"
"0x2271165f9dbbbea6b3e58c3f71538500c7c7d8b69e535d9127a3f31e04ee4962","9021070","1575029693","11/29/2019 12:14:53 PM","0x0befeaa127b5b2664c9f8ffd94caa65f18ea8b33","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","235.444549"
"0x71e156c1b304b0c5b69e71dbc68869d82aa1cebcb952c09d3748fd28d3134153","9021085","1575030007","11/29/2019 12:20:07 PM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2312.61661"
"0x86e8d92ba5bb6124cfd985b026cb1254eed085cf5e0108366604a1229a5dc329","9021105","1575030381","11/29/2019 12:26:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd4b7f01a220d4582db92a01f8c388eaf7e5c02df","29.38"
"0x86097d376d19f598c8637611d45f3966f0cff5ceccc9ea060fb0c560f0a404b5","9021113","1575030604","11/29/2019 12:30:04 PM","0x5711434d3c3275e9dbcf1f446534ea0edb1b6547","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3468.7044"
"0x36a2ecaf23b6d235a5895b6a4480c977a4b900486fa1da85004a5d9fafabc9a4","9021133","1575030947","11/29/2019 12:35:47 PM","0x9b543dd915dca6d2c33eca93cfa23342f2ef25d3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","567.476"
"0xa5047e23e6ee81293269e338aace1d6a7454d678bd762044335c87cd0ad1a511","9021157","1575031228","11/29/2019 12:40:28 PM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2410.1344"
"0x7641b75269525a38cc912b3c82e96309f4b395d8fd13331dfcbf30f8ceb1a73c","9021170","1575031524","11/29/2019 12:45:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x016d550b2cb3ed65609e6677197ee864d4e13a7e","98"
"0x80aff52d2f8b228ce11ef8173118b7c25eb48232cf24e355705bf3e64d436930","9021170","1575031524","11/29/2019 12:45:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7a4c61c4c9b0aa2e5fd4d0f4c90a4f72c9f33866","274.86"
"0x8d72e984b79e8849b5420c6ca0b03c4b576833f09560d57a5ef7cb25004c2953","9021194","1575031882","11/29/2019 12:51:22 PM","0xee0d16a08fec1bdabe41481b4291bda08c7c7eab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","707.141249"
"0x312cff2ba1f51ed6db789c6ca73bfc2c66af08677bda5b8d0bab91e3f73aa815","9021220","1575032233","11/29/2019 12:57:13 PM","0x5711434d3c3275e9dbcf1f446534ea0edb1b6547","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3222.0049"
"0xc51f5512b2a9c6c6360fc93fc585509cb54257a2607829b28a597e2972ea25c6","9021235","1575032448","11/29/2019 1:00:48 PM","0x03b45c3b9de7f2ddeb35f71f97b6d1a34f575f3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x081d1c39a89def09bb9273c87108e37b4a5a89be7ce5c9ef60802c26bc61efaa","9021305","1575033706","11/29/2019 1:21:46 PM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2921.6742"
