Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x0080ac122d21866b710b2b576eb5e4ac187b241fdfc27b94c42ea04cff745352,8361860,1565963036,8/16/2019 1:43:56 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19998
0x806d1c6c7e7579b199667b5ba1e8fddccb85b59153b501ba638f0c88860a7d40,8361860,1565963036,8/16/2019 1:43:56 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,48279
0x9e93ee1eb07d34d3a9a0a048fa24a5cf9dfaa082bffe47c5454683801cd0630b,8361860,1565963036,8/16/2019 1:43:56 PM,0x619f1c3461348294ef81d65517268415ef7c5e51,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,28041.12
0x4835b4e67d1e3940cca7e8f68e4e2eb9f678dc66758fd8fafd9e6ce6715a58f9,8361861,1565963054,8/16/2019 1:44:14 PM,0x20543ccd489f89b3b32fff809d58c0aba7c81ed1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,995
0x4cdbbddc4b8ffd211cffa54245401185623472def74e1e5722dee4dc6e7f714b,8361863,1565963086,8/16/2019 1:44:46 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd64b12a82223eb9b8864098a9a5470ceb3741d84,660.65
0x58ba5159a5a50314c6a26cbc34b94c221e24f64f73666c9ca290e47711799232,8361883,1565963363,8/16/2019 1:49:23 PM,0xe5a2b58a2e2699670dabd4a26a3d1667f1ed3e13,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11664
0x66a3adf541fcf7283e8b5b821eb22d4a4a6c081f3ba35af45790251ef74c9656,8361885,1565963376,8/16/2019 1:49:36 PM,0xc69d5594d53e5a6c0961e462763906231a61c0bd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2822.871425
0x411a93c4094bac511dea66182a19f20fda66806b7337642489f850526eb70c6a,8361896,1565963579,8/16/2019 1:52:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8dea43799f0d4a9c88a7af48ee4573782be50ee,1070.53
0x6922da5db605164f82d395a2f7e368de6e0d846a876de8180fef213a563040cf,8361899,1565963675,8/16/2019 1:54:35 PM,0x20543ccd489f89b3b32fff809d58c0aba7c81ed1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1100.862
0xc7436ad95ee80672a27404d4c7243c27f6d9909238e030d926891c5f5b57aa06,8361902,1565963822,8/16/2019 1:57:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047,1000000
0xfb78ee3d4ee8c4d38beabe55d3b609f111986db7ce951f9ca064c793330cb550,8361902,1565963822,8/16/2019 1:57:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,787.46
0xae89d0e8a9acbe347d8d660ee693946e901678d7cb469d21235e6eab3be200d4,8361919,1565964061,8/16/2019 2:01:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfa1379d8afa64e4f44e61b7d5cbd63f8faee8ebd,1369.71
0xd72888b310a085f77a07f2f1c97f87f77137360b510a488804eff5028bd3a437,8361931,1565964174,8/16/2019 2:02:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x782b594927876866ae6a92006a6ca31ca3a26610,620.72
0x9eff2c4f68d65acc0bd68d85b6d2e4f547a102cef933cc07eeb2ef0ba20ce9ca,8361961,1565964459,8/16/2019 2:07:39 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf785c98d022336b6cfcfadc8bac6e069ce155d04,5198
0xfad25a26592a9f09fa8d098ae25dad7cf56e6ab6c5380a722503ff79153509ee,8361965,1565964558,8/16/2019 2:09:18 PM,0x6414edc9fe976b4edcd241ab5d1b39f723a8109a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,517
0x45d593c463f0d139a2089902d104595900052fc760787c8da358c1130aa8e0c7,8361985,1565964869,8/16/2019 2:14:29 PM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,23978.94
0xd2885047f643acdd938763909299d234ed342c7f170bd3087edb94b8dd82d6bb,8362073,1565965970,8/16/2019 2:32:50 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x434dc77960c119443320d95dd576ee4e97fdee9b,251.89
0x38304a5da9718536e199bc4d71afd8ddc9c461ccf15622afd64211394bf1e344,8362088,1565966222,8/16/2019 2:37:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf4f0760072ff0c98ff30f6f36427b32efd9a65c4,4212.48
0x9949c58027f9f7875a413ab200d4f6555eb5556a52c91e543ddb8110af7e3f27,8362103,1565966394,8/16/2019 2:39:54 PM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,22073.8
0x2f5e3ad9c637d00180d41bd7d958c92c68dc0b13478577ddc4d4fa246a908a3b,8362140,1565966943,8/16/2019 2:49:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2d7bfbd172d36995feb8e477e52a744e83b61578,742.02
0x2068e805b01b0dba621e67271eb6fe52db52bf737451caa4d5d6f367f67434f5,8362219,1565967909,8/16/2019 3:05:09 PM,0x20543ccd489f89b3b32fff809d58c0aba7c81ed1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1055.147
0x1d55e19d2edcfde8b2cdca6dda87f645feff4a88708326c99eb7550b99507f33,8362236,1565968148,8/16/2019 3:09:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x08eb2b6a2fab781f442e141247be030b2f2a0234,1945.97
0x3b008102a6855c0ac36f7c07da97fdf634062c81e12e9888413800daf510fbc1,8362277,1565968792,8/16/2019 3:19:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x16e637104ac512981298a0f0fe12fc7981cc053e,871.09
0xb77db0b17140a228e690156ee782bc5054b146a9bac538a3d09a8d691c8477da,8362324,1565969350,8/16/2019 3:29:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5761009a2edcb4d91bd0566f5aa99576bc225e75,996.49
0x663e046502f3cce33d44b9bb82cc8d96eccc7d500408aaed887565f2588658c5,8362355,1565969767,8/16/2019 3:36:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6a39e68aa6bb38b93b1fa10843bc405b16225e5c,2277.53
0x00064fedee3dfddfab9cefe7a0b88e364b30248179791bd6fb9e9b35831dd9e6,8362376,1565970045,8/16/2019 3:40:45 PM,0xc62e9b8b1b755d37a24ecc502ede5b3c5837fe9b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5474
0x19517a9ffc204bdec1ee2af22e871e05cad0356d3f9aa960929fba7fc925b4ab,8362377,1565970062,8/16/2019 3:41:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2d7bfbd172d36995feb8e477e52a744e83b61578,126.52
0x6c31e8f79f01dab4f9dc01d9ea46d06697c9a8ab8ff1bc79d25516b0cb9cef85,8362416,1565970656,8/16/2019 3:50:56 PM,0xce94666060ae5bb3a443e5160ffc8e8cef9ae39b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,28089.99
0xb3de42e0730277f70500c3a3700b2c141361151480e822a2d66add06475d93f9,8362424,1565970761,8/16/2019 3:52:41 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96d1d65798a7530be08d2aa6e81179c26b128720,2112.91
0xed8dc3290591128d31d98a7d25f9f15bcb58bd2ab47cf5bc0bbac76fd3b01edf,8362470,1565971492,8/16/2019 4:04:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x014b09cd1f1cc5457848dbce99bbfe370a1f4bfb,1004.49
0x54979cc18b166a2c47aa93755c8a0325a2b9278076feb83f93583c84a75cfbd5,8362588,1565973116,8/16/2019 4:31:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x55901daee22505b2cbd888dce3b81c18f3469d0b,1400.62
0x8e82d0d5229e893f2011e88fdfc1996627e38550368caac9044789488d054606,8362607,1565973422,8/16/2019 4:37:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbc3a9ac72eb4f1d53cf3c9a862a53c885213faf2,9997.99
0xdadfd7144cc37e282c38eabc28870a792004b19f9bafb8b190a0cc33e5db8334,8362627,1565973656,8/16/2019 4:40:56 PM,0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2511
0xf0a3487c4e32cc51e93938972f8946ebc7c62c8c22f635dea651c04848839e08,8362679,1565974322,8/16/2019 4:52:02 PM,0x3e9e30fb6ddb94dd5243c2eedb0401600bbd27d5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1003.494112
0x215fefda78a9dbbb11c0ce18f722d62eecc89ba22bc53f05324991999d33f68b,8362724,1565974870,8/16/2019 5:01:10 PM,0x35bcb2fa53fc9824a3069f25043441e3e32f4934,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2955
0x25b3838c4a888b14768b9b96b6394db3f303dbe422dd7f6c3096dc184e297668,8362775,1565975502,8/16/2019 5:11:42 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x210b4a9705e5937d2ee1abc750ce7a34eea9cdf4,605
0xd3e37199aa687a39a8691f172535d32b5eab27712c1819768fa910bb926fe6e5,8362879,1565976984,8/16/2019 5:36:24 PM,0xd7a8e1bafaa822f15fde8ac07f3287d9af431d3f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0xc4adef80b473895bc6f585ec6a1b8ad0be2995d90ab7eb6012ad7c71eae0257c,8362941,1565977590,8/16/2019 5:46:30 PM,0xf201739a72e87f16ffd5e4751853a70b01849e57,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2925.888284
0xfe5aab0e1e17df60621e22bd74b90b1e8e1df3724cd845bf9cec00e5e7326320,8362941,1565977590,8/16/2019 5:46:30 PM,0x443c159216f5c304a65013ee597ec7ce86ad02e4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1413
0xaa6c4fc62182c79d6b84cb9635c5e58a83d865437f888014cff21b2353cc1a52,8363011,1565978464,8/16/2019 6:01:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xab8e8181277663c9650ef3d58276af26633797a6,498
0x8098323dfe5f6b6e1d51f23dbdc0b6e7be71d765e7a607f8de7e932ef2f4651a,8363194,1565980927,8/16/2019 6:42:07 PM,0xfe6c72369eef9d39642caea0189ad526cd6746d3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3548.58261
0x433947f1b6c3acbe66f896f9d2204ada38c669ca7138fdda8d91335098c8a4d1,8363291,1565982427,8/16/2019 7:07:07 PM,0x6c06156428a8e0467bb6598820c230dd34fa9ad7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,394.2557
0xa27f5b219177ba807c3fb1a1661d337e8b230138c2bbc6131e50429a032506bc,8363630,1565986953,8/16/2019 8:22:33 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc33e3dc25e616c23d601f72b525d6dbbbc9d461,283
0x7b52066afe9bc2f7c1319324e771b64be6ccbc49fe4051ae86fa7310f3972df4,8364087,1565993307,8/16/2019 10:08:27 PM,0x5add0378b014b24d24e1d58842691fd70d13eff2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,998
0x5eeab0bece6114837920d6839b017732f6374a97c944ca02a8f21b49eba449c9,8364142,1565993904,8/16/2019 10:18:24 PM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,28390.86825
0xafea2d469aa2ff7c8bab964449bd7d4d243c00dd11c5f07521d33aa98dcb5c91,8364328,1565996648,8/16/2019 11:04:08 PM,0x324321b07a8b5effcbf9f038f8b2132800152eee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,51.8037
0x5df7430ac299556702ac80235ca8a4617ec4f6c4ff52194344e028064c4ba037,8364619,1566000276,8/17/2019 12:04:36 AM,0xadf9dc005640a68cc9c7a3d17629d081fed496bb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,606.826116
0x5682470614e0a270de5711f736fe0dcefbcf94e9c415a37d199bdf917a1d111f,8364619,1566000276,8/17/2019 12:04:36 AM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6498
0x0276b22b66aa4c6e43f1edab0f091cac4c037f38ba676c28af0818afbd62bf42,8364657,1566000867,8/17/2019 12:14:27 AM,0x239527dfd313b7ee549c8858d07aa11985477a0a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,342.276426
0x6fbce935c67d5b167d06714d270aed0b3a08354a6f7750981dcd33c6e93d04f9,8364723,1566001765,8/17/2019 12:29:25 AM,0xa931006cb83016865dab295ab3a1010f4930eecd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,109.069284
0x070b910a20e057e7f0a2abae94e0688ebbb77b054eb7f21942e451614eecaf5f,8364744,1566002087,8/17/2019 12:34:47 AM,0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0xeefcf9967cd45fc3204815bbbc8af5b8f2f995a958c80af901c903816b4f671e,8364780,1566002611,8/17/2019 12:43:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe82fc5d1d911e61fed1eb04282ccddffcc73d9b1,998
0x496ebb5c2451fa2eb6af25431788800e466812e683d114ecf33abc7849ee8190,8364832,1566003280,8/17/2019 12:54:40 AM,0x36e638127a4d27492f2c225e2051016acc701bc2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14142.27157
0xa1d9e1270fe041a4dd04381f1385eef31266a9d1a91a12f12d2b47ab2bf7e1fb,8364855,1566003586,8/17/2019 12:59:46 AM,0x88feb25efaebc1c790477fb03cfbe2ca9064633a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1999.9974
0x8028ec36d01c2961a85fd7344f92368c9258013064693ff906df3630f7a0b435,8364906,1566004326,8/17/2019 1:12:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e48932906c403a31b61c373d9f51cae47b70440,9998
0xb37bb7a89bf3560e096c3dac00418627b56d580c6553a3da430079bd8c2f2377,8365059,1566006318,8/17/2019 1:45:18 AM,0x44c1c43a25d538ecb6b7cba2f93ee8e411141e42,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,98.99
0x40c12eeb6c0815d712d8fbcd0b711e9756ca231c49c675ebbea65df71cb29d77,8365083,1566006627,8/17/2019 1:50:27 AM,0x794b0a9925af2c0e3d87bddb15bafc181b8061a0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,400
0xb019302afdbbbf98943f38d228877f6d4630bf0079cc6d2e6466446175af31e1,8365133,1566007268,8/17/2019 2:01:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ddfd874770e433244bfffffd07d016e7ba6aa57,539.77
0x82f449973f4b124a0943f0abcbf55c2edb294f0508b028ed06f4fa03b9b62dbf,8365156,1566007544,8/17/2019 2:05:44 AM,0x794b0a9925af2c0e3d87bddb15bafc181b8061a0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,600
0xc5d3983c90a7a6882a9f022c7764aed2b937b39b0b32804d1d30cb93cec2a974,8365179,1566007917,8/17/2019 2:11:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9a8994c904481ab36175a83ae844a524dcb82128,3266
0xebc909fb70ab9fa7deafcfe2ff8b87fd1345d1874d569c02d38f89e12dcca489,8365183,1566007977,8/17/2019 2:12:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xed6d8c6b3a55c067fcdf99789d5fb2ea60ace034,936.52
0x6b884f0ad09fcf39bb36a30dd9ad0b284beaf4f78de69b13f82a5584799b247b,8365197,1566008175,8/17/2019 2:16:15 AM,0x5e32e8b49c7f594f416473ff104591d483291efb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1274.237612
0x9fdedf54e42b5fe90f6471a73da6bfea34dfe736d2df715c67d58ec7a57d7bdd,8365261,1566008872,8/17/2019 2:27:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf161af2044c9b62ccc3ddda5e5418fcb418bb8e,8517.75
0xcb8dcd9cb4a58fc9981b92bfcecb0d916e4b7574e160e5007abcff5503832e49,8365276,1566009054,8/17/2019 2:30:54 AM,0x7e1188eb94b05b4a7d86084cb44d58ce308b9247,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1398
0x47e8214f9f88d6adebe3ce99ec7b28ddfca33da75befceac3ec0b07920506ca4,8365276,1566009054,8/17/2019 2:30:54 AM,0xb7051f19ad2bd97dbebe65eff8c8f786f91cea11,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7.9727
0xc46deef51f4c287647e35147c3c0b3b424018b0ddf0210b5e6163e10e3eec045,8365319,1566009641,8/17/2019 2:40:41 AM,0x5e32e8b49c7f594f416473ff104591d483291efb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1499
0x78bec9d22d17c9d954faee762c4768173e50e6c6b2908817a98f942593710c06,8365319,1566009641,8/17/2019 2:40:41 AM,0xf8136416e9cb6aa1b1ff3eb9b0261245523e20ad,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,174
0x8d8b75a0ef7ff6af1f7b7232fb4280e755b53573f44351dfcb9f69a0b0de9046,8365373,1566010303,8/17/2019 2:51:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x131c9ea4828c8a16bfea5f0c823813b320b35d21,2998
0xdc6134a42d83f0b67048a012548671ceaadd80c0a65ee6eabba203b987773f78,8365385,1566010550,8/17/2019 2:55:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf161af2044c9b62ccc3ddda5e5418fcb418bb8e,8596.77
0x416b9c6418f0dafa301875febbf37920fe3fdfafaeafe2a3e62c926b39208ff4,8365385,1566010550,8/17/2019 2:55:50 AM,0x794b0a9925af2c0e3d87bddb15bafc181b8061a0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,600
0x4f5dbdb27e047b21c0aecd6967aa81ca5dfd8e350535e2655a0511895ee170ed,8365424,1566011198,8/17/2019 3:06:38 AM,0x65a48052069f873ff3ebf66772780cec7df1a876,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,421.198911
0x627645c565510e0775f04ca6a55a0041be2ca7885f8599a6cf79ed4d212d605b,8365448,1566011489,8/17/2019 3:11:29 AM,0x2ff44803a1f2429f8f43e288a1a688e597fe2a10,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14998
0x09b721a83c9baf0084d04a77dd5d9c3872705259dd36fd3d4104840b71d182a7,8365473,1566011799,8/17/2019 3:16:39 AM,0x5adb1f6ea62cc39d2fd33c62708e202f2ab9c3d6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1884.72
0x5977919bc233f43609a85a9f213e1c519294a55a9245f8aaa1246b2ef67fca92,8365492,1566012037,8/17/2019 3:20:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x014b09cd1f1cc5457848dbce99bbfe370a1f4bfb,998
0xcce761798137e93561a8ad654a5b9eb11d70bcebea47a9096a3e69e2d3b8a569,8365493,1566012067,8/17/2019 3:21:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3614a7f8951de556188e70891f7a7b47c1c156f6,20000
0xe7e1545eea82009656016a36acd43c4d68e56664663cfe0c178f22081b6fab6a,8365549,1566012690,8/17/2019 3:31:30 AM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20000
0x7596461d7ac003dbf1651893106fb8be59379968456034faecffef4fec327b21,8365568,1566012999,8/17/2019 3:36:39 AM,0x4ad784613349a02fa3bdffb24360c9f577ce8ada,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1408
0x192e3bbe202fda6f4f3581859f1ac9a12b0cedbb840dd9d8e59aef7953f87afa,8365568,1566012999,8/17/2019 3:36:39 AM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998.8
0xa2df5dc15d13b96b063604c8e98e701c4a1ac5b236a04c51475c0310698a3a3c,8365590,1566013319,8/17/2019 3:41:59 AM,0x0eae7993f73c92fe4e7e06e139c2636911aa406b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5655.698691
0x6a5c40dbee7bcf656ba0970e67f433c339df583c21696661fb9b85fd4283ff38,8365590,1566013319,8/17/2019 3:41:59 AM,0xa931006cb83016865dab295ab3a1010f4930eecd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,98.11936
0xfe4d85cc8d6100f98751de572bdee5b17ced41c793e1b0d19d0311a46f4d8de0,8365609,1566013599,8/17/2019 3:46:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeba30ca1ca2de3a7cad767db7f0b555c9c9bb740,8
0x2435bf580f014fac22d686340495b1ad47f1a56a329784811fdb932c9b033a71,8365615,1566013632,8/17/2019 3:47:12 AM,0xcab570873087eec71f81eed2cff4a589dd4b7049,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,122.3502
0xd7ccd370f8df61267114565d2d0976afd72134c01d84e346a6bd76bf97d00abb,8365620,1566013680,8/17/2019 3:48:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6e1031aa9726ca9febe845c654221c553a939d77,98
0x632a58721ca54ef432e1f89c6e566d87e03a482eae018f692a5499658532b9c8,8365672,1566014237,8/17/2019 3:57:17 AM,0x619f1c3461348294ef81d65517268415ef7c5e51,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,27982.82
0x12e73102e19769e3ec0cd6a558a20bebc30b61def1a7d45890e85981061bb191,8365682,1566014362,8/17/2019 3:59:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeba30ca1ca2de3a7cad767db7f0b555c9c9bb740,730.11
0xd6c8426c3e2e55b13efa497d0965c59d009390fbe2e193bdcbb59fd3e9e2e6a9,8365694,1566014526,8/17/2019 4:02:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdf7b48b190c7002a45df600bc36e2f1734fdeb21,134.08
0x623cb3b3b1be1750249a0b6dd61a9ef99a53791c5e7ba3a2566e2c757f4d33d8,8365694,1566014526,8/17/2019 4:02:06 AM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,43681
0x332f4f9ad41b4720eba0135f03e63191f467d1bd181639c6f302fbc8ab729520,8365758,1566015545,8/17/2019 4:19:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf8cdfa01246d6851b6baef3a9ab0325d77469417,971.4
0x33c01b1df15af92651286f17b30b5ee539b363938a3e96d0ba2578d560374442,8365767,1566015663,8/17/2019 4:21:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdc82a238863616980bfc489be6f368a9a7783d02,2998
0x61e1ef76ed226e5ae4792cbba83a153d625eea1ba173415cb5595ada3d409ae3,8365777,1566015752,8/17/2019 4:22:32 AM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,22742
0xe2686b4c57136e637713518ee0f5ea7c8511ada2d6dd73dd35017fa068714d3d,8365777,1566015752,8/17/2019 4:22:32 AM,0xf2217f834ad3db7490241288412d4d01dd496c0a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1452.99
0x35b6b11672757e88e3751a94063c4302f34b5260ad1fa2ec7c3e538c50bc5789,8365777,1566015752,8/17/2019 4:22:32 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,24043
0x8490deae239db8397f648e19e3350a8cac09d6b11a48f190e0483fe015a9cd55,8365777,1566015752,8/17/2019 4:22:32 AM,0xd3ddb414b4ff2d80728c730413f9f8bea0767ba5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,700
0xa24a6b5c6ab202b38abd29a91c3cf935d1cfba5592e17140cb3a8b9d132584c6,8365808,1566016054,8/17/2019 4:27:34 AM,0x1194dc2ac7390a0e7b3d1a5e32bf02f95220a6d0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,542.99
0x3eff1621bc178b8f449077c5fa9dc078a7b1c64aaaf33fc229c76c2244b52acf,8365820,1566016257,8/17/2019 4:30:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa7f0c821c535518c1d70f13a8183d3b17672dad3,127.3
0x352b9bcc157f425670cf26f5c93e7ca9c92b1bce5f80bbe38524bb5a5af6f21e,8365826,1566016363,8/17/2019 4:32:43 AM,0x2429780dd12fecc3779944d054ac115c3a887a49,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,97.99
0x3a0b20b7b91c083b9732e97f4a0b5fbefbbdb7c0f772dea8a693539463011125,8365841,1566016560,8/17/2019 4:36:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3614a7f8951de556188e70891f7a7b47c1c156f6,5788
0x068b5ed18723409cf162e6ddc9755e5d28fb8776e24f453c1efe325033cdd921,8365857,1566016861,8/17/2019 4:41:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3614a7f8951de556188e70891f7a7b47c1c156f6,20000
0x2d7644a9f0ba526aebf77df84513434b0782573537e9a53d71d6c91aefb82a62,8365858,1566016864,8/17/2019 4:41:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0c5e8c8680a55ed82109c03a29ebffc252fe55a6,1693.73
0x8451da9f1cb4a29c738162f79674c69a3974f38e23e1e34757fcd7e772c7097f,8365862,1566016960,8/17/2019 4:42:40 AM,0x34638705bbccc33db73e8dc5fd1bfda99c6517e3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1340.6221
0xf7696e69a49fcde7055195e860abe79f43e1642ad88d9eac7003275d6bdb6068,8365862,1566016960,8/17/2019 4:42:40 AM,0x36e638127a4d27492f2c225e2051016acc701bc2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21244.45892
0x30f61e2cfbbe408a76f2d9a115c0fe6f896d5cce67b09be4110eda1dc18853ef,8365862,1566016960,8/17/2019 4:42:40 AM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5788
0xf457b85de7ab015fbdc3101aa8820b85a84303b17712e5b0eb28cd6c211369a9,8365862,1566016960,8/17/2019 4:42:40 AM,0xa77ce84151f8b325414dae21bb3c88cc03eede92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,565
0x2a001a887c63f3bf0b25006898af7c1d59eea8eac9d56fbb9cc2ffa802377b6a,8365872,1566017043,8/17/2019 4:44:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5ab8f5fd86561ceb46080d7e5045a4bcbc9ccab,1497
0xfdd44ae17336f8835b3dbaf3023bdea5021b9d969e6ed7480a285ad089ee4972,8365889,1566017251,8/17/2019 4:47:31 AM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20000
