Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xb75c7cd3e5813a69298b097a07941070562beb73ad45271df9efb4ce2b84771b,8889420,1573121044,11/7/2019 10:04:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x98d4b3d413843f8ceef137900048fec24a2de2e9,2634
0xa07356e11415ff3f61b80c802772633a54fe13115b587eb6570cd14823095a3c,8889429,1573121168,11/7/2019 10:06:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x949c748e83b17b3921e4f89c83183b5a42bbd3f1,45
0x324f20e779119f91f4a6c8da0f41c1d4696d87f82f3d8e2cee71c535de0a7456,8889448,1573121400,11/7/2019 10:10:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0b70c38d489cf5dbf692ed9a2dfa9d997944bc34,139.13
0x5d4f76f0e3ff76ba30fcf2056ccdba12fb888790c2290ac7faac1c466ad2440f,8889448,1573121400,11/7/2019 10:10:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5b85ef3704cbaaef425079483ad429e4880fa61e,246
0xcb1707002d4d2a1b26b4034c8a8f1a4d4eabf9940ad297d74f2f9aca0488bf02,8889462,1573121673,11/7/2019 10:14:33 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0213892a92eb431b3678f0178b289ce241478429,344
0xd38280e5e609ff384ba01c52ebcfb984be01b6f78d203e2d95b0c7b7b5aec2ba,8889464,1573121712,11/7/2019 10:15:12 AM,0x6e51abcf08f9564524975bb59904c19497283651,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1299.99
0xfeff11691a4d182afddbe2bff3b21dab2f75be2644bb09a0edfecf49ecb51e77,8889464,1573121712,11/7/2019 10:15:12 AM,0x4addd68799913438cbce58ea91d9701aa9649ad8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1999
0x76f6e1d009fdb6723002810c491e8502985bf55459e1c439aac86af82b475252,8889464,1573121712,11/7/2019 10:15:12 AM,0xd217143958f46eb8052f9ccf7105a58135970d69,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,279
0x8fcbaf17eb07e8512db7387443b9ad7391480c6a980839a50a5775dd56f97c26,8889473,1573121891,11/7/2019 10:18:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdadce184b0c116fea22828eaacdd8c2c0c0bdf5c,235
0xadfbe8b8243edbb0606ebb1b33221508b0eba712993cb7fa4cbfacbb30af610a,8889473,1573121891,11/7/2019 10:18:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x53ab896e5f3680d83fd5fbcbd79ae25a6c28a2f6,404
0x38ccd63377b9d6dabdfc8d76713b7e789f967bf1d56c2601f1027042a57cf0e6,8889480,1573121990,11/7/2019 10:19:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4b7e248ad48c43578577c9ae9db012c37b8a5635,154.85
0x32cec2258baa728360885736ee5ef0b8eb582d38fa93ace62e6e501f05a5aaf8,8889480,1573121990,11/7/2019 10:19:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcac9eb950a87f1c003f61a37dc5a2d9eab738fdf,298
0x458cb7f21c00cfaa0f69b240bf13bd4bfaa5465ce672e82310db107c1c6de950,8889484,1573122074,11/7/2019 10:21:14 AM,0xc4a70e67b63346073148c9fc68fe033a0f343e08,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,405
0xd3fefda1aa52ca8c9fc5c9d319f27ca8f2878869846ec2ee40735d2d322d3aed,8889487,1573122118,11/7/2019 10:21:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0305febd9cc6496fc1960fb1311037062c8b2b13,404.52
0x0e15966a2a7c4f2d1dcc246b7b7866769ef93f0fe58695a333502102c399c8eb,8889499,1573122243,11/7/2019 10:24:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6aef6b27707f6e8e9e990270f4bb4cd2a7dfb07b,400
0x9f97ce3013eb182d70c3fe95ed9880f7d57f00769215e05a2c53a9ccac8c8571,8889505,1573122362,11/7/2019 10:26:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x35f3ff2c0f88c149e09ab01a3e9888f60789f5ba,138
0x63bb19e5cebecccc85dc7f77dce2c4e7a5acff7e2ff61fd91c2d11c175f2e38a,8889505,1573122362,11/7/2019 10:26:02 AM,0x2c70a73a900028318f7c0e616cfe5f8e0c32065d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995.99
0xcfaa3479a9d2e74bfa67bda14870d74d66c3e705a1199cbd46ad47407f9a8ac7,8889505,1573122362,11/7/2019 10:26:02 AM,0x4b7042a074d92db9447f2370e624978366ea644f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,329
0x343c9025d434de25e0424fa431f25f29151a46ce38dfb8404fbea65b0bb94c35,8889508,1573122447,11/7/2019 10:27:27 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x71e550329cbe317725cf216672617bb9d1c7b779,598
0x98a5da397f953005029ca7e5e427338a8df8795d079e46bc59576e10791a1e0b,8889508,1573122447,11/7/2019 10:27:27 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfc2b029efd32e2dff79383537b140e862660f0d6,223.17
0xadb155986d63f43c1afb7173ec41b90530cb390c02091ac24f07c77b2f1af7fa,8889512,1573122522,11/7/2019 10:28:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa2dfb264c62046274b6d15727d9cec6b29a5cf71,140.05
0x0321c1355b12f4c763eb6e3bedc522bae93bcb5dd1e015208dc4dc58d8af9ff0,8889517,1573122603,11/7/2019 10:30:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x22cd3fdd4ac24602ff620004da2b4507dc6ff696,563
0x3d029b19d28eb8a116485f8fe7316323e064b53a1bdc5d13ad25f990762a9a62,8889528,1573122692,11/7/2019 10:31:32 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5e3ca79995cbd61c6e6cfb1871f7643f502dfb1b,800
0x1e7b29ead3d058513856ad79918de0d38c5bad73d3e2f3435ded39cd9c12920e,8889534,1573122765,11/7/2019 10:32:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaac6a425ca6d919c8f21b031d788d61d0ea278fc,563
0xa977c6be944e4fec55c04fa662f72375747b4fb0ae0ae9d1b4303da3fdb1f90a,8889569,1573123228,11/7/2019 10:40:28 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0x80089e0975c3e6f6509e7a1cb105541fef3d38dae4aef9b3fd14051a2a56c2c4,8889571,1573123250,11/7/2019 10:40:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x78c9503af417da2f2342f909467c9800cfdcc7dd,1175.54
0x57c29b87d387419b3350f34dddf78ad5c544290d6d11e0a803c620f2a81db353,8889585,1573123529,11/7/2019 10:45:29 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ef83f9a1b156de170ae2b3be363a37efe164680,463
0xf60362fb89ad6f06c2737d55e85163f1f1d11e4539e0564c67f0f3597a90cf4b,8889610,1573123850,11/7/2019 10:50:50 AM,0xad711732c3db5531ab010338d61c0c89d38a8162,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1845.316737
0x4450f1aae6c1cdbc21bc4fd2d858f1cb0fac205456b2aa9e802a37d49131bc43,8889610,1573123850,11/7/2019 10:50:50 AM,0x2deca51882e339f031a3ebbebcdc1603cce90326,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,912.29
0x2198f97fe739dbd4c1288b04afc52b2383d15a0efb7d354e3f8dc3ee8c31525a,8889634,1573124160,11/7/2019 10:56:00 AM,0x86cb1ccdfc65d4ff1480b042d0cd5f6baf8beb12,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1365
0x0d9ebd999ee23f14841300a8f25564e8de411a28f2d06289e65ad10f9a7c8a5a,8889650,1573124467,11/7/2019 11:01:07 AM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,37248
0x677384d5f1cd1a5807e9bd5cb6c60a7cbfbf072fabc401f5be36be8a8793c2aa,8889650,1573124467,11/7/2019 11:01:07 AM,0xc719002bfd3e7ba7d9fb877e585471f05f70398a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,800.475429
0x1bee7b19f212b60caf981785b88a01f5c2372c5eeec4394780249d2e696c885a,8889676,1573124727,11/7/2019 11:05:27 AM,0x1c51478c72061b60fe5e205f3f5bca6315c4967e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,212.21
0x66f9bfca928d3c3c1ce40a90e8afa0d57793efcd1a5682cf2fb0f4984b3b37e3,8889718,1573125317,11/7/2019 11:15:17 AM,0x3f8f6b0370f1bc36ed0587b06edd06ecfa0912d5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50000
0xae0cffdcc9584f1e2a313162a0d2715a5985f3c392ab59654ef3910ce8ce3ac1,8889721,1573125386,11/7/2019 11:16:26 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa77b22aeb6f70157987a08458dfaf5bc16c54cf0,443.43
0x9f6fc2a60a32ffc3b20971baecfa0b4343b7f3704171459f6dc409cf8d6226ba,8889776,1573126245,11/7/2019 11:30:45 AM,0x77593137392a97aaf49186069e404de8702ddb8b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2727
0x403468bd42f79c06c7e2dfa0fe368bb06aa67aa96fa5b177a142295194523ba2,8889780,1573126332,11/7/2019 11:32:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x019df8017c9e87298ef1d68673a759eb89d7664b,788
0xae64ac18e0822c891e47767ba544d4929436c2692d85dfba9d83c65e60d3ef8b,8889780,1573126332,11/7/2019 11:32:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ba0968a864b5b7f3336eeeeb67662fed2963d9e,241.69
0x410ead2dc7c74b317a391dd2b04ba32c9c2181b21ea9a00e938398891d7eb046,8889780,1573126332,11/7/2019 11:32:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0de3bb100997d05b75bc75ca0f2e5cda8661912b,563
0x0aba7b340ed28bbc3b82b36c88038ed88e4ef700f3aafbbba11378c7becc86b0,8889783,1573126370,11/7/2019 11:32:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e4576c150dd4e2fe4126678a19aaf8ed0e237a2,2497.99
0xd053e2f528102f4ea4d8c8a84605ed9adfdf0525e8d325846a73daef90b5f805,8889785,1573126416,11/7/2019 11:33:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f51dcf97a09137d2691862c3c0a74c6ed57058f,563
0x5d5d29d8f62708b66910bac828543f81730141ff8cfac9c56a6700bc0846fb19,8889788,1573126501,11/7/2019 11:35:01 AM,0xa039373e22b860f8cdc8c98670bed6301cbbac17,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2974
0x7379033b2a4a92a0f46dc0319c1f3613173dc047dba1fce1f19754ae3783c29f,8889813,1573126935,11/7/2019 11:42:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8fad97c77ba28549a0fefd27f5d7c7ebcaef06e,344
0xcee9a4b4a8aeefaee445283656f47438ebe66196523520a04117c94046f74ee8,8889823,1573127076,11/7/2019 11:44:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54576ecfa31016745d139c2ff4925657dff077ec,344
0x968e49674665129853084aa4cc2b1d9685fde91e118be3464dd4d767dab1c991,8889870,1573127753,11/7/2019 11:55:53 AM,0x4f00645ccaef0dc87155931c00fe75a6527daade,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,401
0xb5e8dc75585a3201f2aa241d1bc18adb988f01c1420bd7ac961ffe4c1754f7ec,8889871,1573127764,11/7/2019 11:56:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8c94e880d1fdff75fce510f80d89ae1ed5697d23,1198
0x0aa9652bce2a424e6b1c64633c42ef922e53e6e2768ace7a3f33027b343156ca,8889874,1573127819,11/7/2019 11:56:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x037ceefa7a35846cc9fd9e411d4d97dca044a3ef,1709
0xfeb35e651b8152c2f4b347940d3a3df6c8259450df209f48ab039655f06e0efb,8889880,1573127944,11/7/2019 11:59:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb536f982df44ca103f0cccd594682c3053c8d16c,44317
0xaf3129d92b3cfa6c1e10d8e0369c8f2e04bc1539d833cf09c664c46a58825f90,8889882,1573127999,11/7/2019 11:59:59 AM,0xb536f982df44ca103f0cccd594682c3053c8d16c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,44317
0x6e191ae8e2053115266136f6297427b616d0b0e3f2e49acb13838615d8ed3ba7,8889884,1573128025,11/7/2019 12:00:25 PM,0xc1ed9b8c4821bd9304643085f0d61d4ec7f1fb14,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,588.125259
0xb50aaa2c9c0723b38d220b593d51921ef03397035091735d37fd49f0fadeafc2,8889905,1573128242,11/7/2019 12:04:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x337e31becfd25d8d5d26e64a0630fbd51964a60f,14241.3
0xba135abe341fee6ad26c06ec786d6dd5b2b1cccf59c93d56b2c47aa96ff45ffb,8889954,1573128907,11/7/2019 12:15:07 PM,0xd938ca9b8f3882467600b2a469c914d68f7084ec,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,198
0x80589b2fabc9c85bd72f9c9b2ba483c8e04f2124f3b0b5c15f3fcbfa6f37ab77,8889954,1573128907,11/7/2019 12:15:07 PM,0xb938375bd1eb734ad0323e5e29b96a0711a70b2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,226.372894
0xa12ef6bbee66e50f51e4cdd1da5561c58794a00b00e4ff6f531087d49e5da58f,8889993,1573129461,11/7/2019 12:24:21 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb2f4e017db4a753ee67c6e5f30f4a072172c3a26,332.43
0x6e8b28edf3cbc24ce4e7a0030f98b57102ed8a4a194af3e2c2a30b20e4b618dd,8890011,1573129771,11/7/2019 12:29:31 PM,0xd66a902a5b6c5028ac10f14bae84eb528e36a28b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,99.99
0xdf347f9f50b8d659e2ac94e0767f79306ed85d3b6df5aaefe23bf0ccf84f614e,8890011,1573129771,11/7/2019 12:29:31 PM,0xe46e7cb9c809120ee20a7173ad2806804e100c4b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,498.99
0x3a7fe6d40be5d69c2d140d1c4134fc6d2ba06c33a245c3c29dc93172f5d52c3f,8890011,1573129771,11/7/2019 12:29:31 PM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,397.5
0x8d6023da3a4f68cbdca8a92a81b5e75068e7f5918c7830995f9d771b985b57d6,8890042,1573130270,11/7/2019 12:37:50 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbd15deff1cab439a6e9ab65e83a2b39db975c09,1648.88
0xd8b17d681c6408b87051a5df5d7c77473b8e025641a2c94bc43e745a66025f15,8890052,1573130385,11/7/2019 12:39:45 PM,0xcd778814dd451e03aae5cb484183d0fa24836957,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9999
0x3321b70d916fe29a75f962885f0492e5e58f99b327127ca2a116097a42c9c558,8890090,1573130967,11/7/2019 12:49:27 PM,0xa09d1951b633759c20ee3d171237340c217e063c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4999
0x551a9e7433b8f1c22495e9fb992838d63c06f556134633e92b9a0873a9ac49e4,8890138,1573131559,11/7/2019 12:59:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xac872e2a4c93bb49cdae9f49c1c5091b4990a2ef,115.24
0x2ba208d84ca1bb84cc3cb04cc1f6fb605fdb9a55e41d8756d130e0524a669b40,8890155,1573131839,11/7/2019 1:03:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1d18f8576b8e3c748f2d547cad324efb3d15ef2e,563.22
0x3d5453282cf5973f0601b37b9226aabac0a38d12ac7995e194438df7cccbebc4,8890161,1573131981,11/7/2019 1:06:21 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2b43c9410a2492fe06d84befff254dc90aa0d8f5,434.1
0x137e92686c171d70c274d57fc45fc4d1690e182f815c690fa955676454983881,8890176,1573132159,11/7/2019 1:09:19 PM,0x6869cab4f9ff33401c773c4176e11c7209ee8d61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,872.99
0x5d148dfbb06af90f7526643c96d0f4b2cef0645fd7c82f48c4f315c3079d1bad,8890184,1573132204,11/7/2019 1:10:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xee9cb842b624cb14e1e8bb4c1dbd3be56d1d7c6c,397.41
0x318e334a3cbbfb2c391a1e4625ea9f088ca4929fb1ab4a8808c19535437ea9f8,8890210,1573132508,11/7/2019 1:15:08 PM,0xa003fafb4a64358a0492b001f65d165f81087aa3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,399.99
0xa63e0bdbc4f1487672c87b48547782f3ce689c308dfba147b3759d0c72dbd487,8890239,1573133008,11/7/2019 1:23:28 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3bb4c8927d9c17bba0b954d181575572b9cab90f,800
0xc735f0be56d5c25e628ddbbe9cf559b1a9215347f5743150d46f458f41b93107,8890246,1573133119,11/7/2019 1:25:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa8c0e2fb687a864792921fe70b58315534ec0a39,434
0xf4d7ddffa9146d620d410998e729cce174f804d3cc7652e5b62510ec20588e0b,8890258,1573133323,11/7/2019 1:28:43 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1f8aec7f155865625bb36f293d3a3205f2a608f8,98.15
0xaa7ebc749f4b1782a7c4012cbaef6bb40b1fe1467e600543ab9f1f40f669765a,8890258,1573133323,11/7/2019 1:28:43 PM,0x01c2fbc5bc34f02f19320617e732e9d2bfce9c0b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,250
0x16a3978c11932f8fa0f68ba76aedb9cd3e03a770dfb95888ed3a53f3dcc6f33c,8890258,1573133323,11/7/2019 1:28:43 PM,0x9bf211130a88aed4d00cefa13b86ecb89ff5f6e3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,88
0x7f7c4805391044422f7a5a4dcbe3a58562ffbc6bdcc4e396359f88bd991fd727,8890266,1573133466,11/7/2019 1:31:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa82bc382691a55c98f4b2f98e23a952da48496eb,181.97
0xe7d8bdd8695ca920ce9683d6dc783de59165aec4937f42b6d0832ae1543d4a34,8890315,1573134077,11/7/2019 1:41:17 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x019df8017c9e87298ef1d68673a759eb89d7664b,12
0x0b406eb0013eabf6535e1a2c8475f5ccd900cda3ec1fb39f8f7b0083beadb306,8890412,1573135463,11/7/2019 2:04:23 PM,0xed7342022b1d5ff9d2e939e203035ae3b806a1c7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,401.8
0x05257c7d011f1720ed37fe2f52e80b92fcfea394ab34de8d7366efe5368dcfa0,8890433,1573135791,11/7/2019 2:09:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x441a1baf834f7fbcc1d89cec24dbdb32c82337ad,352.68
0xb9be87fa3c744222dd34b8df689788d6214785bdd03d790e210ca15539de7c48,8890436,1573135869,11/7/2019 2:11:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96493b2945d45b572d9a2f862c949f0e0ac72471,117.99
0x7c5086ddf126f38df24066beb275e757b194d7be185a087bd4b056cd8cc9dd0b,8890477,1573136330,11/7/2019 2:18:50 PM,0x88bb354ee54e27385ef696ce8bc0881df18a451a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1999
0xd5d72e0598ca80341b0461234c7bd0ab3200867da755db1caca701f2998f0d25,8890496,1573136578,11/7/2019 2:22:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaad3853c94c0ae9e353b058ab8e9fbc9c2041699,300
0xaf62e666d810afb70a0588250fea2ab6036b657f9c35a8dfb421d50189c3943d,8890511,1573136811,11/7/2019 2:26:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x22e9b163b03eae5199cad3fe40c5effe8a78e1d6,600
0xfa9256585e495622620184c75ff6770e2e293c2214854de57de6287dec6d4d88,8890525,1573136960,11/7/2019 2:29:20 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x22b7e46c8d5216392b7e009534c2d82d4419540e,600
0x27d8fdb13862f7e9a23e69355a0b0334a5d3f411754594d39d341b8b19acbd83,8890526,1573136987,11/7/2019 2:29:47 PM,0x544139d6315701e972ef1a62ee157d34aa9f4c2d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,77.49
0xacda803026130d2af4a951d49afb05b1325c53592d5eabc52b8c7f0210b17324,8890534,1573137055,11/7/2019 2:30:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5b3e84dcf39af144a42f363f9f65c753de0182f,600
0x801e7929d638b48c5a89682bfeb39a79c652d1e6b3c494d47ca6b8ea3327d2ac,8890545,1573137183,11/7/2019 2:33:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb6536a655a52026dc9b5b7acbe7dee2f059f38e4,600
0x59a57d56eae91fd6f216d3641c0f4c22cabb727ff198dde6f79678bea261cb17,8890548,1573137232,11/7/2019 2:33:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3322c78a43da99e5e41ceff08d3e1a31a0877445,600
0x123affc6712c0af995079bd5723dabec8090a85ec050f970f1899132fba1194d,8890555,1573137382,11/7/2019 2:36:22 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2c3e7a3b6bf1fe9a038cd7a2ac811eb757e2b59e,3818.62
0x2c150e84b1127af1635a185c80768d790749d218b18a1af2fa67909a4b7e6be9,8890580,1573137536,11/7/2019 2:38:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0d252d21df87bb61c70dcc9e0632b157ff51373c,600
0x45c5e8bb7a228bc1d11782eeba730d8d678f256ba1bcf7d6538b94fb987f886c,8890581,1573137544,11/7/2019 2:39:04 PM,0xc62e9b8b1b755d37a24ecc502ede5b3c5837fe9b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5526.22118
0x1f20406c09383f0ab2d853e5408e888493a2059ebea1822302c47ed55b5883e6,8890583,1573137616,11/7/2019 2:40:16 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5deeda58eb52c475b4759b3a6eefcf5c0c1ec0f8,596
0x4c7ba332878fab82649cb2d42e2f2097d21b25e5e67ce7e581cc1ee7eff73afc,8890586,1573137652,11/7/2019 2:40:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x083c05e332bf54e1687b51317f0fb383c36da2dc,600
0xea47b25b728143bc2a583d106877b3f148afa9cb5e42f0dfc82758582c7ae380,8890603,1573137848,11/7/2019 2:44:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x655e2db4a34af8d14c31acf134b852dfcec55ef5,600
0xedaaa91b996a6a072ea61138ea64a60ffdb25ba987792278a2413168b1a0406a,8890615,1573137968,11/7/2019 2:46:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2a432952400c6e07152e091e03a98e2bb46675da,600
0x51b6d5ecf4b504b6f6200bf92fd085c202096f3ed115deaa70d65c9ba672f78a,8890615,1573137968,11/7/2019 2:46:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4222661053592888be1f07d5041a163195239e3e,670.84
0xd4ff41dab7b3e08795cb2d26ad7f7aa6d9dfa7e70f53e514859ed0696f0e94a3,8890648,1573138372,11/7/2019 2:52:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c4cfbb75b22a27116137e780f390a24f9a953da,600
0xaddea6e1bae31b19b7ba78e1845a047a23be8df4f17958ea42645abf69f19b38,8890654,1573138447,11/7/2019 2:54:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x60375af7f24d3cdf20964b2104365efa0b7a1400,600
0xe5cc98d86ac362cade5bc158330df1a33d071722e8a25803c8f7ace43d674c3b,8890654,1573138447,11/7/2019 2:54:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef70d20803a2ae52e669d6a653817f4a5da4c5c2,18901.61
0x350701d036cdf0ee92eecc1941ab485c937c72b28d70f8620fb2d8f0d48d8205,8890655,1573138454,11/7/2019 2:54:14 PM,0x75e242fb1fa29848ffc7860de07781154c343a56,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1111.540003
0x0fcc57807a07d042b45f36729245aef20865d099e27730fb947f53874e1fcc60,8890668,1573138619,11/7/2019 2:56:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x217e4ac1b64d6afcd7c50109b133fb7e3174fc6f,600
0xb3cddbff729efc5616422c850c764738d82618454590a0fc8ee216b035cee24c,8890672,1573138689,11/7/2019 2:58:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x04d6ce08db8cfea2357ddf8c17ebe6c030c14eff,600
0x456352375d75dae9703a3f698cbbaab2749f75a9cc69dbbcd98e011cd9cb2ff9,8890684,1573138924,11/7/2019 3:02:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf22e8359f175f7e4972a4957adb341e3a555338,600
0xa1f97d2ec6f2d63ca950101f820bfc426867d3b1e3369e795fe5e0a6cf32d3f3,8890713,1573139227,11/7/2019 3:07:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdac788494967e7fafa0164e4aaf187c6aaddfd10,600
0xd74a0ec5acb170d5ebe53d995a2035847870047c48377f197aee1017a0d4a461,8890718,1573139340,11/7/2019 3:09:00 PM,0x415e3c92b6f1beb8f83b265cd35bc902d9bda712,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,800
0xe74187b54265fe968e7ea21a3f630dc3f8314056d0b106450fcf0239e403dc18,8890719,1573139363,11/7/2019 3:09:23 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa4077acfea3f3626cc8eb4254b424a74633ad7e6,31.4
0xcfa84d1ed3c4621748192a8dad886cb6001144954f3d8e90e94e20d866e04e43,8890727,1573139455,11/7/2019 3:10:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf5ce4be219fb587d607775ae7c232662f2cadb9,473.97
0xe3323a4ab5264203c3fa34fd16e5e931b12f2475ab564b589569808de2f5ed5b,8890735,1573139618,11/7/2019 3:13:38 PM,0xfa19edaa9704a8eff6a289023d3300639118c0b1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,601.99
0x2541b63e59bd158125c6cafb18d6594b06cc5a74a1274c3db6dab36cc5e49c75,8890769,1573140074,11/7/2019 3:21:14 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x07acb95b6af0dc3e551e73f7a416cc6277167862,6988.01
