Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xb9a921f486bcddd73687162e4b7ebafa2efa666b68fa9786e522f1a3accd10e6,8166886,1563347366,7/17/2019 7:09:26 AM,0x73b17e9d87278fef7dfbd598671190a4ed28f814,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2997.99
0x8c6eb89ac26544195617685b7bb18599fbf302cefe97da05ace23334cfeec93c,8166886,1563347366,7/17/2019 7:09:26 AM,0xc5232c8500d425a4970e7dbf2991a0bcac7be43f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,385.99
0xdbeff790bc899388f91667c39a36eb51155e2bb8222606715e288d97c4a8b87d,8166886,1563347366,7/17/2019 7:09:26 AM,0x43cbaf088a16639c8f0cc1d46bad53dd268790df,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,776.517629
0xb8c8a904e7a0a3c0c691647f6eeeabdec0c32f337b4e3c78849a7fe2b5fe3f7f,8166886,1563347366,7/17/2019 7:09:26 AM,0x0eaa381af7eea24089a6e22d165adc3ba8c80945,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1199.99
0x3eff461d98b35851e660a60c91cb8ae6fee1a285d9c32f39cd69c71fbcbcd9df,8166886,1563347366,7/17/2019 7:09:26 AM,0x925cfddd4e7c7b8f96b403b6ee71ae5f4bfa51d5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,665.298917
0x6188b4acff49d2e99b714e2b704b9a68d4deb55c14e169b69ab209fca484b4e3,8166886,1563347366,7/17/2019 7:09:26 AM,0xd27b7476230df802c4ed141091ff8afc98dac844,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0x44ef01ab8917f00584ac9ab505dca14a9d17052a7439d063377e6be37415e2b1,8166886,1563347366,7/17/2019 7:09:26 AM,0xded2c53c5cab9efbb9e1402f3602a516b4001d15,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,423.651048
0xb96d1ec9bbb6ce78f1042a910a2684d67b797862060d7051b657494ce701653c,8166886,1563347366,7/17/2019 7:09:26 AM,0x9e2e0524c374adffd0300060f08db107832f1fb7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9661.99
0x9131fd6526b4471233a1070a29bfb651fb0591d2367cd9f25c1db5f45f8ceae7,8166886,1563347366,7/17/2019 7:09:26 AM,0x01b47948bbcef92afa47d31883f6183354ef44e5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4435.3727
0xeb98551c9db965cde12a48dacd5a317ed7863aec856c9ff6e68ef850a7d6a552,8166886,1563347366,7/17/2019 7:09:26 AM,0xd0bd4fa8b437f7105f2ed7dca78dbf1c88f768b2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0xfc52ded5a1e063adbb31c9b65ecdbfb2de032e5d872af8151156badd7537fbb8,8166886,1563347366,7/17/2019 7:09:26 AM,0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3454.0711
0xe40fe57332b59faba53165f38c04b4a4f6e406f13f07adef01de3b9290079238,8166886,1563347366,7/17/2019 7:09:26 AM,0x3d9078634fb36b22c4232ad26422fd1e78927da9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3000
0x03bd0e4528d56f9a1069f0f96b9e475ed8b60236e61ae4a49397c6a8aed0593a,8166886,1563347366,7/17/2019 7:09:26 AM,0xf4b4ab46650de80f76b053ef27689a826b3af6f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3235.99
0xf1c10660ef80ab498831a52d9ad26531ee1284c7b9902f5b652dad8409ec5a6f,8166886,1563347366,7/17/2019 7:09:26 AM,0xacc9ba796cfaeb4c39e8a596f88ce22ca7f85b3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2996.99
0x1fb4ce745a9c248c54a48bfa2001afc0457e782a2e968c1322f5765b649d1c99,8166933,1563348154,7/17/2019 7:22:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9e4c0c5d901a5215ca2bfc860a578d2ace6af4d4,268
0xec5895e4a55012c08d627622bc8c0f619d4db62432abd61e999e40ab68678db8,8166983,1563348920,7/17/2019 7:35:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x131c9ea4828c8a16bfea5f0c823813b320b35d21,3657.33
0x2fed4c8c59e4306b91e68b6f014366087adf52fa603a37429d958322c7c197f7,8166997,1563349112,7/17/2019 7:38:32 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,6629.67
0x6b1c1248efe61f5b114d19913f9a59c571902578950ee6704e7cb252a48662c6,8167001,1563349168,7/17/2019 7:39:28 AM,0x06ecf3910a01d575ced6f633fb714c94a45c24fb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,495
0xbde746d2df337ae4a153d27092153cc69d1ea0116536e6d45881cfe2ba50a99f,8167001,1563349168,7/17/2019 7:39:28 AM,0x2ce9e5a11bc15f2987bf5aa39dbd32c0d35f01f1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,275
0x7340c9e1c5805263ddd12200b06f16dad34219573c5567dd6565a935aa192203,8167001,1563349168,7/17/2019 7:39:28 AM,0xd432eb35bdd888f2a4fc1c2448fb708b32b4d2bc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,249.99
0x4adb628786d58f8da12114b7ed92407d261610f07af3ff386f38f47434bfad14,8167001,1563349168,7/17/2019 7:39:28 AM,0xe0ae17a69efd5f0e616275f8fb3969e7a0bcbb32,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,106.8963
0xc89d67485ee88ea07a14b1536a8132ea99212fdb5b1ef1aad78567c2ee2d3016,8167001,1563349168,7/17/2019 7:39:28 AM,0x1ed96151a04b67fdf74e593c916814cd8f9e5887,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,103.086
0xf4e517c084aa443682d89606a7ea7c33ce6c3699689e36a42332b9dbd47edf97,8167001,1563349168,7/17/2019 7:39:28 AM,0xd45e48e16b73caaaea668d6453c65f555ea89a6e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5
0x230933bc17de84415c85901d020ece05f975e2fd9a42d24c8762bdb3597222b7,8167090,1563350693,7/17/2019 8:04:53 AM,0xc87736841fdd144bbc14e36fd8a291d040ecc305,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3445.1821
0x31336a4faf2c315a0b824de20d660231661c76a07a95e3b0b70416d6a6075543,8167142,1563351230,7/17/2019 8:13:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe6058dc9c6215c4dba834c8157983f58b6e9cfa4,3636.14
0xcb284a6406e68a413e0b96bb19b986352d50363dea4722251aad523a5957203b,8167176,1563351748,7/17/2019 8:22:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb9c0cd0ddce4eb74c743759e311c3076c5c3d0b7,20000
0x67c482db9b28a4a1b6865796e4df2fc64938548273482ce35aef5bbb98e6df78,8167202,1563352162,7/17/2019 8:29:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0223a7af58e4a8df6af37edbbe898f907f985db,730
0x9e1c3fd75ec86becddd513d4af12a70b06c61114878b5f1e86ac0e3cfa20dcfb,8167205,1563352216,7/17/2019 8:30:16 AM,0x84829fa86131ed53af64d2af275ea9c347df3cdd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4895.7594
0xa797c3fe6e86bd3a69a1a5a58b5abdcf8a044c96f2024cfd86e02f1204c96bae,8167247,1563352812,7/17/2019 8:40:12 AM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4000
0x002fe8a8ae62a040c065c3a3c74ba61301726ed9d4391a754ac75a702108110e,8167289,1563353506,7/17/2019 8:51:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0223a7af58e4a8df6af37edbbe898f907f985db,2031
0xa1b4b25c776af4f56eaf5bc86684e6824c02fcabb1c6570f1e551ba764805f0f,8167326,1563354042,7/17/2019 9:00:42 AM,0x4842134ce9c8be08db3616edc352a04fcf9c14ee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,35863
0xd28160f36e4116edbe802b9d5f9ef67d4c713a30a5bcb2e35f1fab88136f534d,8167376,1563354622,7/17/2019 9:10:22 AM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2655
0x32d31ebf5b0076e1a5ed8dac6a43a0418b21af52563270b967004c5f7fb94f06,8167463,1563355819,7/17/2019 9:30:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb9c0cd0ddce4eb74c743759e311c3076c5c3d0b7,19998
0x960d0b249155d6898b0507e926635d3eddcd1ab4496099edec3004c91b1ce9ea,8167463,1563355819,7/17/2019 9:30:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x036856f7b9c77e1857e40657ac497cc44de62237,20000
0x699b0e62dc139f1d5a71948715f089cb2f5f6802878390332dd8c48361034e2b,8167463,1563355819,7/17/2019 9:30:19 AM,0x0c41fee9a58d732f93fce0e182f4dba96c8b3008,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,948
0x3c320307b1f8a781a69933e992068ad150aa9f400bfbc3482e4aebba3416b49a,8167465,1563355908,7/17/2019 9:31:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb9c0cd0ddce4eb74c743759e311c3076c5c3d0b7,20000
0x458c6c1f2327e9719982613cff15ea0a6743eebe33378099c75c75c20600d416,8167467,1563355933,7/17/2019 9:32:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda95ac669e06f6edcba68281ee9c56e00c657a19,946
0x845ae0396984d12a4c75d21bb12bdead73cf5a51c065b2071045683c76836839,8167484,1563356110,7/17/2019 9:35:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8df91cd1db6275efcbd841bd552fd852e2d1b844,16023.6
0x01203e9f25e130076dc9e1786f8c04a2a3fe3f9afb0800f5fc660a647be749cd,8167508,1563356482,7/17/2019 9:41:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x26d8a56c49804888a3e115c89ad5dc8ce045c61c,19835.4
0xfe935a0a5724ff9c08a52dd27854270b9a9f010cf508a951ab029d9505287ab7,8167543,1563357015,7/17/2019 9:50:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbd9541850136b9b813677a6e63dc37e797231aaa,19998
0x34ea761e6e3574ce3475a85e114604e6e1d2c44e232488e360c7c52e8f486d76,8167563,1563357342,7/17/2019 9:55:42 AM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1157.247179
0x6d489a7758f016b863d74323bb7ae4a9c700c3150cf4c535f56027791c0d6772,8167564,1563357347,7/17/2019 9:55:47 AM,0xc742a4bde18b7cd4f64cc4bdffaf974652a4a3b4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,129.489302
0x1213f153467cb9f477681ceeb9b4e251ccaffe8b683eee7340330266d678f853,8167633,1563358098,7/17/2019 10:08:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf785c98d022336b6cfcfadc8bac6e069ce155d04,3998
0x4f11c1ec6b5ded67753b72ca96592bacb452f474845fe456a091c9e31673960d,8167633,1563358098,7/17/2019 10:08:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x625c83bddcd3ea8bb33ee25e216696bf70f70ce0,2638.66
0x01101871a85f4abf84dcde38ceb3466ee497b5624de9623f0f5378c2a1b69809,8167643,1563358250,7/17/2019 10:10:50 AM,0x56f31e7c5f7073d4556b269d168f252f30dfdfbc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1097
0x4823da2de06fe439135d1a5f02a7bf11e35977050dc785866d5f10d71ab413b1,8167643,1563358250,7/17/2019 10:10:50 AM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3164
0x2916846c1dd53adcbe6c1b7201990638a39eb728d4f677edae7fce15b5058d79,8167719,1563359168,7/17/2019 10:26:08 AM,0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1443.1509
0x9c67df93816ff762f65d658844d099d93ba2489605c5c22b676d0fee2204388b,8167813,1563360387,7/17/2019 10:46:27 AM,0x05da0c333ff5833e051dca51bb595ff888f63a4c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7153.810961
0x00d3ffa4a6661068b5d02b51104ebf187bb0dc728c4d71f3e0fece2583597d49,8167822,1563360482,7/17/2019 10:48:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc1f90f830bb57ecdffb6691d50f6146c9d0b086d,315.36
0x08cae8a4fbd46362226e7440591f396245e46b279d3bf13b1b71f452a4f74a71,8167857,1563360970,7/17/2019 10:56:10 AM,0x626470aa238a5c2d85a7d592132920f321757103,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,64724.99
0xa254ee623a280b488a03d6f4a589ef8956203f8ba072242abd091e41640fb8fd,8167984,1563362532,7/17/2019 11:22:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0223a7af58e4a8df6af37edbbe898f907f985db,2498
0x96974d7197f2586ec43e8421744a2792a71b7ea081542bd9dce534788a920e78,8168012,1563362881,7/17/2019 11:28:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe13333e084a8ddccbd07d7547a1fb3ffea3b4602,2998
0x4884615d259f905c9111558bb0006f19e157edf4d4316ceb08fe2e3e506e892d,8168012,1563362881,7/17/2019 11:28:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf3e2f51eb5f6e9e8a268fa7f930cd04e7e48c8d7,798
0xaef5aee72bdbdef2b69e95d4309a056b556a709f9059e01ff05ae298dd1967c0,8168058,1563363546,7/17/2019 11:39:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8afef97c929a237de9e558ea60ca0db904493f86,1455
0x931f94e5a9feef145b343a17b15cb4d8655d6f644624a8255745b7624d348e82,8168068,1563363686,7/17/2019 11:41:26 AM,0xf14dcc503ee6f738ab573bb51f65e5f1f4c4fc61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1298
0x6c0b33fd13e02c25e197dbdf9cfd9cd3eddba326e412f2742088b610930cfc9a,8168094,1563363980,7/17/2019 11:46:20 AM,0x932025cab6c530718b137ac6e7b1a42a814e75d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3933
0xd914a9e4f2ec1064e0b8cd500e2446a5ccedb037533922f341b5f348ad2c5bd4,8168094,1563363980,7/17/2019 11:46:20 AM,0xf8702543b869b2e739a404884dfd3efb13dfdd9b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3311
0xb2eaf100811e826f540716d8fe40bfd3f737c6c13a870f4d8757617128512fc6,8168109,1563364139,7/17/2019 11:48:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd1405d92daac51924c0ebd92e2e66334e474061e,1398
0x6c2ad95fed25abbdf728bf24ea33b589c5c29c67b6ba7d921700bcc2a08630e3,8168122,1563364297,7/17/2019 11:51:37 AM,0x0c41fee9a58d732f93fce0e182f4dba96c8b3008,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2112
0xa4506401923b6d635e7cba15dc633ed636fc50da399d21e55a2901b6f1704895,8168125,1563364347,7/17/2019 11:52:27 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x2907f02e756339ba46a6ba0807ff23aaa78767d4940cebe5fd45e0b666a3d82c,8168128,1563364431,7/17/2019 11:53:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15e23a3775e28ecf6dc5631a4aecfb1120495ea0,12618.92
0x6046ed2b005d7a0a4a99ab4309b3af4d0440316f10b977000c2d2b99951fba39,8168128,1563364431,7/17/2019 11:53:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa59e25947b224c26779d4fab3229bbdac9c84b3a,2470.52
0xaecf5ab7228c42f8b3a5d1a78972403f006472b4f81ffa5532d4e1a5dbd0f917,8168141,1563364586,7/17/2019 11:56:26 AM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8032
0xdd5cbd0f67e48c70622e483f0454c28b900687ce2e0dd322231bff3c2762e22a,8168185,1563365140,7/17/2019 12:05:40 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6821ffb852ff5f7845a41ee01437d781a68b09c3,8398.73
0xf16bbc1073e10a0258cf7aae84349e2225115d31d652d79e8daea516325820aa,8168224,1563365712,7/17/2019 12:15:12 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda95ac669e06f6edcba68281ee9c56e00c657a19,1054
0x9bb041ff58bf0ca8c37302e816cd10713ddfff6db1ba5786e3ec16857de54804,8168341,1563367150,7/17/2019 12:39:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x625c83bddcd3ea8bb33ee25e216696bf70f70ce0,5023.45
0x75ae9d4450eb1d471f8cafc0408e1c11a872c263c595486b9acf550d0326addb,8168356,1563367318,7/17/2019 12:41:58 PM,0x01d030c6b3eb926a53348a052c8e844c9e2c3558,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,131
0x010de5d1260a554df06cc8dd1a21417f6cc701919a902a5331d20b4358e6a8f8,8168385,1563367742,7/17/2019 12:49:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd918219fd9be2de265438128988a0716c2be1236,1168
0x835bf7b312c78b07e5f90cad7d59c948e5198d8439322f182eb63fcd6209ca3f,8168531,1563370096,7/17/2019 1:28:16 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x220c21ba94267d56f7ac19fe227cea666819e9b2,1782.65
0x6f8c7668301988e0003498b11bae29260eb7228b5dcef66d7a4d9777874fc384,8168619,1563371179,7/17/2019 1:46:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6e2ccb055bdc716b922f2c49b091f6cc321c6eb7,500
0xe75652090d4d96dcb4b3943b426ee425f7d1fab67b9603a41cd076956783a24b,8168665,1563371845,7/17/2019 1:57:25 PM,0x4842134ce9c8be08db3616edc352a04fcf9c14ee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7040
0x7f18595fde67682d5581c5bc31ea272d8a8dd57c03ec3d7919b33cb004472730,8168766,1563373384,7/17/2019 2:23:04 PM,0x92cf5c96c0333294bf8099c050c1e2689a81791b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14793.56
0x891d32602f6da7583481ab60bc905607039f2a4e45a08c205a7d5b6b12c6b60e,8168792,1563373682,7/17/2019 2:28:02 PM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14364
0x8bec5b2f92bf7e63fa365e9e75d38566bf5408428261957be9902f72f42455fe,8168813,1563373948,7/17/2019 2:32:28 PM,0xa35743fec366b3ac5e1f728a33f6cbb6e7c09c9d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,832.01
0x930c21f792559df8684544ad012864ac228b96a91f065d9e7ff2cc577a142972,8168835,1563374303,7/17/2019 2:38:23 PM,0x6a766dbe6a2c3e74af2cedea21d2d6b42603ff53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2022.185037
0x9159d53cdf67521e6c44a4cbd774eae997fce3516abf642d49d05b16be905992,8168900,1563375176,7/17/2019 2:52:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd37f4acd560b1282db2fc605b946eb1d49b7e372,2181.42
0x96073e7c9948fb9e19aa419bc1a3f7d2d954c3845ccb23da2990878b7a06fe38,8169016,1563376815,7/17/2019 3:20:15 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6e6c49515a96026f13e0b2d196f82e4b7f5dee13,689
0x17b678aaa2c2712b2514db4fa5d6c52bed12913646bd02d6d4164594b7f6cd86,8169026,1563376961,7/17/2019 3:22:41 PM,0x6e6c49515a96026f13e0b2d196f82e4b7f5dee13,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,689
0xf4adbf4cb0228c575e178912135055ec594a2f349737e96c3e95ef910b4a6f2a,8169051,1563377280,7/17/2019 3:28:00 PM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12365.889
0x5804d91914fe6c09a9a3a135896a42a16fa449f27d8b3d22f7b4769f64f1b19b,8169098,1563377872,7/17/2019 3:37:52 PM,0xd01177aef59714e1dbcd97fbc644b490f7318ad9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1998
0xd1213d20e4d886ef5405abe8ee97092c058cca1a2b9120502576ea9dfb815552,8169098,1563377872,7/17/2019 3:37:52 PM,0x051bfe7e0fb594736a57fea13a751e3ad1f844c8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3727
0x3cd87d5d32f4bc3fc5d4828722e2f195d884068b5ae5d91e2b4bdc3ebb08604b,8169142,1563378497,7/17/2019 3:48:17 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb200eb9355679129e974446cfc3814efc54daf36,18
0xafde8e70fdf80f2d773143100cc1739da542720061912ff2f926872f85b93d20,8169179,1563379042,7/17/2019 3:57:22 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb200eb9355679129e974446cfc3814efc54daf36,1198
0x7811d03d679ea1f34bea0ce3eaf64fab2b07fa956bde605a9ab8f96a5ad1bb1b,8169194,1563379229,7/17/2019 4:00:29 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa09a2a9ba06ac0ffeff1acf901ecc332aa0dfdbd,662.93
0xaea3d76b077379c5ef83dcedd6e8114c1a0acfe8ffde959c43df460535461930,8169247,1563380005,7/17/2019 4:13:25 PM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,25069.29
0x04844c0e68088dc9838b3ad9f8f69e8ae4605e32b8f28a106a663e0198b9042f,8169257,1563380173,7/17/2019 4:16:13 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x508e7e8ad062798a37b50d9a4e183f05ec3f9ccb,265.8
0xe43e44a3fc93bfe64ccded014712b4fb8f7e764714a5f9d5f6aacf65d2042f7e,8169267,1563380298,7/17/2019 4:18:18 PM,0xf201739a72e87f16ffd5e4751853a70b01849e57,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2770.672
0xdc87513487538b913aac6280aff0df33c7a2bc60facc4a79000c8c95fca26f6d,8169592,1563384625,7/17/2019 5:30:25 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ac6bd37d34911225ab4234302129dfe791f5359,20000
0x6caf292e5a886ed2d4f9ceb7f6796082829b3fae94ab7f139f2c698174e0d489,8169592,1563384625,7/17/2019 5:30:25 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ac6bd37d34911225ab4234302129dfe791f5359,20000
0xa23c9953d7fb52f209ea277af8ebd693c3887bbb65280127794c18b03c65aabf,8169947,1563389728,7/17/2019 6:55:28 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x895b21b4d59a8e33634e3f5912f7b76d0ccb72c1,1490.33
0xe92141c2073919b39e595d4bbd2ff0da3e484f89ecc9469e648663f18a8576f9,8170002,1563390531,7/17/2019 7:08:51 PM,0x0c41fee9a58d732f93fce0e182f4dba96c8b3008,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0x93c032a7ad09e3ad14a4100a9174eded91210172dbca1b713662463ca7a848e3,8170214,1563393274,7/17/2019 7:54:34 PM,0xfeecdfef622b81b0dbb0eae441b0f2bd78b97f2e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,97.754854
0xc3c081284519c3eaa23da514b02f34b4eda65aa9714e5b37644cad96434c5967,8170262,1563393873,7/17/2019 8:04:33 PM,0x517e14a60540b2de2a8e6740e135e340e5ae2055,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,262.4625
0x6bb6a63c1cb96689a689d0d2982a3e38d1428985cacf6be39dca7c6e36543389,8170287,1563394204,7/17/2019 8:10:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x43bfd5525f243080ab8d5cef32038cdc4a4e2b68,1059
0xfbaa83a2716de6489679b36f9eefafee2bb2ebcaf9d6f19aad2ed1914c134261,8171054,1563404297,7/17/2019 10:58:17 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf2fb6bfb6115c7ab0776ddaa5e1bb612db0af1a4,343.13
0xa68ea99e34406b5be681516d204064b35312a878bd7f80e828e093d1c83ed756,8171362,1563408399,7/18/2019 12:06:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf2832ad73f7d431890bd1a2e59a683f64299e169,461.4
0xec59851c879fad12493b31993e3a7089f98302f90b8f0566d372e2b01472589a,8171562,1563410753,7/18/2019 12:45:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbd13873a7f22c3900ab65e77f1e8bb959ad1127b,2842.82
0x56537885dc2945f834d7902c9415b52f624144fdf0b15eb9e94f6a84107369df,8171701,1563412561,7/18/2019 1:16:01 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12682.63295
0xc181cdbdd4db588f177a645c1e92c88414679927d98b31b8936c75ca2e0f5a62,8171736,1563413182,7/18/2019 1:26:22 AM,0x86ba2ee94f3ef466581f8e40b3b67f08ee91f284,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,65.9881
0xf4103b66f7436f7baecccabba59fd417e60fec9512dd9a2a12fba3222cbd1747,8171750,1563413490,7/18/2019 1:31:30 AM,0x40db6de84c80d8591ca7ef42072d82686e5d7050,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1006.2436
0x9220081987ae14961fcc89e07d750abdbfef685c226da8b61d89e88ad0726833,8171853,1563415004,7/18/2019 1:56:44 AM,0x35bcb2fa53fc9824a3069f25043441e3e32f4934,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2000
0xc8c670c231de8e98a991f7170439db597850b658738ee0a98a3fa0d5c19ae25b,8171876,1563415291,7/18/2019 2:01:31 AM,0xa4cfc4c00094cf767761cb0c2503083fc3f9f128,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,498
0x375ab9f0d5abdacaaa78f7291609441994f2ab38a5be0d0ea43895c4fb750291,8171930,1563415909,7/18/2019 2:11:49 AM,0x199f2aab6ac5819fe6291d7bc024596f716ce9f0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,204.91
0x3b09584c4d3c230c1d3c8c0c8b0b8811e5ecf546ea205e14e205a194d4ffebbd,8171959,1563416263,7/18/2019 2:17:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb9c0cd0ddce4eb74c743759e311c3076c5c3d0b7,20000
0x5970fa6599c9286fe13cb77a7299a3e58fa5031d9b1c4ee5fb8724b2ae943b98,8171969,1563416465,7/18/2019 2:21:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0c5e8c8680a55ed82109c03a29ebffc252fe55a6,8193.16
