Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x93d09ae4c7558087512c38a6babbb0088fe3beea47b097dbc42c32644a43629b,8953602,1574038443,11/18/2019 12:54:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad73148f8579f28fc4f5bd16614c87769128bff8,512
0x9968e5e4707e4770c5fd4b62572f1c6ffd367304bf3ad0d73992172f342ebbd9,8953611,1574038679,11/18/2019 12:57:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1228d9ddfb16831454e944d451ed1eb200883c0c,160
0x7a0f661f1b538c83ba0309048deb582ab00e3279b51523e094c0ec62da12a9fc,8953618,1574038747,11/18/2019 12:59:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3209626ab30a219c62899ec70c395ba67f6eb09d,166.04
0x31688ac888460d3546487b2fb7593e9048cf463ad8face017169adcb9be99e91,8953640,1574039106,11/18/2019 1:05:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67d059d04dfdcc54458255134f93b204e7d629bb,239.94
0x62540664bb0776c71cd6e06c2fa350b252f30aee24f5c10828f91b5c602e7f3a,8953650,1574039222,11/18/2019 1:07:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x11e061b43173ec9b9a176755145f3792dbeeede0,2998
0x2e9e04f35d76d28fe3fba932ccbda2284dbfc1020d7acc23bf0035206d6cf5d0,8953713,1574040144,11/18/2019 1:22:24 AM,0xad711732c3db5531ab010338d61c0c89d38a8162,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1111.05
0x40f38d05535a967a84887128532084d192843573caffd23daeea15628f9fa772,8953758,1574040832,11/18/2019 1:33:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4338378cc1869a9ffd62f2995360189b192cc783,343.34
0x0ef9dcb3472de78cdc205bea75b47fdf8b2bfcdffddac0852c50bd6286b6755b,8953772,1574041023,11/18/2019 1:37:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x84118ad755fa87ead158337b6148cd69747dfe0a,2056.55
0xf09ad1ae4260c69b9e99407419a397b7fbe5f354a039ffa7104bdb38f4051d1c,8953779,1574041076,11/18/2019 1:37:56 AM,0xe78ded1380c13817cd6c4682346e26e3e2f546c9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1500
0xab9eb01ce4c92b6065393402b9c7f4f21769e47403940c5db87af4e252c19e5d,8953790,1574041327,11/18/2019 1:42:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7d11fdeb349847271f257625f110832dcd19067d,298
0xbdf76567e6b7902d9ee8a24b0c9c592f9415cf0583aa487dcb3ae94fed9f21a8,8953805,1574041452,11/18/2019 1:44:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x336934dc5a74d4c204741b78a1799e7ff3613870,115
0xea35ba2ff2cbe5f4bc6ebbb41ee54d7f79e8b8d009caf3a6605332890a9fa55a,8953815,1574041569,11/18/2019 1:46:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x82574741ec3a327f0c4b07e357f4f18151bb6c4e,244
0x8756fce36bb1d61fab828e9d07f7ef078c815ab32972080eafcf0ae561bf3173,8953817,1574041632,11/18/2019 1:47:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0f478f3bf8621e647f4a77d82dc2f85b0c588d5,416
0xcaf3b03a526590cadf8751e2a4bb81dd8167dd2fa20d55b3580a5a02cdacc471,8953819,1574041670,11/18/2019 1:47:50 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6904
0x32dcb6fafef48328ca2394d067811f5165151dc4d9a79dcd7c1114534ebddc8e,8953872,1574042649,11/18/2019 2:04:09 AM,0x463b260204dbb0b0fb9e69d17c83645319b754ae,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,188
0xc5636b606977a6df3a769d969289eb9cfa6e4617f7ec2e430e03f02e4f617fc7,8953935,1574043542,11/18/2019 2:19:02 AM,0xcb2dc74e90b4a366a371dda68f8200a04879732d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1200
0x4ad11f721aa14cf36bd5a7480f5b2bb434cc2d1cbb8843138aff091ae0cea7f0,8953945,1574043770,11/18/2019 2:22:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1f58295e2c51621bd34c64f9558d37721feb3871,798.01
0xd5564770cbf887cadeb6428a635a5e2c361e632deb5645f04601ed9586c56e60,8953950,1574043840,11/18/2019 2:24:00 AM,0x01ea27b36315f8a128c4d90daf1a6b1ee57ce03c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,150.663113
0xcf0093f2f180f05bc3f6e5a77325fd22a64b6776da3a5d066300e0563795eb98,8953950,1574043840,11/18/2019 2:24:00 AM,0x7f78875ee3bf9a74262e967fd881b0caf5dab750,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5013.544642
0x9a1bf4ef297f586751d7e8554b31388614ec3f1b7a7a7076995926dc8646ac77,8953968,1574044110,11/18/2019 2:28:30 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9221.763167
0x3532753da26b5f29733f37ecf52f826afd4bcfeadf8edd05207456d4e149282f,8953986,1574044460,11/18/2019 2:34:20 AM,0x1fd31f2edad003f245a051490fc352d01a1ac380,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1000
0x4715b919aaaeaf145c8c574bcd4776595b767895488e2be135a474163284022a,8954009,1574044757,11/18/2019 2:39:17 AM,0xe448b5ee70d8ded7dbb191baf3fd5fd3cd940f73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,522.86
0x4e71c691768fbc2c826ee8bf6896cd5a1f244a7c96e121f6bb6b4477c0497b51,8954009,1574044757,11/18/2019 2:39:17 AM,0xee0b2c40794302cfc06b2ebd8a150e420b9f6c21,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,536
0x8c994f267ff5575ad47d1aaffcd831fb939fb47f5189bc5af03afc25205aa8e8,8954019,1574044923,11/18/2019 2:42:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x626397533310b664cdea9ae7be60284f8ed3ac5c,899.84
0xadf8990b9e97a38d973cd55da004e9f775bfcda8bfa9760353a6e60c1be3e353,8954050,1574045348,11/18/2019 2:49:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb7c1244f710dbf4eacdfc8a8a07e5c7d7d988db1,1631
0xd4feb284bd05cb8d8ea2cdbfaa03d7b7e992958180f6bc9848a16fcb51078501,8954053,1574045385,11/18/2019 2:49:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd19104fbabee0da712a24ea0d61839a045758a54,3561
0xd22ee5eb25bca6b270696c1591de734c25947df90da92dc7cd9911ce960104e2,8954056,1574045473,11/18/2019 2:51:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6151723d298caae03f88f04d8a69f191c9893b79,3265.47
0x35094327627b3d96d8d9a7e4eae4937961827f2111142f1751dc97401328153a,8954056,1574045473,11/18/2019 2:51:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc16ceadab7b41e1f1a5a66352abade0c1eb8f50f,392.3
0x563cc93bab28b619058a4aec31478f55a2720d7194b349e327be649f08264594,8954063,1574045583,11/18/2019 2:53:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c1aa16863efc31952dad6c7710c1ff18b63932f,548
0x3539622fcaf109a810ae73abd8b3bc81e311d552e2259cd19d5240fbd2681dea,8954066,1574045635,11/18/2019 2:53:55 AM,0x23b2268ea2970c202113b23c024c7c89b3c8663d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,79
0xc646b38147185d3a8ed5442bf7cd30bb9fabc0db00b74a3866cf08fccba9c2db,8954069,1574045706,11/18/2019 2:55:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd33420d50aa33b80efc313d13a49f8901dda3d64,281.99
0x6423e5001713960d655ab236c20d98a9a8c0cecef64b9fa0b755ad5015ac132c,8954075,1574045774,11/18/2019 2:56:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb84cfcc0c9ed05ee66cbb15a036ced541df717cb,589.23
0xd48e8ca654228da7209e408eda142eda4a03268146b6d0d1ae76935c56210bb6,8954087,1574045972,11/18/2019 2:59:32 AM,0x3312d2ce0ac5827054af9d60af996dce3ea896a2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,301.46
0x3182d4311cf7f78c330b5ec669dcd745e64b72a87b3fd922f14c708ad2fea1de,8954109,1574046314,11/18/2019 3:05:14 AM,0xad8cdfe6c45371234d1ce24b087c411364c03447,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0xe23e62dd2ed0faa5b97241a4df90b47739e955f815d6b6f2770a80e77fe20b11,8954131,1574046631,11/18/2019 3:10:31 AM,0x28ce6ce57c9f286869f248990740dee068d5d13e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1576
0x58b44880ed59d20aa48c994e1b6b3c291881e381ba502b09c558eb8c874ad0cf,8954138,1574046717,11/18/2019 3:11:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x433af8d9ef4bf621d69d9afe66a62222d9b75114,97.98
0x134b2d9cc62c258bf08751ac85b811582bf709338eb18fe1460050ba2f690c1e,8954159,1574047029,11/18/2019 3:17:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1272804e31928ca91674be2dbba5d04d9a6e01bc,1517.34
0x539cd0b4f9d78b567b664fb6919dec4e52b0d03c8e733ffc200724083d809df1,8954197,1574047455,11/18/2019 3:24:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa82bc382691a55c98f4b2f98e23a952da48496eb,385.03
0xe20431d5347c6c78130fd4a9694033ee4de60d4f034f09435342867804be62d0,8954198,1574047475,11/18/2019 3:24:35 AM,0x86cb1ccdfc65d4ff1480b042d0cd5f6baf8beb12,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13
0x35501e8e0f97fc21e40349a820cbb7a2448ff56973fe6e35ee6f632341ef3f37,8954226,1574047841,11/18/2019 3:30:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x107ed3f429d193f36df8b4cb6532fbf3d7a5083e,26450.92
0x6ef05a4f15f1896a3f1cbe1a0cbb9bbebfd608bc3ac4dbe395a2ebf577fe8c86,8954248,1574048125,11/18/2019 3:35:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x89706af5314ef5ad61a6327aeca6e9495d0802d6,68
0x3b76b8ba660358f83b4447e6dcfaf3b6ed5fb06263f8fbff8bd299429610948c,8954248,1574048125,11/18/2019 3:35:25 AM,0x726165ca9a6c74742dee925f17958f5a3bb708e0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,882.54
0x940223c93ab155bd0300c16d554f9c288f66de4a2545b6de6980bab50ee05967,8954248,1574048125,11/18/2019 3:35:25 AM,0xe5b0fc53d0e84fcf207e2dd9b99ff1a9d1d0fbbe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,311.99
0x0429766081efe4f80bdd14d2c6f0a38506819757e43ed2ea18bb451f92f4c1fe,8954258,1574048287,11/18/2019 3:38:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf7af5c1fdeca444b181c65f1a2e0c22a1cb8f94b,141.74
0xa5cfa45925a767cf3d0e3f121dab7d3a940e07750d40e8dd5ed9eafc8096312b,8954283,1574048715,11/18/2019 3:45:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0a20cd8c4b44c994be0b2bc2618b8403f4abbfa4,298
0xedc34e19d9c913934f8f8e99753b5b6ab8cc5844dadfe2ab9f4535b918cee442,8954301,1574048886,11/18/2019 3:48:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd80e050a7ea4cb2f1862fd26467d192532b1b6de,233.13
0xa16602b9e329cb0c45841369e5615508204ebee82b2611dcde88d4135526d339,8954304,1574048971,11/18/2019 3:49:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd33420d50aa33b80efc313d13a49f8901dda3d64,408.84
0x84b745ba810cac21155536f3da412065b88138e2b78e973429c0cc4ead60810c,8954325,1574049318,11/18/2019 3:55:18 AM,0xe5b0fc53d0e84fcf207e2dd9b99ff1a9d1d0fbbe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,153.2
0x17562f18dd8f7dcbd89fe63c88babfb4606c7d2e0ced5bd8de00204999e12079,8954327,1574049366,11/18/2019 3:56:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7d1c1ede54a93384db765b5e8021254f5408d9e1,998
0x31fb1cb6f6f900e2528a0b022dc56782224bdb3a497ee94006e65bec2911c88d,8954340,1574049675,11/18/2019 4:01:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8839719b766332bad8d981681cf96e4207f145de,5395.03
0x1e7a772228a8b45f24c4f153abd6d6ed582ec6cc37ea065b52757591d53765df,8954340,1574049675,11/18/2019 4:01:15 AM,0xcdeec234968fb80264c6b965cf43451440dbf1ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1893
0x8ad1084a78df67d7b07cd2ab096bf4f439d509d712adb29c2d64efbe890ddee1,8954346,1574049719,11/18/2019 4:01:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8a6bcf853040c60c3c26f2b9c1f4b9e7377f8707,1898.46
0x7665a40dab8a9511affac816d2ddc98664a214105f226f1f11241ae02ffa05d6,8954358,1574049933,11/18/2019 4:05:33 AM,0xad8cdfe6c45371234d1ce24b087c411364c03447,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0xaed9075ce2649a6929cb30004521a3f7a996dfac20e66665ae55f1087aeaad28,8954377,1574050084,11/18/2019 4:08:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc72178f50049f3a62e6bc180a4a7d0ddcb85a523,707.4
0x8524a9138d770ff06c302ba19b3d22234d05138d33bd345d467735ac982a9f1b,8954384,1574050159,11/18/2019 4:09:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd19104fbabee0da712a24ea0d61839a045758a54,4266
0x29050d8d572b5083559f8fc53b8d0d80091713b1230e407f798f0c1b7fdbfe0b,8954386,1574050220,11/18/2019 4:10:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc1d10f6948936e1bcaad73de73bd7bd6429d99b0,118
0xdb6a165b0dfd274be5dbbabfbe2cddaf27018616cac96dbb4d187d720cc8971a,8954389,1574050264,11/18/2019 4:11:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x31f7128ab4ee6a0857dfbe747ddd4e49bc5e55fc,118
0x77b80559073673b39b814a171426fce8e42b322ae91cca9192f14546c9e426a2,8954393,1574050321,11/18/2019 4:12:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa2d76759f7ad325d092c57e51e202579063a9e41,118
0x7c5f89afe9501cbc3f7366b5daa4f8a6f78da4ea3466781fdaf294d3150dca46,8954398,1574050421,11/18/2019 4:13:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1a1e01be28d03f561274714df34e77f35a8ed317,118
0xcd5f2d20caf492410f615c89ad06e15eda676c6c3196bf78d2996beaf69b3868,8954426,1574050736,11/18/2019 4:18:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdfb0a77fa49839373160eb6072b35501556291aa,1258.19
0xebb890704617cecb92013e24d6f08450e685d40b04b79bdc8900417213b2393e,8954451,1574051089,11/18/2019 4:24:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc363f74f21b57a27c8156c613e7defb2b9f3519b,2351
0x1cfb6869c11b038f3c2ec3326fbd88b2ddca1874d9e80b8c3c810110e314da88,8954451,1574051089,11/18/2019 4:24:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8839719b766332bad8d981681cf96e4207f145de,38948.11
0xe3d70c4a403d54c6578db74527205a4d4fdaab4bda89f7076efed8b7ca1a3a27,8954468,1574051327,11/18/2019 4:28:47 AM,0xfe28b1559b35dc520805b6a0af4241508c103e4f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1457.873782
0x2fd68780eb298b3801c14f353dcf5cd0aede23ca3e1fdb6d9400e57c9eb3091c,8954476,1574051374,11/18/2019 4:29:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xefcc7914107ab7ff09930e3e50788257dfcc98c2,209.31
0x56429fb460b4239b7262a6de35847e0fe5eede6781c6d2885ea48ce8cb1f6455,8954484,1574051528,11/18/2019 4:32:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2cc22bd2dcc8d9b2ea6af8c44dd6ee19eeaabc94,3071.6
0x66fc09cb95c412c61912efcc9508119301dcbd41efd08d54ea41b24579a8e50b,8954491,1574051588,11/18/2019 4:33:08 AM,0xe1a7d38f024c2aa12d416ef221ee6aa4cc63e8f2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1400
0xf0b3c881fae88e7ac1bb7a1b276c7a17f187b2576da74b0bbd90b6b9b40b98c5,8954491,1574051588,11/18/2019 4:33:08 AM,0x79d44075ab9cb1d953be8e105b77a232c08dfdd9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1250.99
0x48808a26d2a71ce3374e69f799f13a496b97394bc937995e63a34256d181c9d6,8954496,1574051661,11/18/2019 4:34:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5eca570188a6991246860984ca082e5902ea70fa,1996.86
0xde94ff48be15c0cc506f4d6956b5482cc9b3e7f3d402c5f4b992650178e1b4bf,8954510,1574051948,11/18/2019 4:39:08 AM,0x33e472d2d877757ca347eba161697be6ec1d638f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,774.322096
0xdb3b6603b9882012f0f9f191cea435e38f944b705e697e10d79bcd0c93daedae,8954510,1574051948,11/18/2019 4:39:08 AM,0xbdd7ee4bda48438e3230f1135893447f18179e18,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1560
0xf0a9c472bc7ca4cda9fef75a482e2a818c75c2895bd2a521ba2e8f72899f2b6c,8954515,1574051995,11/18/2019 4:39:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaee9a474367ad0164a1d9cbe4c5ff3f2f10429f3,498
0x278f0911e1a6af7bef0c620f1bdb8bcabeffc6ce74182911722ce306c4ad9e93,8954521,1574052076,11/18/2019 4:41:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad25483532e48d1e00603569e5395a4a4b3d3d9b,211.98
0x685d7614c5780d5fed1655fb38830f9949d6696b81621f29b6e18de5b2892411,8954531,1574052187,11/18/2019 4:43:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd70d7dd6b6e22e80e3f92f5e10188111d97cfd7a,178.54
0x069d05af019a86c108ea753a0a423390bfcd64e1e245c6a1969637aa2e3ac4e3,8954534,1574052244,11/18/2019 4:44:04 AM,0x3bd6e84a6981372b007f413825aec6bbfd7c08f5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,204
0x3ec60d17999712cec06bcd92048340d9bb44b0c68dd11569e7b6ba931107cbdd,8954546,1574052480,11/18/2019 4:48:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5ff6f2b731634f93087bb9717edbab295303c08e,157.87
0xa47e8e8fdf566b96a9fc9a0df869e6b0d3f979841a198c35c538e1b807b33ac2,8954553,1574052544,11/18/2019 4:49:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4bae5ed49efb1d95776b6a9edd1a5954dc35a26e,498.16
0x86e9187b028980b56bfd43505c63a82109c2e471eaacdc3fbae09cada827af59,8954558,1574052600,11/18/2019 4:50:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2cd34a70e9b9c165205bc2a1e0d8d5e3de3d1cfb,366
0xccd9ca46b685bce60d660aa1be42ed14340ae1576422940b11c62d11420c70dd,8954575,1574052833,11/18/2019 4:53:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa5725d6d5754412f16e4bf59283845effdb96bd9,4103.98
0xfb1a0b0deb06e13a46d5ae510627a425767fd3c5a749b9cdd705eeef3520305b,8954575,1574052833,11/18/2019 4:53:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2609883fd863cd9433a603e2b2f9237d4ddae6a9,1998
0x41c8e6a0d0a8b43b09beaffeb1e9c54d37d44d29d92e1baa4cb2a43786eb3ef0,8954578,1574052863,11/18/2019 4:54:23 AM,0x6bca993123586e57a91c52300d912b81cf78c8da,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,92
0x2121e5cf365579aafcc27a7618a6b085b512d54a4134ac366fa4ddbc0948795e,8954589,1574053076,11/18/2019 4:57:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3c336056023127f7a8fc1d1e90ef70a5a3a53a5d,437.22
0x83ac98eae7ffd0688e6116937350fd43bf7384bab3901aa65d60f6f7eeffba07,8954593,1574053142,11/18/2019 4:59:02 AM,0x967a5f2eed6bd18d18743990bc999f9ae6433a09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,102.99
0x9c2fd928e51376d2107bdbbb4b25feef9d8eca1d4c6add60aab92948ec6c3c99,8954607,1574053315,11/18/2019 5:01:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x107ed3f429d193f36df8b4cb6532fbf3d7a5083e,8183.56
0x15125f63f08fda63b2f3844b001113f85591d81a80393b456d28ca553d0152fd,8954614,1574053424,11/18/2019 5:03:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5439db3b84cdd81ab1c9cf9e9920eb33ce25d51b,7003.65
0xc401179b076654be085cf5c2b35002bbdb860232356f441ffa9aed5ac853d72d,8954615,1574053448,11/18/2019 5:04:08 AM,0x24c6971c18ebed9128b2445bc5ae00316b2f6f70,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1200
0xde8e73811a0350edd6556472576e31ce7d02a8cc023bf2de0c8e0b8849c299ca,8954618,1574053551,11/18/2019 5:05:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb24836523ea4c9cee095a01edfb8c9a3134dbbed,2423.09
0x8fb5f3efcc4963e246cf88e5825af4a90ec2b4b1037569b7b14ed95b0104016a,8954651,1574053990,11/18/2019 5:13:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdfb0a77fa49839373160eb6072b35501556291aa,876.93
0x883cd7e9a9e7c3d4d131a75dec540fc745350d684270643cc30ad0ea29deacc0,8954656,1574054047,11/18/2019 5:14:07 AM,0xad8cdfe6c45371234d1ce24b087c411364c03447,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7003
0x0382b4643f0ecae0693e2561d955537cb3d4e24e57d5b7f869cfd6feee333f83,8954669,1574054203,11/18/2019 5:16:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf6639ff109a961e9bfb1a4b13a6d6167b44b26ea,430
0x80649ddaea2f7c7a60fd1d13ea400d10b79ed6ff0ed34ce70f9a6033f2dec090,8954685,1574054395,11/18/2019 5:19:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0e351ddb354552894ebb381fccd1f889cfe18d37,431.21
0x33311b8bfc71530852b8fac3716d737e906919def8f4fa2283c98e58b3251b00,8954690,1574054476,11/18/2019 5:21:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5deeda58eb52c475b4759b3a6eefcf5c0c1ec0f8,863.22
0x699db499972c48668bb6fde0d3582ef863f08e9f7115c654b0de0dcf96b423ad,8954711,1574054831,11/18/2019 5:27:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc363f74f21b57a27c8156c613e7defb2b9f3519b,3692.29
0x34dc9d61e2a709b36a1e4cfc428549215fcb6e6442e599641dbd118f1957a494,8954717,1574054892,11/18/2019 5:28:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5477af56b5f8e3eef31bb6652313399b33580b15,236.31
0x4f0e794aad6e78a11a5e5d932a992b6704b29cfa2e004d5f048c357f3fdd8566,8954739,1574055232,11/18/2019 5:33:52 AM,0xe448b5ee70d8ded7dbb191baf3fd5fd3cd940f73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1719.22
0x1ed7388850b6c84fc62abd825a685902a0aa34be624cdceadf27cf974f13450a,8954739,1574055232,11/18/2019 5:33:52 AM,0xa58e2650f0f9c66cf8befe9634d788b84f2099c8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998.9
0x7506df748c044dadb9ecb0c9e3bf9e440657d0db81c63c18803f70ae200d4ea2,8954746,1574055375,11/18/2019 5:36:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3dd21d4f6c6372d9e0842f3aa59097a5587eda4d,2022.79
0x61cb61d1aff4273be2d9bcd21b1db9a400245a9e5fa90c9c2306d049280b5378,8954782,1574055865,11/18/2019 5:44:25 AM,0x59d9e310b049b65eebd97c81da0f609cd9b549df,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1581
0x02b54b5edd431af3a0be31ea1088845f94a0e8bafdade73db4dff960ce50965b,8954782,1574055865,11/18/2019 5:44:25 AM,0x908df366f442e7100c8deece0156a1fe21c960bc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1997.99
0x3b78105d6c130225edf4f6145f1d211fb34d89e277fe7b14507fdfb95aab9440,8954782,1574055865,11/18/2019 5:44:25 AM,0x1901218afe780960198b179be36d91cf6d227860,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1668.550536
0x85329a18066cb11d3a54533004be79cb1482e5e05bd103304603bcb25f0376cb,8954782,1574055865,11/18/2019 5:44:25 AM,0xb505628267dc5501a43031186385a502ea2f1e84,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9.99
0xd752ecf285963bcd9e39f4b7fcbb3c6d4aadd5724ead64e171fcb0deb02f9054,8954789,1574056021,11/18/2019 5:47:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3dd21d4f6c6372d9e0842f3aa59097a5587eda4d,3131.18
0xc1661e30ae13827e3b2fd4b8ac75dafee0561e6a6fb5ea4ff235b0b650ec32cf,8954798,1574056191,11/18/2019 5:49:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f594cebb121b1a39dbbd1205605a572a9398bdc,218
0x3b753cac350cad489dc27c67d24401545142ba7a64a8dfaf66a12eb8e0152e06,8954812,1574056362,11/18/2019 5:52:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x344457c8b56b93961aaeffd011d8d0b17cbcce2b,354.62
0x3b1e7efd4294c0099d7c8a8ed647d0598b3b638ab18dd19316fa2ba7f773d3a7,8954833,1574056667,11/18/2019 5:57:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4feac138c8311f6e0519762abc56e07d68443eb1,572.4
0xb0a81c8c27f2c1fa0f01b1a05758d8dbe104c08493be2484cbbc817fad1e8e34,8954836,1574056748,11/18/2019 5:59:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x404d18092ab5fc1650520494265a3e9db4cad452,572.4
