"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x760069ac73a15db37bd5c6a738ed77b43c8fadffdde5ceafe8a20152323c0c76","9114581","1576483210","12/16/2019 8:00:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x443ce23fd056fbbd421a7fa962354c9e79342d9c","1319.22"
"0xa02f412037c2bf10cdea0c28695fba0169524a746c1e41435f9b46e56266f64c","9114583","1576483245","12/16/2019 8:00:45 AM","0x6fd69a83e193de7704c9f341348221bb09a210ed","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10000"
"0x288b423e3cc4e7d9540e78165f40459e719eb7e1cc3451f329bda34ff7fad9b7","9114585","1576483261","12/16/2019 8:01:01 AM","0xb8a4766adadeddf7422761b36a08b6da38025705","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","101.064"
"0x7cad777ec6b47564b935ba489aa0d7334ae35d721da38c5fb0d82bf28f507e9f","9114589","1576483331","12/16/2019 8:02:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0295a78aed2e5e32941ad18a935459d7fd758423","1067.55"
"0x079f144eb3247a8913f0f59d57947f8d75be7048e98e6764266542ecb761b229","9114630","1576484028","12/16/2019 8:13:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2829bade5d787e0f976f141b84790bc7091f48e3","6929.07"
"0x839052b335b2338ed691f1f04d63c3ecb837431ea3c1f3010772d6ee93834786","9114674","1576484714","12/16/2019 8:25:14 AM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6122.68"
"0xb33abdfcf41d8af607b2c62e895c6e79720fad59c4463848904e2bb338c7a107","9114763","1576486072","12/16/2019 8:47:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd31df281ead96ad3d843252c2f190733148705e0","804.32"
"0x304e19385d4e1073f9f21c0a2199a3135583cb41217526f6ae9eb671a394d4d6","9114828","1576487158","12/16/2019 9:05:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x019b874d3f0fb47c62ed1907023fa7309cbd1ffd","1498"
"0x1609782885553d6e5b5de3b18ea1190259415bbaeef56021debf64a8c4a77e59","9114847","1576487493","12/16/2019 9:11:33 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7502.197278"
"0x18e72f4c052b233cccb9cc546c02e15f5dd9934aa2dbfa72da124278aac974b4","9114968","1576489760","12/16/2019 9:49:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0256913bfc4604e5a59c7af39a9344a9d12ae0c2","1500"
"0x25b07f9016c76ea46a864dc76677a9b8c6c2076c695abc54fe7f1352823aa9f2","9114977","1576489924","12/16/2019 9:52:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8f8ccfeff49eeb86d5d88a77bd0f52a1e1a0a317","1453.29"
"0x9632ab561b2839e879c4f06a04e7d1950d37915a8ec9e5387c6827d2bb4393d1","9114981","1576489973","12/16/2019 9:52:53 AM","0x2d87eb0dbe98fee9b1d3c36aad23823dcfa2021b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3691.360511"
"0x7ef1ae2d3e21609b37531dd86488daef30902faaa43faa30983227849f9ce73f","9115003","1576490326","12/16/2019 9:58:46 AM","0x02f2f7e22e868ba7a8686bb3e8bac771c008256b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","499.99"
"0x156f4ec063dc1edbe7dfb5aa7d2c0fc04d38c1ed4c3e22852a614d060609d56a","9115003","1576490326","12/16/2019 9:58:46 AM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3000"
"0xa583454ec18b75a89600be09f77c051697020d0dbb4eae8eb742267d1bdb731c","9115035","1576490823","12/16/2019 10:07:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe65f089230e10f676f957903606baec8be119a5c","7008.5"
"0x5bc3efd0a4c2961ed6a86553c1ccb8503711da44a09f5c08ef536870a0d01cff","9115137","1576492450","12/16/2019 10:34:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0d527275f8381e94e0c27daeb52846f17d8e7317","3978"
"0x8dd3f482948ae2da4f7f8eb4a44b6f01fdb97bda84d46e5fff1c4552617350e9","9115139","1576492454","12/16/2019 10:34:14 AM","0x941aed493afa543709d48496eb92f59bb19468d2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","168"
"0x85f960f2c2139680b07f022f686cac520656ca3e872f81e93bafb07f6d08b957","9115153","1576492711","12/16/2019 10:38:31 AM","0x76df57a7b3e90e4ab590c99cdf7ee51255a23071","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","812.6089"
"0xb0096489bc40b85e1b7c19f57e02d79f5944566d05cb7069992bf6338dda54fb","9115415","1576496930","12/16/2019 11:48:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x247f2c18578e792898ceb3c54883a420e79d5376","8"
"0x168d62194cf39fbdeb88275929d4fed7154aa8fc0a36b229dd20fbeec7f9b116","9115424","1576497037","12/16/2019 11:50:37 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2829bade5d787e0f976f141b84790bc7091f48e3","6919.26"
"0xde12e87f513a5c41d9ecef1a67951d4e8ddafe9f24660cce60e1366c1a6be5bf","9115425","1576497047","12/16/2019 11:50:47 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2829bade5d787e0f976f141b84790bc7091f48e3","2767.7"
"0xd4c104346c2e48536e0a315a96878aff7ffd93fe9199690fc6fda6bc115d0fea","9115429","1576497172","12/16/2019 11:52:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e59d53ad3ad65d56036f1258bc0671d3628681e","714.63"
"0x55e2e4f84349f2f6b0095d52a45b4d3cf63f3b94eea3f263ec86af7b7ecf5300","9115429","1576497172","12/16/2019 11:52:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x247f2c18578e792898ceb3c54883a420e79d5376","691.44"
"0x05fe4d13b503d548bd70e07efb73f701db618d08c3972c0526115ee2f301d354","9115444","1576497485","12/16/2019 11:58:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc51035c138821a0fff270fcdb12803d23c68dfea","308.26"
"0xb00273241900244abc6d34ef1402e76d26a800070489295026f06655b4d49194","9115478","1576498082","12/16/2019 12:08:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8e6d0c4a3f0f11eecfe9b930ce3d58564c610739","255.08"
"0xcc6c776eff3881e6ea90b7c6142ea8dbf2380bdd7cc4e523943f6e4af02697c3","9115484","1576498261","12/16/2019 12:11:01 PM","0x71d15630b16f6455dc162000d2c64d420c0c3aef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1181"
"0x4c7cf4ffde89ec50806ade29cb1eb3cbb865f6e42cd6993c8abf014d27256c0c","9115484","1576498261","12/16/2019 12:11:01 PM","0xa8ebaec1912d3cc1392b1f21a38704e80b5658a1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","999"
"0xa2fb4aeaa4c9ba53e3f05948a34c4c09ad1f07bb3d6578b5ddff951bd06620cc","9115492","1576498387","12/16/2019 12:13:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9e45b0dcdf571df78625eed8aa3eaeff2373fe8a","528.91"
"0xb1477eebc5cde0def74f1b041eeb3a1d505164673a4aaeebcc723974b74cd597","9115524","1576499001","12/16/2019 12:23:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x356061a2a3dac6118ee5e0d1b570fd771f0b0708","2248.05"
"0x2faf858fe4a0bbbc93c844607ed6b28b3ce28876e0d508f9c517ce1b73223b5d","9115556","1576499507","12/16/2019 12:31:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd","9766.02"
"0x5af03af79007b3f1141d6fc297a93e3f83746f2e945652bd409f69929015b238","9115639","1576501180","12/16/2019 12:59:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xad9f4980663ab8f1cc9a35b3348293797069ca6f","3000"
"0xc6d312d22acfc1d5e0933df7117f79ad134cfd0e6627a1857640013d3c8336df","9115748","1576502889","12/16/2019 1:28:09 PM","0xfaee6a9ce701495fcb604eadc40eeb432419c5f0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1427.571428"
"0x44f2bec601b73305a10d4ee788da437f9677657a88a58b9419adea9725e1f22b","9115811","1576504049","12/16/2019 1:47:29 PM","0xd628e9eae1eeecbd7561515f35bbd9fff3f558d6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","254.953299"
"0x4a136eb076e2aec8232879415e72136eab355daa0a62342a46b4bb9a122d8622","9115811","1576504049","12/16/2019 1:47:29 PM","0x6c54defeda9c4de654d57728e9959209f5c6cbcc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999"
"0x90bf2ded029559db1e4ddd52e9ccf6585bd16f075a1c424643e6959b7570162c","9116021","1576507872","12/16/2019 2:51:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x836029226f48029d33970f19ddf8981370db0d75","1636"
"0xa19a4c045edc3ea47d94243bfb5974fae80f6e21a6302b0e40e8c1b75db4665c","9116023","1576507936","12/16/2019 2:52:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x019b874d3f0fb47c62ed1907023fa7309cbd1ffd","1498"
"0x0dbf188c6d754c67561e9feb47a4866f7d24a0024a8089c4714f5290e3a315a1","9116183","1576510519","12/16/2019 3:35:19 PM","0xdacacdef3b07a9afc2464b352f757be7644cddde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","184.818"
"0x3872430ebc00821df22afb4ebaeb4e1e3c2662801ebdb1d58f3b579fcf818231","9116303","1576512320","12/16/2019 4:05:20 PM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3598"
"0x423ea64a83b653c86dd8c59801046bc34231efb6cdf17404d00383f41044f651","9116360","1576513243","12/16/2019 4:20:43 PM","0x0f818131af8f41a80dbe882652c1d2d1c9080ed2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3821"
"0xe13fa6c850489bfa8e1a2dc0003f7fad2859652785853733d21ac0f1618792de","9116477","1576515444","12/16/2019 4:57:24 PM","0x0d7e38e02884c63344f30053d55c4d2fca9be242","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","672"
"0x77247fc1b35110b0e58a1666b9c06e3f52da0da1d7570879e117e9971300c143","9116495","1576515693","12/16/2019 5:01:33 PM","0x55906e47917a9a713ae696c57ef7d1120e548aa7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1222.77"
"0xe0b58f9ac59c949a5c5ecf0f8e56923080a387ff0e17e616e734a43cf63ac384","9116511","1576515985","12/16/2019 5:06:25 PM","0x55906e47917a9a713ae696c57ef7d1120e548aa7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","805.124762"
"0x7ee80fc08753a625ba514ccbe5e6c7eb154b981703fd1b63f6a4a28cbd741223","9116521","1576516222","12/16/2019 5:10:22 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x14b7f169025782ae34802033c8c7c9d2fc03b71e","1680"
"0x0fbf5033bf01e7d4d88394e570294a6adcd23a94675538afbd93e757efa34172","9116609","1576517549","12/16/2019 5:32:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x820a86bfca599b14df143d95600e39a8aec7a3d5","148.45"
"0x83833be9be82a019f495205252fa710d7843af2fb5216c225aa206d0702bf68a","9116630","1576517857","12/16/2019 5:37:37 PM","0x0d7e38e02884c63344f30053d55c4d2fca9be242","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","760"
"0x26e44a4aef37357216c4f755d1c332b50bb9decf4a14877bd1255bf1d61c113c","9116809","1576520898","12/16/2019 6:28:18 PM","0x0d7e38e02884c63344f30053d55c4d2fca9be242","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","670"
"0x8192da24ef2c0d2e3ec03f2dbe5d7e4e0bfc34e807aa7f12ddf2631319ab95db","9116861","1576521611","12/16/2019 6:40:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa512ca2e7729c2c860e94d5d5663ab7e1f9fae89","1164.12"
"0x165b44893a4ed99382cde20aecbe22a242cc3b2035348187169c334360724098","9116885","1576522035","12/16/2019 6:47:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x14b7f169025782ae34802033c8c7c9d2fc03b71e","1228"
"0xd1ee7197c275431354bc82a9cbfec06aead7994da319455e9c09798ca5582317","9116912","1576522445","12/16/2019 6:54:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa512ca2e7729c2c860e94d5d5663ab7e1f9fae89","3290.08"
"0x5c9f02adf1c9af16a4b230e4959780c1da79959bf2a53c3c14de3a6a0c3c9863","9117087","1576525211","12/16/2019 7:40:11 PM","0x7728e55c91c2b729d001b45a440609fd8985721d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1250.247221"
"0x1a6b731d08533648088706c4cc45d96729ac4a96f88f776e540892a8029d7bec","9117418","1576531024","12/16/2019 9:17:04 PM","0xdacacdef3b07a9afc2464b352f757be7644cddde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","200"
"0xceb37befaa0e38c83aa93e67897d4584074b90a43a1a6b3e1f3e1d8e1787b753","9117714","1576536368","12/16/2019 10:46:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc93587c97749197c92d66da0cf02d1bbaea9444","2072.47"
"0xdae62846cf6c69f58049ce895c5c16f4134b7b432a2a70ea2b1edccfa6f9abc6","9117791","1576537773","12/16/2019 11:09:33 PM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2203.220007"
"0xc4a5b864024dc36ded42949276699e99465c0852307bae08827a10695eaed8a4","9117851","1576538717","12/16/2019 11:25:17 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc93587c97749197c92d66da0cf02d1bbaea9444","1293.61"
"0x49a5fc783286014966eff58e095f9f1f90460da8a069d9c733c980f810c201fe","9117865","1576538993","12/16/2019 11:29:53 PM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xba431c366ce9c6af1110a5a8af5677875718a0f75c044f8f0847bbcbf7b779c5","9117891","1576539564","12/16/2019 11:39:24 PM","0x22d0ea390128a0dfa9745580b11598b39c47b27f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","361.691731"
"0x54e0d3827cf3c609d7b86e8cbedd7952e66b6ec8d92b5ba03575f300d1114f5c","9117985","1576541088","12/17/2019 12:04:48 AM","0x3348ec7de1eeb62421b9ee551ee54e2da32f4070","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","67.5767"
"0x52b27de8813c4c1fd89bff8d50e9d44833be0fee934f44057ff2330795fc5c87","9118012","1576541517","12/17/2019 12:11:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x14b7f169025782ae34802033c8c7c9d2fc03b71e","824.5"
"0x1f5cc1113e61f93c1329fb6a889a258f7e0f685273ab4b4fd94f2759af1acae5","9118120","1576543297","12/17/2019 12:41:37 AM","0x2c70a73a900028318f7c0e616cfe5f8e0c32065d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995.99"
"0x1b0ec62c3f46aba53f65e28e8516f47f6f3732d38b0ede28be93a88322d2474c","9118195","1576544494","12/17/2019 1:01:34 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1992"
"0x89fe681380af768a75d28337b775e32184fdee51fce8c4b897500749d4dd78f5","9118195","1576544494","12/17/2019 1:01:34 AM","0x4dd2d2911ed481da449567702cd658383a8dbf61","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","700"
"0xb622b259be846485a4d6cbe65fc725e97270340e86fe37b41ce5ffde5409ea21","9118318","1576546633","12/17/2019 1:37:13 AM","0x66e8ade07f2590aaabedb837ee0e29c5490fa405","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500.5"
"0x94af380d256726784ef3b42231ed621a70cc69678aba588dee4b0317ae36dc31","9118380","1576547575","12/17/2019 1:52:55 AM","0x941aed493afa543709d48496eb92f59bb19468d2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","444.9"
"0x03a08ff3aac64739bcb591d9c91c7b3b2a45a639540e04760e2464ddde448b33","9118443","1576548513","12/17/2019 2:08:33 AM","0x941aed493afa543709d48496eb92f59bb19468d2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1377.51"
"0x5676e1f228dd43d6448b903e38876c4784feb502860b77fc844b861c989b5105","9118484","1576549197","12/17/2019 2:19:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd910921a0c7bdb193172b8ee66ec9bd336700f5a","355.58"
"0xbd6844446f040ccab36c4b1b55f9c1031dd9c4b3be6975832e6c6fdc64e2659b","9118517","1576549686","12/17/2019 2:28:06 AM","0x130e0e056190d3a3c9490c1bc4531b814b5fe9ca","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6308.4584"
"0x2d04aec43aee07b399aace3f4f98aed79392e02249e001700056c20d644a1cc4","9118530","1576549901","12/17/2019 2:31:41 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x96f1ce3f54394f777b8f9080d3f3c702dfaabf0b","5578.83"
"0xff207bcbd6f228f8972c70abd8e61d4c77644c2c812fbb603e95550f9d482a0a","9118576","1576550678","12/17/2019 2:44:38 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1991.988001"
"0x5793af3c8e3057a9d9440a198efa593bc151f718e2245485e4a3b5a076fc8bb5","9118608","1576551270","12/17/2019 2:54:30 AM","0xdacacdef3b07a9afc2464b352f757be7644cddde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","87"
"0x99bb6d94b00e17df0b38aa6d009522f4ae834837e7633679e2c66fdaa345de78","9118617","1576551568","12/17/2019 2:59:28 AM","0x2b73c0645d2b1f5cb0ada6f579b5a75af7479816","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","999"
"0xe774e255969913cc51a297bb48e532b4dab9ee5af91d34137589588322df0aad","9118620","1576551707","12/17/2019 3:01:47 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe2dd1ee0a4388e2b143f38c459a72553d3f06cd7","282.49"
"0x4a04f153d89f1bae498dea284a3bc317eee6ac7278dab15be62ed5563cc49f4a","9118645","1576552179","12/17/2019 3:09:39 AM","0x5c7e02208e1d8ccf79be80310bfb5d829516fa0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3600"
"0x11cbb914271e0e717d0e8eae9699c55b0cf8a74edad06ede801c519e9e478ec0","9118645","1576552179","12/17/2019 3:09:39 AM","0x4452a64ed3f1d3a4086cb41db14649cf85cda9fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","50"
"0x6fc565981416784f33cca6282ef7ed5670f25c7499ae1730696f777d57875a7d","9118648","1576552317","12/17/2019 3:11:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc84256bad3814a44cf554acfcfbbc8164737bc9c","37.23"
"0x8bf137b54e7d1ba97e819cbb6c242bc80bf602a84d809543995354ec94db6494","9118692","1576553104","12/17/2019 3:25:04 AM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","338.15"
"0x99973f3dcadbc6d3eecde303967c6ce42f166fe7d72581f384cb903e71832bf9","9118722","1576553704","12/17/2019 3:35:04 AM","0xaeb6721ee08967df4a6d2a2b0589ac3f93997b76","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","365.83"
"0xbd9a95ffaa54383d1954848156491f95dbc8d57c2a135012332690d27cdb4a7c","9118782","1576554684","12/17/2019 3:51:24 AM","0x42925fdb147d86d5d8a08146bc7067f92f06fb05","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","417.758"
"0x1858fa77a8bf35c8c8267b19e211665118e50396ae57402b9a790f3de136557b","9118835","1576555538","12/17/2019 4:05:38 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1ead699041cfc9254b3f32b0820eda45e88ad6fb","308"
"0xfde728dc50ec67433283f64c00ee63c2f86e0c261a0fe2ea3ed1a3174d2fde36","9118838","1576555633","12/17/2019 4:07:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x76be8148868e9f2a58152fd8ebebb45bd5cda2ba","1497.99"
"0xde36b98243ae2d2736f892241641243f65e6e628fc2f8e890716064c0b297721","9118889","1576556771","12/17/2019 4:26:11 AM","0xa9ec8d009ed0760a37ab374f79c38c5353463889","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999"
"0x6d57dfd4e147cdf35c3e5004fcab6acf710105dbbae63ed385e03f7ad6357f02","9118909","1576557097","12/17/2019 4:31:37 AM","0x0d7e38e02884c63344f30053d55c4d2fca9be242","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1397"
"0xc64284845980b7ec91c1351e4e90d4d5d7414b0c618c8c1152f75c2bbea4fe58","9118964","1576558143","12/17/2019 4:49:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x781ecb73e2084ae113425d39aa67829b8c1da793","1882.95"
"0x2b7610ab1801fe8e5a87ad6eec8550c4199a0ee4c3844feceef6ed874fbbf852","9119001","1576558597","12/17/2019 4:56:37 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2458"
"0x2323124595dbaea1df21fbcb611abdb48d2aca5acffd97f2d880d487050e2abb","9119017","1576558897","12/17/2019 5:01:37 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdc0d6c722232c9bc11c38915f345a752caf870da","140.24"
"0xe79e6291223e5cc0ac5b1d38a26a9e2b5ab79fd9f4c0c139ce0244d701e5aacb","9119057","1576559545","12/17/2019 5:12:25 AM","0x6bc2049767865d7160730540a0073a10ce3c5887","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1751.308264"
"0x48999e9c9974dcd279ccfc738a5f06e03c40c6e96cbbf577af1b75168a4f8ae3","9119057","1576559545","12/17/2019 5:12:25 AM","0x6c0e73afd58e18c956c38c9bf17dfdf836c4dd72","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","170.577087"
"0x0395f78405a6f6037723f999d683d9ae886369d0fd28e7c9f4975672f37c56ce","9119076","1576559814","12/17/2019 5:16:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x15270822347ef9efd158419820fe8dc8d66bd7b8","1624.83"
"0x381807cccbd50c160537606e53b67d3dc9985e123079565430532d0bfaba72b7","9119099","1576560113","12/17/2019 5:21:53 AM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","258.78"
"0xf4a20dd07ef62640cffab05be4f2751e698e23c32f1260e8529f89807069d7bf","9119144","1576560782","12/17/2019 5:33:02 AM","0xec938710d4d3df37ef4bafac07dd229107142747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","410.86"
"0xb35993a26de73dcecc03a47ad1898e262d7d1776ac5a54c32a466f84020b09b3","9119144","1576560782","12/17/2019 5:33:02 AM","0xb1a5042ffb2a9abe5c5844c05b47cf9a30d88e09","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10400"
"0x071c54e3ea8fbd3cfe4ade354d3fdff16e934f684683ffbde409076de6bdddec","9119151","1576560921","12/17/2019 5:35:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x820a86bfca599b14df143d95600e39a8aec7a3d5","258.19"
"0x44abbe1993affb738750410f6e59eb6691013cfed673c1f2796baa5b0170294d","9119200","1576561712","12/17/2019 5:48:32 AM","0x2c00b076d219c5af77d57209c92747d85a593671","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1123.978532"
"0x1b5d6c427880e0c35196b5e62d4b7aae1982a68c6ab8b9954df600dc40555272","9119218","1576562042","12/17/2019 5:54:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0d527275f8381e94e0c27daeb52846f17d8e7317","1768"
"0x5e3ba660f3d47eacf7f81326a93f16f2aa3166603e3d913d49ae935f951758be","9119238","1576562515","12/17/2019 6:01:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc5370cb881eda164278e75e21b55865eec1eee98","211.36"
"0x4e484c7696cf36c7b8290c60f4ce20bf6bdf2e5c161e3aafdb712f50a657bad8","9119244","1576562649","12/17/2019 6:04:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x019b874d3f0fb47c62ed1907023fa7309cbd1ffd","1498"
"0x05063f66d623fd12628329b04e8630ae48c521ec946aeab879426764cae13c08","9119247","1576562700","12/17/2019 6:05:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8cf5474edb65f7115de1c6a2fc846d32c8cea86b","87.83"
"0xeeb9fe84bdca51cff36d67b81747175488f7c1449eddd41837497afa6c409b18","9119271","1576563196","12/17/2019 6:13:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc188d948bc1fdcd40b36239faa947dc9edfc8eb2","172.9"
"0x976b096a2c5b0f90e80ffca41d89751735760386c9f3155589876e89c24388a6","9119272","1576563215","12/17/2019 6:13:35 AM","0x71d15630b16f6455dc162000d2c64d420c0c3aef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","99.6176"
"0x0d9acb9b5278b4a56c59b151134bd24b7abfef408d8f360f49e56dc8dad7819e","9119289","1576563465","12/17/2019 6:17:45 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8d69a34f681eb407839df888a52727f30f56a9bc","455"
"0x60da0b59811955be8f4f162435df77104a2e3f4fe25e5ea78a4072259b7d0a92","9119312","1576563805","12/17/2019 6:23:25 AM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","342.28"
"0x8be843050b7740f73a2c96d5c443e3effeb271467012deb539fcc2c210489096","9119316","1576563884","12/17/2019 6:24:44 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8859f85a4294da23d3029200e7f342305ed582f4","500"
"0xee273a23488973462975857f5995d22008c903ed3e786d7c528bb4e9b52d9125","9119388","1576565099","12/17/2019 6:44:59 AM","0x299c54636936ea62cab307d391ed11e9a2f8acb7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","266.986383"
"0x11905acea7b5749af75d79983352bde7a8e2f7c13b3077741e49223dcc358444","9119394","1576565293","12/17/2019 6:48:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0256913bfc4604e5a59c7af39a9344a9d12ae0c2","1264.14"
"0x115adf9253cb24c7bc731496f82bbe17f1d40e1f806f53dac02d0d4b8f2851ef","9119429","1576565884","12/17/2019 6:58:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x34e114e69d80a8643aa7872cd50b8fb2d1ec342c","513.88"
