"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x145eb3ab093571643ebe9653639c74574a1b62ecfb8bd02cd0c8896a42b078f0","8004950","1561167607","6/22/2019 1:40:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x76d9ec3790c92decd501a1cca9be42a749cad47b","653"
"0x4c8040f4f252dd009862e66eb190e242ac5dca8296f02e0a8e166de2bc9cbf44","8004964","1561167792","6/22/2019 1:43:12 AM","0xb4c68cac6721d15a6961faed696da8586d3cb568","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5414.8"
"0x14385d93056b2c72ceb933cccd1d4739baa8d98c9d6123de6f34f6dc5b2c091a","8004987","1561168101","6/22/2019 1:48:21 AM","0xd94613a5c268cf4c3176e44981e037bc6f8d59de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1500"
"0xd502bbeb3853f2b316c0e3e04382a56dfe230c947ed9fff4d016bbddfc9ece07","8005035","1561168724","6/22/2019 1:58:44 AM","0xb4c68cac6721d15a6961faed696da8586d3cb568","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6470.4"
"0x2f75ed876957266b7142c2f449e5da72df3f3afd8c431aba76d6f4cc228ea8dc","8005121","1561169945","6/22/2019 2:19:05 AM","0xb4c68cac6721d15a6961faed696da8586d3cb568","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4842"
"0x1abc270303334229ad2e42c29e2183652b9f7860d614f2cc11f59b05bc16e586","8005142","1561170171","6/22/2019 2:22:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3611b3882c067d7b4ca3785ed301e6b07d858df7","1494.07"
"0x4805a82a5b6d63c86e19cd940890ae4ce5cfcb63e418da7812795631a2ed0bff","8005153","1561170348","6/22/2019 2:25:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf39e9c4b7bd10ff001da5719be48607b231c996c","898"
"0x64b917332b388c8d4765e85dff16801083151c8d0fe74ed1199739bc3440505a","8005219","1561171293","6/22/2019 2:41:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf39e9c4b7bd10ff001da5719be48607b231c996c","398"
"0xfc2e74b825e4c9bd4d6cf8930372220299d6e695243a132ebd5e708d0494402b","8005292","1561172362","6/22/2019 2:59:22 AM","0x23f78aa603c85b52d7435757888b68aaec83a603","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1297.726063"
"0xca801a5c35f139022ef8069570feaef7189aa018788799dc3fd01e5ccceb5289","8005331","1561172948","6/22/2019 3:09:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8f5975bddab31f8579aab2fe9d898dba8242f3c5","1755.95"
"0xc5e979090da5a6ca01b850c0e3683ef33b67ff6e1e4ccc37baf52347a7d5fa92","8005415","1561174195","6/22/2019 3:29:55 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","33550.612001"
"0xe0c5abd6fbe74f2c1a6117c9af05c7bb0d8a23c206fdc33a292b69a633fde8b0","8005437","1561174506","6/22/2019 3:35:06 AM","0xd00fb03930c66bdc4d7fbeda43edd54ffcc61324","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","131.0055"
"0xca482c131b6d80eddd3389ba85d3bf201c9ea96d9101315567f29b8e11371c73","8005453","1561174684","6/22/2019 3:38:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","4048"
"0x4668d100f8d3a28f135bcd422812eed004a9decdcd51b57e30ffcec75d7f92d2","8005466","1561174798","6/22/2019 3:39:58 AM","0xf998cf11d1509b4983c55752f692714a700526e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14449.86"
"0x8b1e2ed81dfaa0230369d0b3235d3e7e243654d636fdf6d67f2802f7f96cb3c6","8005518","1561175430","6/22/2019 3:50:30 AM","0xd00fb03930c66bdc4d7fbeda43edd54ffcc61324","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","153.341"
"0x819f2f00c0f9fedf9720e3fb9216dbba0c0c8b2fbde1aa5adbae2c08c76c4c1c","8005669","1561177448","6/22/2019 4:24:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9a8994c904481ab36175a83ae844a524dcb82128","2647"
"0x63f5e07cd60487df11559b2a1cd2dd1851b4f0591568abb31efda36ee202abbb","8005787","1561179055","6/22/2019 4:50:55 AM","0xcfd935c51a80d82378009e1921d9d91aa759f163","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1791"
"0x1616d8dc1943f7e14dbc1acfdb09ab3e37f8fd0d18cf27384848c0f6b6677009","8005812","1561179355","6/22/2019 4:55:55 AM","0xeea73b52759828851e3f30b38f2cf36803db0ab5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2032.227986"
"0x568440a08c359bffd0cc9f3ee7835d6be66da64bd5e9b991cd8c1469516826b3","8005870","1561179978","6/22/2019 5:06:18 AM","0x92cf5c96c0333294bf8099c050c1e2689a81791b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7224.47"
"0x7b0bfb22c4df3dd3fa8f55e43fca052873a07d62d3c4c889509de2a310544ce5","8005996","1561181705","6/22/2019 5:35:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa3ba85e0935ca7b2df2af768c0b5eab528e8e0f3","3187.82"
"0x524ea6597e41fefa86a527648962d5ff69ad92e220ec4fef24d28849215e15dd","8006062","1561182542","6/22/2019 5:49:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaeb7f88e4b96f4f65799b739ce4309821c450aa8","1186"
"0xb8a13cc1219bd444ff7d44287f55645aeeafb2fe1a864651ff4398809056a091","8006072","1561182699","6/22/2019 5:51:39 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4340.534008"
"0x5e975523c80b3bb53fdec1d819ead13694905838dffcff9b11f64008e438641b","8006090","1561183003","6/22/2019 5:56:43 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19999"
"0x44bcee63b6da252668c5731149063d18f5d2d61121fc82a9dbc21f0995be57b6","8006091","1561183005","6/22/2019 5:56:45 AM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","21707"
"0xbae7052cb80de7d751c6a651a5f37d371eed8ce58b5099b71240b69a982307eb","8006111","1561183327","6/22/2019 6:02:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xda95ac669e06f6edcba68281ee9c56e00c657a19","3731.74"
"0xd700088fdf1d2159141ecdffb4b780e5504735ce7eec6fb44dd7958d7ef932c5","8006124","1561183439","6/22/2019 6:03:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb11c651157af7e678d11e81d65e0cfc01dcbf82b","865.79"
"0x0eaa3aca8f368f2a3cc8ae3f54e5797921150b083d92da0833bc37296d7db093","8006141","1561183688","6/22/2019 6:08:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x05ae66c18a8ecf837af6dffe337e62d9df70fd2f","888"
"0xb22efff6f93db5cc6353b9b8da75a9763c007b7d6731c4b89121e8ef91ed2245","8006461","1561187806","6/22/2019 7:16:46 AM","0xcfd935c51a80d82378009e1921d9d91aa759f163","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2068"
"0xbb8efc446cd5f033a449ac8c0472cbf530575ef0414a923a6d8be60d4864fdd9","8006577","1561189354","6/22/2019 7:42:34 AM","0x1bfd535dfe58e554552ff307b8f9935f14941076","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","696.1"
"0xfae548b3447578f4d5404842aa5ee11672a8006571cb94744242cb72777923b6","8006577","1561189354","6/22/2019 7:42:34 AM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2017"
"0x3ab6233e162f7c05aedef78637c4cc8ae48063eb9a17b32d96293aef3126b84f","8006593","1561189662","6/22/2019 7:47:42 AM","0x6aa6f32d87a521017afe9b4008b22edd0ee74517","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2355.526572"
"0x7521d1498e8d07fd21b319a9f83459e89c589ed085ba7b579c95c888dc7b5278","8006637","1561190255","6/22/2019 7:57:35 AM","0x0d38566677cc1cce299eebd5c5693b0ccccd28e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7717.6"
"0x697c761d97cd378a53e41ea5072439b66279010df5741cbe05f2caf5473e2e25","8006706","1561191284","6/22/2019 8:14:44 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1f9ce8de3c9fb422ea4f62e8d69705401a135a35","1560.89"
"0x736a51392cc35c3be9695ad079339fa67bb5484237f0bdb0f56da543db67905e","8007288","1561198854","6/22/2019 10:20:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x66e414da84edcaab3e61056f3d75f11f858d0e62","548"
"0x08c0cec8f7a77d60784f2b744fd446904aa43d92d74f5b9a49f49f2c72e419d9","8007467","1561201154","6/22/2019 10:59:14 AM","0x8521e9f5bd7d4c2d1bd3cee4448f38ad264ccc94","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","998.15266"
"0x46c05067d467e2f63d7db32c426928128378c5c586eaca3a6144706c4bd642db","8007484","1561201389","6/22/2019 11:03:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd223f3468a5036865f64dddcdb9b4bbf921cb558","9426"
"0x6bcc86bea3d88a05628ab6c1eb72c2b48d4450ae1351da9d96623490cc470b46","8007492","1561201466","6/22/2019 11:04:26 AM","0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","131"
"0x8b1b413e9832a3f1a4b2f3b000184da2c132cbd01acfeff4387e88b0deb979fd","8007566","1561202351","6/22/2019 11:19:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe0c2909d1a4b4e5e92ecc830e3b8a103dd56cf76","1498"
"0x93085f228ef26d90656f80fbbe43df4f94160ae7f44230ff14bd05426756ddfe","8007609","1561202975","6/22/2019 11:29:35 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8e0feaac95267fb949fba604848644e51c132bcc","488"
"0x85f5229ddb01e11074d0d257ee7af861ebd0636a604cc4bcea3bd26fa5a3c1c4","8007609","1561202975","6/22/2019 11:29:35 AM","0x53cc16b2d023fba571974c00f3561ed6791e97a0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","496.99"
"0x1fd58775d1cb0d7e062b12533c023651678ddc67843b2a05b6965c58c6e89d8e","8007666","1561203805","6/22/2019 11:43:25 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9ccb75fdf1fe85aa696d289cf124416e5cb209b3","1753.4"
"0x6655f4d939f7a78924a41a51571e9290cb785c79e743ba2a2e2fe78df0638132","8007679","1561204001","6/22/2019 11:46:41 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcf161af2044c9b62ccc3ddda5e5418fcb418bb8e","1998"
"0x7862f09a75c1effe7d1490676d3f9e9fd9f6a428f921f93242fb0d37b750d363","8007753","1561205091","6/22/2019 12:04:51 PM","0x36e638127a4d27492f2c225e2051016acc701bc2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","21717.821543"
"0xa48effd5061cdca796693ddcf81d9618afcbc3c527241904303c31fd776fe3fa","8007782","1561205395","6/22/2019 12:09:55 PM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","12718"
"0xd90dc150a29543b8661ec8bc749c64eb1a2d9af14a946d2bf87084d70ecaf400","8007786","1561205466","6/22/2019 12:11:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x05ae66c18a8ecf837af6dffe337e62d9df70fd2f","872"
"0x52a68290a586162a7a89382d41f4795b856f624cb020b481718d9cb8ebfd8bc9","8007792","1561205578","6/22/2019 12:12:58 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x27339504ec5207e8c78061f1a6eb73d53b5edc98","711.82"
"0xf91feb6e669663c7d19039dccbceb6c2cbc12b4c4f6d36cc3a60c9706a7e6bfc","8007992","1561208097","6/22/2019 12:54:57 PM","0x3614a7f8951de556188e70891f7a7b47c1c156f6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14266.293776"
"0x3ee6d04ba970b0a1add88bdade9ddca9544af821d6baf1aa467d20cbf33062a3","8007992","1561208097","6/22/2019 12:54:57 PM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","16142.99421"
"0xfd56f65cd8f70dfc6e755ad145cd2f957bdb1c89febafcf45641f6a8dd2109ad","8008015","1561208418","6/22/2019 1:00:18 PM","0x36e638127a4d27492f2c225e2051016acc701bc2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","17365.136034"
"0xfb02644e0435aa88037bcc52f3d3c703cd863c04f4a98106c01a03ad26a7bcc5","8008120","1561209630","6/22/2019 1:20:30 PM","0xddb6b473cc5388bd65a17a60bbcd045258907f40","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2997"
"0xaea96c45595b4b3f1b3dc6e59545ea4286eb985c1f07e2d1ce4c459dbd33ddac","8008152","1561209934","6/22/2019 1:25:34 PM","0x3616870df2bc521c054c40dcf333b71503081164","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2996.99"
"0xc996870793498ddee43dc0c678fdb7948135753beeaa73823040fbe9c3e6149e","8008282","1561211439","6/22/2019 1:50:39 PM","0xe5e6a48b43f42ad94c3eafdc8de43816b57af6c1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","671.21"
"0x39f09e53166ac3366c42a2d5ef61ce1a31b1a4681b9c9d7c5b29041b905e4551","8008282","1561211439","6/22/2019 1:50:39 PM","0xa94c222c82532396bb498f6adc6b3afe5b103ed4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3234.106715"
"0x24d7e32ba359169c5a2b5c3ca8e25776ff5bb7191cdc9184562ddc189f889546","8008334","1561212228","6/22/2019 2:03:48 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","6000"
"0xcb939148b22bdb34e281b8e428f1be1f552fe81bf94daab4d739783bfe09d806","8008415","1561213352","6/22/2019 2:22:32 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x81289064e72e97b76bf41178195e78efb85961cd","6417.19"
"0xea49091daa4df50d63160621be5449b07bda591ceec23f5cd8e544b5d75e5256","8008428","1561213577","6/22/2019 2:26:17 PM","0xd27b7476230df802c4ed141091ff8afc98dac844","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1299.99"
"0x8278db543015b8aeeb4e8176eecbdf132cecc6c8cefdb4cb68694b32f40418d9","8008451","1561213860","6/22/2019 2:31:00 PM","0x3d9078634fb36b22c4232ad26422fd1e78927da9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1300"
"0x000357ee15fe14c1e6bde3856d575b18c036b0360abec39385e3fdea262fd3b7","8008477","1561214160","6/22/2019 2:36:00 PM","0x4f6984ebd1ae928d7914990810e35a36ee3650c1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1299.99"
"0x0cb1c071befe389bcb5f1f437130f1abce9304d496a9941354ba3941fe9f3ef0","8008503","1561214466","6/22/2019 2:41:06 PM","0x9c0ee73e0e9693ee30b955d530ac2b9fca3a9622","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1299.99"
"0xbd387343d0e4757fc50bd8a8191868d521546782dd8a7d56de6ae144a5ab8b54","8008503","1561214466","6/22/2019 2:41:06 PM","0xd0bd4fa8b437f7105f2ed7dca78dbf1c88f768b2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1299.99"
"0x1ec67e11cf1771bedef08b70f3dd02ea5581883e94c8451906b27107194780a3","8008503","1561214466","6/22/2019 2:41:06 PM","0xa028bf03e4eaca4022d080eebb8c05a934ac948f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1299.99"
"0x11c673d1493363151a927cffa95073f066323c90d88d6247f864b4f2404ee1af","8008536","1561214881","6/22/2019 2:48:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","6000"
"0xcb6c6a4d7146e964d2908a91fa43c3cd5f244463775bfd2c2a64671f06e36c43","8008562","1561215363","6/22/2019 2:56:03 PM","0x8a42f658f277867ebedcfb5ac9e37e874eaeee1a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1299.99"
"0xc14ae394b58a07cf4c0cd46c32e13c168bb3fdbd57ca98fe0ca1dff57538c052","8008615","1561216147","6/22/2019 3:09:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xda95ac669e06f6edcba68281ee9c56e00c657a19","3400"
"0x2b8615a9176601942f1772e3bb3ca2b555cdf371735b1e5aef5afcd489aadd31","8008646","1561216615","6/22/2019 3:16:55 PM","0x26887e0bbaf0f929c49d2e47c6a70d440e15f08b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3302.0318"
"0x3fb8efc6f09efd70fb10a0c24e4efc3666eb84ac5829ecfeb08f8fd30dba96ff","8008690","1561217215","6/22/2019 3:26:55 PM","0x4c425da3498b4d1b79ee6d249e2e230233f34519","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6261.564937"
"0x3f1c1f10a1c9654a76b830b213a73027e2e044402b88472750a48137fe7b7a88","8008714","1561217507","6/22/2019 3:31:47 PM","0xb4c68cac6721d15a6961faed696da8586d3cb568","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5998"
"0x3958525c9aa83640ee2eb5cbbc34cf406273fcb24f939c9fed610cd745286325","8009121","1561222632","6/22/2019 4:57:12 PM","0x5b8d9ee0eaf04ea8fea6f90c7855191c853cf2b8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1996.99"
"0x778d0643d9d5936233352374b1c7d973aab32a19547e972584d204a503a76858","8009229","1561224161","6/22/2019 5:22:41 PM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","890"
"0x02c0f94a7f82ec2c41caa8dbda0bc51cb1688c23f54d81e22f8f2ac2245854fc","8009250","1561224552","6/22/2019 5:29:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xda95ac669e06f6edcba68281ee9c56e00c657a19","1593"
"0x5f7065435d769662b927db5caace55e2f64cecd37f3c24130e5bddfced7a4392","8009368","1561225955","6/22/2019 5:52:35 PM","0x1b286bcb1e18b39758f2c56662a4b4518845cc55","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2946.42"
"0x8a98cd40e7e5f2c3b492e6a1c836642763c8247e3c389e5650344a4210dc9a77","8009603","1561229404","6/22/2019 6:50:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x036fafebb62f8e657d9bb1e06d67222ccc859a62","918"
"0x0cf4c65ffa736bc0a6559573aa42f8f830a3cc8a432385dc3b546a75b73ef5db","8009652","1561230061","6/22/2019 7:01:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x208ebae9c63584219bf9104f7393158d03c05a5b","1384.85"
"0x74432863d969490ebc70a075518fefe47605c676e453875e9f55c8e781cd53e3","8009661","1561230185","6/22/2019 7:03:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xef70d20803a2ae52e669d6a653817f4a5da4c5c2","4998"
"0xee5b64e2db82e45e138e6c70276f1bd36c50ab05eeab9de2d504cc0f8bbc9050","8009715","1561230905","6/22/2019 7:15:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xef70d20803a2ae52e669d6a653817f4a5da4c5c2","4998"
"0x1418ac6e4dfde2b0c6d3a2b6deee1624989190c68df982909dcd4068ae1859e2","8010514","1561241609","6/22/2019 10:13:29 PM","0xb5a1e73dc4a0435fa474de57e86c2de70f27aff5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","485.99"
"0xf02a12e4b4b845452439d9f6979f5cd00a87bc44df59e1baa3f01b230be31b36","8010567","1561242318","6/22/2019 10:25:18 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","5062"
"0x4cbdee1e717fb8a2cdb4f10d8091fde77fe684b3b16bcbc367a92290d09c34c1","8010729","1561244636","6/22/2019 11:03:56 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","5000"
"0x267c5abec4d05ae8442d273184aeca136bfdd096b6ac1a5ebede005d9e91e94e","8010745","1561244815","6/22/2019 11:06:55 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","3000"
"0x484234db44618f0a47ff92bf1669701cecf3bde17b02ff2a7c7daaae5f7123c0","8010833","1561245946","6/22/2019 11:25:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","3000"
"0x8ba952bed87d67d5cea3d3562a3b05d1459696fbde7287b949e570f26303b957","8010872","1561246560","6/22/2019 11:36:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xda95ac669e06f6edcba68281ee9c56e00c657a19","1835"
"0x663c6f27c1f3bd75ba1f3a9a9d31671927c1474a71b5103cb9fb653affdaf8c7","8010878","1561246624","6/22/2019 11:37:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x09f5c37920989579f38119aa576740b87417516f","3748.03"
"0xbe870b0aae89a35847cb07c19fb7400e90270097d066dcc5e9e333248826e758","8011097","1561249178","6/23/2019 12:19:38 AM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3998"
"0x82660ac7bbf417fb0bfd29f2c280d23815208d3cce94021e33429981ff7f78da","8011243","1561251276","6/23/2019 12:54:36 AM","0xc85507e217fed8e0e68b3d397ab06fa1dfdb0427","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","198.99"
"0x2d30b0458c33da6ec7863da3f0401fd5337bc9cd98f271f93c2e7a2e637352da","8011359","1561252802","6/23/2019 1:20:02 AM","0x3d67b54ded23a7a9971c9f0c9b3ec118776ee285","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","798"
"0x6f6945952f9b0d89a5c910dcd263172a1fb1b666c6b157bd409afc5e1f857cce","8011466","1561254336","6/23/2019 1:45:36 AM","0xb4c68cac6721d15a6961faed696da8586d3cb568","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9186"
"0x9c3a16097e34eb18a45f6a3f527c507533c09b9b0f16b8b889d98bffdb449168","8011605","1561256154","6/23/2019 2:15:54 AM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4998"
"0x18e03523632f50e9db27456609f230237c5c9139c0940d5dc6206fb66a4c1c24","8011613","1561256287","6/23/2019 2:18:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8ba2f24b9a868a71976cf6833f7fe6726be496e9","5960.8"
"0xcc315e3fa6d806a14350e57c95bd6dbb9a5ae69042482a67742b342944acb100","8011624","1561256458","6/23/2019 2:20:58 AM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2998"
"0x4675a0c0f0d64b56a5b018646e08dfcc4fdd6d0d6cdc4c03da765af2a6664311","8011647","1561256778","6/23/2019 2:26:18 AM","0x14ecac4e1b4ea21031c4b7a3665ff7d72f1504bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1098"
"0x04508a87bbf03e3b3ef387ff0f55cbf64683a0e4e0d36c27a761335d696bcfde","8011973","1561261386","6/23/2019 3:43:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xda95ac669e06f6edcba68281ee9c56e00c657a19","3169"
"0x5a2b6f6b877b9c98f8ba9360ce3e5193ebe2ac54350dfbafcd4da1f433f4871c","8012170","1561263783","6/23/2019 4:23:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2ebcec53421adf9263d5ea7918c4cd73bf8dd79a","3177"
"0xac728dc9d74b327fbed814c0e8709558e38920902680c901a52aacddfdce782d","8012233","1561264674","6/23/2019 4:37:54 AM","0x9e439757f5a152f9c91b23db57327968fa6d3ff0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","643.203449"
"0xade494bcc6953cb58fea244ed3689d450af52b64ba18903b6999abff92558d9b","8012247","1561264802","6/23/2019 4:40:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd223f3468a5036865f64dddcdb9b4bbf921cb558","4998"
"0x222035d86a62fc69b948293c73141620f7d6823e5bc5faefb315c77bfbbe3d57","8012259","1561264934","6/23/2019 4:42:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7cc84948d6822ce70b2e4bd17143f7cbfc668ccd","1203.56"
"0xf39a3bf040db0f39b4285573d0c53ca8291e9102a0130a654e635c27e4375f60","8012264","1561264965","6/23/2019 4:42:45 AM","0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","350"
"0x28138ad342afff598bc404ca68c59cd0eac406fd889a1e076d10766dd969f3be","8012451","1561267394","6/23/2019 5:23:14 AM","0x36e638127a4d27492f2c225e2051016acc701bc2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","22828.784172"
"0xe6d6ae7fc705212a54abc293b772cf1640ff9e2818d16a405dc3cc4a60a80b28","8012511","1561268190","6/23/2019 5:36:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x775c8b42dda2355152ea84cc782bf221521231cb","1212.79"
"0x1044dcf6a541f4177ce6168c3e5931cf962be40a08b37a8fb7b65f823477304d","8012604","1561269409","6/23/2019 5:56:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x171544c78fb3ce4d0059b3db2f429e40a38041b6","190.87"
"0xc997422b759b283c61d5a29d1ceb40fb14489785e537b8048e7e36f2357210f2","8013154","1561277356","6/23/2019 8:09:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23ba54fc0c593b9e8a7c897f16aca0bfac6e3512","998"
"0xdd9cf6639801c12e847ff947a3ba79789d01d7ef5d030b4981869ea09127980c","8013163","1561277396","6/23/2019 8:09:56 AM","0x9b7c6aa9b2a5b20aac8e774c8175b55d2417b0ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1894.99"
"0x63d5c59d388392f2dc15e1a2d89a6e4c4ebcfd75757d925e497a13912b9e6b1e","8013503","1561282448","6/23/2019 9:34:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7c1b225c61fc7e608ed02d9bb48a8afe626b0cfe","1446.6"
"0x00bb9c9f4a85ce36286107814be629a98744bc1fbd0bd815a12e177885a59420","8013677","1561284980","6/23/2019 10:16:20 AM","0x65a48052069f873ff3ebf66772780cec7df1a876","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1137.7741"
