Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xeadea27dde4d6f1097c1d01d5f68b42fe404368fa038a4a7e8eb459c7f7498ef,8673066,1570157171,10/4/2019 2:46:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x347ed93564e7e7a689357d3f004991c0c52465ca,701.59
0xa34d950cc23fbe215bbcb58ce95c665818dc96eb124fc4e4d9d7bf856305e4b8,8673089,1570157471,10/4/2019 2:51:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeb430c1a9cbad77ac4b1e66dd41e602ea7822410,1598
0x88c0803b6cb40720f28a1a43b559aca78fd112b4b3ef42fcda9fdc400cf0929b,8673115,1570157840,10/4/2019 2:57:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb38f9d064b3b5726a8976929d532a15261a6e1a4,1392.69
0x81b71c20e4b90276155666e77f878fdd3cd85e98d5b5f1c4191f3edfb2f82839,8673119,1570157964,10/4/2019 2:59:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x48783343317ab25cfdf23b5e29f94f42c6787599,1194.9
0xaf9395f16699eeb75fe29a44187ee8ea92beac154471c527c340142be30d968e,8673124,1570158077,10/4/2019 3:01:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1e4a6bff2e16a65414824df4e1617d6cc0afadc1,1000
0x2b0d9e41ef8e3da7d9b65879ab2a7dace1e17ee5384154b6fb8b52bfaa5226ca,8673124,1570158077,10/4/2019 3:01:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4df75fd8a000ffc942b1760eb2327823bb265cd9,1398.06
0x9c88caeaf5dec13816ce7f57a4dfb748158f4205c40fe6c5c37ea76d672cdcb6,8673137,1570158233,10/4/2019 3:03:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x08df857b6d4177da2130a4488fecb043ef73c960,627.99
0xa50f6efc43e4c966a0cd63a070be6261c5ebdc9f3ff2d998d96dd609cbeaad07,8673150,1570158405,10/4/2019 3:06:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x03a838ea1791875b6323ea6587461bce7865af6a,319.12
0xf88fce4808d10537c0a80b17a47022e8337411aaec027526019db79d3ce9bf8c,8673165,1570158573,10/4/2019 3:09:33 AM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,42701
0x78dffbd4407e44e38a925f2fb869c25057dd7a41b81a5609789ffb9f77dabc1d,8673173,1570158659,10/4/2019 3:10:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc06c35b4b65b0fa34e75ba0825f2b3ab13ae6725,397.99
0xd4998f38daae7da484c893eb6f8994af87fc1832b22711609efb018d3997b1c2,8673196,1570158978,10/4/2019 3:16:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0110b340c0591bbbcf60e55b3e2c6089fa20fccd,6970.79
0x621c6f6dd96e5a41c478e93d1faae073258e716b4dfc0494d4b4c8ee0e82202a,8673198,1570158982,10/4/2019 3:16:22 AM,0x074385c816c70bce2ee0c748e8018a5a997cb0cd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6983
0xa85452b6969d63adc23fb18738053347931e3f2c36414348a871f0f5e95e89e6,8673205,1570159063,10/4/2019 3:17:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7879d83b53cd3849cc4696094a78119fcdf2f7a6,406.78
0x73b056b95a6f7bb776c421c281fc199ca51ca08ef3aa8002274cfc6fad349a45,8673215,1570159200,10/4/2019 3:20:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc46854c9ed1ad63a2b623c3f539a9d7a922c678d,911.43
0x23827de9df9843b2ae2d253c10206220f8f35b9d2213f8e64cadfe97bbde8af9,8673217,1570159261,10/4/2019 3:21:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x661ceb77e0c75cc90017ec30915503870024f4a7,904.64
0x02522ba8a800177fcacd05fb45eaaba9e36f41bf27a332b51af72bc6bcb787f4,8673239,1570159513,10/4/2019 3:25:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2e0c6e27ad2b42ef6c0839196729a0fa373abab2,1390
0x618cabf5ebea726495a9a756d9b7c8997d9c09ddb4f529c4d0b9e0f65a53cb92,8673245,1570159640,10/4/2019 3:27:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd3ed5b17de1e7f887f961737efce283bb3db70cb,977.08
0x87db324dcde8cd4e4e43c9212899f9973dce1b6a116852062b7d7154c59c3479,8673254,1570159785,10/4/2019 3:29:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x27b1a568b2d071f63d94c27cc239713cbfce117f,1131.85
0x27c304cd47b2960aa490a8885b30042a6677ff08dd8271d29877daebaa4989a6,8673291,1570160284,10/4/2019 3:38:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x66a6bdcf1e87668b56c7fea087347a6f0c224b25,833.09
0x4e03f56f3ab200c1bc45e13834b23bd91944355167bba33fdf2960c3c825f760,8673295,1570160327,10/4/2019 3:38:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xacd3973dbf0c33b8544f128add07ff94b25dfba6,600
0x2498b62b946c067bffba8bf664b76d1a104cc3fae5e816802c7a06d21824a93e,8673301,1570160405,10/4/2019 3:40:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfdbdae8ce269fc21ccef89f76f2df52243b7c3f4,1891.1
0x9ba5d6e24d826e820926c4029347367402564b2ff33dc7aac02c0c30c505ed67,8673315,1570160555,10/4/2019 3:42:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe577e1fbaeb0a9a1a9b87131abf868b908ecc709,57.5
0x4528396b04c6784211c48408bb16fdab16343eaa044f55f30d685e342c2d9a72,8673334,1570160838,10/4/2019 3:47:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x835910b11a9d13f4746a2b152e65fe054705bc4b,83
0x3fbfbd657b9bbeb9f40094a65ecf40d842254e348294f9c00458b1a3fb868869,8673340,1570160911,10/4/2019 3:48:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9399ac24d3650f29fca7db522d3fcb92a47ec282,1404.25
0x847f10da9a3176cf1ca1d13e3b0dc6de1115b5bdbd9a5ea9f839adb190dd5784,8673354,1570161158,10/4/2019 3:52:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4c295986ccbf119d3b704c40d7e847cb7588af2d,1266.27
0x8396bd8eebc989a3284b3d53d47d63c22bbea87b963b10118459d5b3e6327b27,8673355,1570161170,10/4/2019 3:52:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c83f787e77b3b963918ff1df4771b0a36ae4f6b,1298
0x8c0992ce0958f87ba9499d71351a98bf8bed957d17599ce135303f0828efbab5,8673356,1570161185,10/4/2019 3:53:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x486119b47baeffb77df101f161b189fb5c09b021,98
0xb01a186bfb220b1c2138d86ca1c4c46af10979e6215f5e379a37672f5ee39e00,8673363,1570161243,10/4/2019 3:54:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2ed3664080faf53294431c87ce08cfb7a18d5b49,778
0x65644dcba8b2a4d3cf8ee6dfbdcb423f3db3c4fae44e2577febdb0e3d4d00a78,8673368,1570161297,10/4/2019 3:54:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x377ac028a61c25230bf9f81af9d6b2ce31714a53,54.7
0x42e739beff0e94f5f40a2513dca346a062eaa3bd304443c0b8e86dd1d315116e,8673383,1570161482,10/4/2019 3:58:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfe82101531f48d372d7beb5ee42cffd991f4a67d,2299.24
0x0bf8057c8f2c14fd0531397044c3ac06b60f4bf1e5148f3fc70818a9a2a20b8c,8673383,1570161482,10/4/2019 3:58:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb46db07d569065503fe925015512d867b2ff5067,698
0x0ea62ff00cc56fe131b562bb17eede7a693739041c45f705d9517d76df952767,8673403,1570161665,10/4/2019 4:01:05 AM,0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10000
0x8287f558356ff9d7a207af28562185573c72fb9977b8da3a604ca33a9bc7eb1e,8673412,1570161785,10/4/2019 4:03:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x488da8eb370fa89f5e4d3095549d5d6f45b697c6,35.1
0xc32f2351ddfff0e1236f3eb46108361da5d5b747d88c671febcf8c09e292df2e,8673418,1570161848,10/4/2019 4:04:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa73c649d3bb5bd89741edfbc4888964d72c6e840,137.46
0x0f9e924a07c874c8a3b461cd746655f1733a2a42b0ad98f31b151d7fada722a0,8673437,1570162093,10/4/2019 4:08:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf5cffd61eef6cb855e536e8793b0c1c5b84a248,141.61
0xeaa2fa3c12a74c35633da2c6bbb647fc6f4a2d0ed8745deba14b10c65cfda44f,8673441,1570162147,10/4/2019 4:09:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5738305824b4f9414abab61462fef66db6ca1b12,1000
0x08506892e799ea35608a2a611e9f086c390b48e78b071e357387b7df0d58abc7,8673448,1570162211,10/4/2019 4:10:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0928c2838280b68d522018703aef0e95c3066e40,100
0xf15947437ec6aa3a56001f57db21a1a663ff1fb40d6ad8a7d000d32e719ac76a,8673448,1570162211,10/4/2019 4:10:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf929e7637f90bb41054dbf516ca6fbb0ed19a698,1392.7
0x726e07503d909ae7552ce05b67d9fea8ae0af9d5c6de946881fdbca1155a3d1d,8673466,1570162484,10/4/2019 4:14:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x08edd26d47502bf1229364658dbadd2f9e193bfa,1881
0x55367e33ab49d76ee71d6ac9043174624d866293e44d901b14a4d65d8fe08cd7,8673477,1570162681,10/4/2019 4:18:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcfaecd94d1f3c52ce548abf52e5d1b00025a15a5,498
0xdb27d3a301c956fc0eaa4681ee651e7cbccbfaa4027af6c017969476bb6c636c,8673480,1570162703,10/4/2019 4:18:23 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,29258.35806
0x041d4c23336992062f52e04c94bc67ccd85d5b1d35f42eca862a6e590792bbab,8673486,1570162815,10/4/2019 4:20:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xff5e437bc4ba279b97517cf66cf4f2954a495fb3,680
0x352a194ded42bc4075579b885c1579d5fae46812f09f6914acedc262c8b9bf8b,8673508,1570163039,10/4/2019 4:23:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbbd0fb4e5f8583c837f0be78e4346de12dea18d2,313.89
0x68b2d82f455aa70c4bbe3a30317d91b8f1a839bd81e1479f9cb7ac569caabbdd,8673513,1570163167,10/4/2019 4:26:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8651cbf33fe3bb5fc9181d0e97fb237c43916720,3628.13
0xe7895c63d9d6ae2a8659509b82cee1fc3fb500fe24cfea6e4b0d6574ab9c5929,8673518,1570163212,10/4/2019 4:26:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbdc034b5ac0ea2f45b04190d44c5af5b4b16c19e,19998
0x7f94548e55cd199c84352de9fcb73d135e83b7816395df73535041ca958fa544,8673528,1570163290,10/4/2019 4:28:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67437da52ecb65e61a578769c87c28dfef272c37,498
0xdb90861207cde789658bc0a163b7d02f6b92cc94eaeca6c90fbd38d2fde77e09,8673535,1570163406,10/4/2019 4:30:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe6c3f209098f74597a650511371b847fe810fb71,1401.07
0x96119c56660581351528427471301ef2fff69f82969d52c8e91ee4af235f6349,8673547,1570163535,10/4/2019 4:32:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x086563c79f8bb85ae39c015710f71af6cc344faf,1309
0x946b25eff90c670ed57baf8fecf91f0c29ba1af081e2fec2bc45aec2c7900cf2,8673571,1570163822,10/4/2019 4:37:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1e90288e03d37043af942a2f5f96610fd9f35b80,136
0x96b7d01dc806e6ac2e9d29be0a2b915612124f1fab3e457b069871b74caf3f37,8673579,1570163882,10/4/2019 4:38:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x477cdb3ab82983042241a361bb32a2fcf7ec6583,3541.87
0x9d1a7379871591326acf3dbbc67bd1f5f5b255c83641ebafddcdc1e44c2ef932,8673579,1570163882,10/4/2019 4:38:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbdc034b5ac0ea2f45b04190d44c5af5b4b16c19e,19997.99
0x5e440054551c9a0ea6f48b0632c6f04fecc47d4c80a6ecb647ef5caa16bddd0c,8673583,1570163944,10/4/2019 4:39:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8d9d728bfcc52e5e9b27862f067a43dc58c3c347,98
0x2c912bd30f18671da99c079672e33f4d7f968bfc4208378575717f15524d5eb8,8673594,1570164163,10/4/2019 4:42:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe2e60c3e36e13126806d9435828a83d3683f2fd3,695.34
0x7ba1700d1dd71b073b1fd3d50036d05815e49c3b84a4c050f7c15f56d9208f7c,8673598,1570164258,10/4/2019 4:44:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x27d62388ef5fd9a38ec14c0dd1e53530a3e5cef3,698
0x982cd64b53da7ae915c6a753e72c9ca0b6a725ea055d1282c2d2ef598be783e0,8673598,1570164258,10/4/2019 4:44:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x25a8f08adc4ba94da2a942b64c152d0176574d40,498
0x116163494df5fd44420e0ef86425045b4865fe544fe739c87daf8734fa1b4381,8673598,1570164258,10/4/2019 4:44:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x03e357372ce109d3950f765bb7854e739a63d98e,698
0x07685abc4c45fd77459fffe57228f6ee06e33b5c693e6db7c47ef49f30741aa6,8673598,1570164258,10/4/2019 4:44:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x06ba401f0f84af2e64ff7b3a8b06a2a5c11c5132,136
0xa4ae12f3402c4277541d406f4b07ea4a84722587f812de0d02b32682fd2bfaab,8673604,1570164366,10/4/2019 4:46:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9ce4a699b9c214d8b4c1d5d3cf07099ef1ccc845,698
0x87fd679407433515037db146621f4d9fae263482d2613c46a66982bb93abbdce,8673609,1570164423,10/4/2019 4:47:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x061b85e473d07dd60e2f1d106d64f52ba52d0d14,754
0x99881eff6a3013934d8786206082f9a38dabffa6ee555ab4416fd336d94a5f1d,8673611,1570164429,10/4/2019 4:47:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc981fad3a865937c641a7785f8be3acc9e0dac01,1398
0xd91368045b11df5b2382542223659209f1c8d648bf03dc26dc649cf0ce0e74ab,8673623,1570164641,10/4/2019 4:50:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x58092a0065b3cb6c17bdf916b074d0b1e2230d50,698
0x63919cab578a4acbe349ce797b3e7b7d925ad972af14b11b67b8b3e477a8b728,8673627,1570164725,10/4/2019 4:52:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x44d13a996a5c2c6ea3ddbc2c5d06345a4fcbeb4a,202.99
0xb5275245a2983f608996c530309b6eeeda4ea37b8ad35f641949f95be0a404c4,8673632,1570164760,10/4/2019 4:52:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x50751110cca3d12fcd0c17e22548bcd735fc99be,700
0xf939542b976ffad42c7a95aadb171ec8208afb1a10012294a4e77ec58c4acb75,8673634,1570164815,10/4/2019 4:53:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe765fad11c40797ca84c1a107ef527369ba510fa,698
0x8f3a393a6dbbb275469b0564c35937c0e3b50cd7a288d407213c678d7af3cdd4,8673634,1570164815,10/4/2019 4:53:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7835e618a4a56d8fe9f4e78b2105338f14bd171d,418
0x3dcf85bbef184202c305904936569fdc33196f47845907c5018bf4aa7e724898,8673639,1570164870,10/4/2019 4:54:30 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe3ad7bcf6ac6778c2c55a71e2c5de64bef20611e,706.96
0x05c2b7b4189e4e224342b10127ca6051804741cd1b3411407f21a4c84860a15c,8673644,1570164966,10/4/2019 4:56:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0143f8bd65e461bf054de657a01bb7e9995c86c,1354.83
0xe3bf9e1da78eaeb651b5bdf7e83508496b9f400d3b16a4097c3e1dd8ad7795e0,8673667,1570165262,10/4/2019 5:01:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x189094f688fbc39f90f51e29c8f1950d8411f7ee,1396
0xe3d4a3c4c4da6533606dd27f6755dd3d883cca5c1cb52f5949a9018180c66353,8673672,1570165370,10/4/2019 5:02:50 AM,0xd069efe4b96d972a150e72d5b4d778ac8bfd202f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5756.29
0x7f2159a7439b63f97eeae89ce8b4e71141b4d5d9953ba3b048c8f8c266b760c3,8673694,1570165773,10/4/2019 5:09:33 AM,0xc59f89f3b9b72c59795ac09ceec396bffde6ae75,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,389.47
0x227275f7283ec1504eeee81bfe9e426324c474a6636ea70da91caba381db5a9a,8673708,1570165990,10/4/2019 5:13:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54cedce2bdfccae06109d1928c85409400c40fcc,198
0x977601a3c57adfeb7c87d2fd505dc5bffc2af956490ed93e1bc0ff87e0355d5b,8673738,1570166373,10/4/2019 5:19:33 AM,0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,455
0xd59884e72ad82c3a53c2d23917fb3cf0cfa729b464811234fb753eec2680e082,8673741,1570166469,10/4/2019 5:21:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8aa667c134677aa3fa54936b2abccc62c6a66614,361.84
0xe04a03cce6a6fefbe5928c6fe27f66e952d8d7f61d3d7be76a3dac3d9248455a,8673754,1570166674,10/4/2019 5:24:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ecbab6b816d837a2368b1fffed48c2dab7e2dab,312.13
0xed3994edab1bb881231cf5ae9552db1ab197d7bda4a1d47b726679bb63284f67,8673766,1570166800,10/4/2019 5:26:40 AM,0x1120fe428112b7c5fb7ea66887340b2263d24ee4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3158.91
0x8a86865baa1d5bae676ddba9ba29194cada53a0c491e38761ad1f067a89bd4db,8673766,1570166800,10/4/2019 5:26:40 AM,0xb303f43474c9af0d66a53804155f48dbbdff3bcb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2999.99
0xfd7c4ac242d037a91b55c112ce67827cde0b97757b741575e155a10ce690aa5f,8673792,1570167122,10/4/2019 5:32:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb1a9e9fd980e64a424c56d84bf50c2135a215988,1753.94
0xb20db602188d0e89976c04ec09362d2cfda6529cc6023c5ec8bb27a8abea3149,8673812,1570167347,10/4/2019 5:35:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd14d65e026efe302bca5e5a88484525d8bec087c,498
0x4ff9914b542991e443e5a53b23a428af96f1dbfbe77b2565d7d6977ecb9fc779,8673815,1570167428,10/4/2019 5:37:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x53a252a2268a146b3d18efaf469af1d214f9bb6f,1396.7
0xa077c50cee87352736e2d915393d762688a134f97c2775e52981ed403b082de7,8673819,1570167483,10/4/2019 5:38:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3f7444b8caef9dbee33d9fbb1648abd1420d83e1,693
0x8c74ccd49e5d0c397c2c3e4dfd884dd2e1f948144cc07b1710fa1e5b37404a65,8673824,1570167543,10/4/2019 5:39:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe3fc8af3d6f1de0567f8fa833f1493a7f23ff37f,693.29
0x8c1f34816d5ba68502061d2fd86d2e3016af7f7ad09cf58c965566111ffcc664,8673835,1570167626,10/4/2019 5:40:26 AM,0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,40000
0x194055af3e691ae61e025d2fd86bb45dad84eecb01f203925a0702ffc32ecbaf,8673885,1570168256,10/4/2019 5:50:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0827c054c0de66c149028f19cf6f158306a7ffe9,1391
0xf509884a34b4ec022da74ff58a45040f6e810333c039368b0770b0ad9ec26d10,8673911,1570168564,10/4/2019 5:56:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6fa17795f9b34b1edf1a7872bbd31c84c92d6d36,37
0x182e775be202ea7cae487faf8fa6fe184a77d4f8b4369b6b01baaed65419b302,8673924,1570168678,10/4/2019 5:57:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeb97694ac8a79af5c5fe1d2803003d3bbe31476c,100
0x44c114c745de0b43a8aa9f7dfac43389bbe4ad29ffb1eaef9a63c478435095be,8673941,1570168864,10/4/2019 6:01:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96334c4e5456a2adcb7d12ed2815f5877667a4e2,100
0x645c6eb327ab598b469ef586e66a39e8029e0aa91d5ab51277a6aecdaa6f250c,8673943,1570168873,10/4/2019 6:01:13 AM,0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,300000
0xe3a5d92579871254210936ab891c9ae2e99b14fd76aaaec89faf3926698d676e,8673951,1570168929,10/4/2019 6:02:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x181321ef85b26d50083097524321f0d4c168265f,100
0x0140119d7055d0aa38a1f8fec46793a357a23ee7f14fe269eb70ea4afa2b1ca6,8673959,1570169075,10/4/2019 6:04:35 AM,0x32b31c2f90d6f354827c643713f296751a3b4a19,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,27931.96089
0x892263b8ea949c2215c9a9fcbc692a135dabcb5cef5d6c1977ddd9a3fba8ae86,8673960,1570169106,10/4/2019 6:05:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xab878294758e0ab53d4a03a92778dfc255be9424,100
0x970569495ff680a72c26ffdfaee26341b06ed1790b4312a1034277449563f05f,8673974,1570169338,10/4/2019 6:08:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc53b2d646dae5c574f391c3e299c4d95c93b2f23,998
0xc5b13c4db915860110423de4d45d610858112bac28a06a3238dfb3bc90018d7b,8673978,1570169382,10/4/2019 6:09:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0e04d72dae1bc1fe1147534c4cd2af8de7ff9e23,137.46
0x02aafde79a2d8e1594ffe273a53da490469e77e68471703c0b60c8108ac73a57,8673986,1570169470,10/4/2019 6:11:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc6294f6ad27b0d5c3e707b137e37a1ce48ffe584,2819.1
0x56048a1b0dcb3557d3010cc0a7ee0fce4c06b384938fc5fc67864423408b2333,8674008,1570169754,10/4/2019 6:15:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x50aa1fad756731db7bb7f173000b774c000f9333,845.2
0xaed449d76a178143e3003c55fbbfee27b7e47ec48154e139ede18164fcf3cba8,8674008,1570169754,10/4/2019 6:15:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xace3353b6df1c7ff70c0ea3c8174a1f58c97ee84,4188.14
0x4b21b70c9e59519a183068172a096fe9be4b09e5cfb7983f77d91278b6f10071,8674022,1570169928,10/4/2019 6:18:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa8645529e0e045c071b7d7a894d943150eac52c0,1997.99
0x92f01f3a31381570af5fe07f0c778b5684b3e5f60147ccd501ea6cdf13e5e262,8674022,1570169928,10/4/2019 6:18:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c64f27415941bfb80a1d4c2ccc79c6e9a6209d1,457.86
0xbfe5cb18fba8108eb8c292aacd62a6cc17350ce8a8264965a447bd14d72aacb9,8674029,1570170135,10/4/2019 6:22:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfa5700c39b9fab78d77de9fe34d841bccabb485d,332.81
0xc32b6a05f896d2c84d8ee404150de75925bd68920c63340e43f801a58c745b22,8674045,1570170307,10/4/2019 6:25:07 AM,0xa2605b330faf4605ca75b2e16a96634899f94acb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,977.7
0x6bda950f71abb1f66def84eac98d3ad60dc72bbc83e1288f3f3c38530f202405,8674059,1570170460,10/4/2019 6:27:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x18f0fe147e577a6f7b899938b778d8220a77f375,416.41
0xc8450b71e8c57559aff20fc65d9dcad113f7f9cc13f858cef65e5a4c0b3e03bb,8674089,1570170919,10/4/2019 6:35:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7695874c80bfb40cbc74f4f347191403a5cc0885,1352.76
0x69088aecb4967d5f18cedd2619515ddfd6a912d497aeae285c91553fcf38f81a,8674090,1570170929,10/4/2019 6:35:29 AM,0x7ea69c80f82f7f0fd85af042fd499a456800c70e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1821
0x95661e919c32c66876417a9017795de596cadb458b57e21e1c08958d2a1ebb18,8674112,1570171135,10/4/2019 6:38:55 AM,0x75ed574755260564f8f4597b95631e3e12504f55,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,90.99
0xecd743d6f35b7e1588ff96f8d313b8427f659321bb7da32c8ecd35c60979f915,8674149,1570171509,10/4/2019 6:45:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb60e24ed07b4a76f4eb59a892790bf97b89aaf11,419.5
0x59bb1a0cb9829543559136a53d224dd9814ce50c260d4f601e19316bc139364a,8674153,1570171557,10/4/2019 6:45:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x609bc0b32d604a21ca64ce73876705f4258b9ed8,122.28
