"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xe111cc7d84ff2aafbed856f6a8911cf259bf60580b192f9804c6f0f6cbd3b532","8618365","1569418097","9/25/2019 1:28:17 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x538750c5856dc8dcb2c1cd378e43e53da09344b3","1520.45"
"0xe0f133ce5eaddc2356a6c0185aabcbb9d85f19d24488f7eab4499e1a1f0dc3d0","8618380","1569418266","9/25/2019 1:31:06 PM","0x35bcb2fa53fc9824a3069f25043441e3e32f4934","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3000"
"0x70e702a0aa04e21f1896e825d2f0c167282f41cbf0c5e6d56bf2359b06e4c6bc","8618512","1569420002","9/25/2019 2:00:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcd9e14d243c228485e715596bb9c9d3553a5d0c2","2998"
"0x871192f99d37f7b0f097e814d89705359146a737681970ce8b0f95857c0e22ac","8618611","1569421380","9/25/2019 2:23:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbf442c0db1e4fbdfcde6c955ad9be2ac0fe84f55","5000"
"0xda1455dfb45d3d1242cf0c557e98cb71d42c1c7f706ce57068f7ebdce77692fa","8618621","1569421583","9/25/2019 2:26:23 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa3187a7d92525c33133075484d7b864097efb206","500"
"0xd78175f849a7e6f4bfea026c07e371f03d814674ef443bb9011097eb0e3beb87","8618677","1569422288","9/25/2019 2:38:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe317a9071b70138805b7365ec6634972f16404e2","99"
"0x19cd5a2b30ecf369548757be603d7bed3fea3025ed7abc93c0a8aaaff6fdb471","8618677","1569422288","9/25/2019 2:38:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xde191b75456c739c88356c12a0b2190b8ab64c1e","100"
"0xf944fe0478579ff474480ecce7e30e5d413dafe226a6e3bb1a5053ad371ddb19","8618691","1569422484","9/25/2019 2:41:24 PM","0x7b2b0e72eebf626fd18982a5a10d4a45e8e5b176","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20890.365722"
"0xe606b9f8187579710acb3e33c532e4a599b4c8baf0c7f874698b6b21d0f20a7a","8618713","1569422766","9/25/2019 2:46:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1","315.04"
"0x854afda8f950b7e36b047e5b3091b42cdbbd35b755e8805bda978ea6deb777a6","8618719","1569422842","9/25/2019 2:47:22 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","10000"
"0x544e5d067ac71f2178887505e4a00cda69973d3e7f084d960f27c78c180f4bc9","8618747","1569423314","9/25/2019 2:55:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e43440f141399d0a04279cc73720a31a612224b","937.17"
"0x792f7e05418fc1e973fcb085abeb0788d248a899adfe449b69498b2893d9bc18","8618765","1569423558","9/25/2019 2:59:18 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x88d76bbdd85071f717c1710d8db228e2b9c40d85","2111"
"0xa4ab47e0c663a29d872f28a95260a8567d5e51fb930024fd1c187196f8352896","8618783","1569423721","9/25/2019 3:02:01 PM","0x6a766dbe6a2c3e74af2cedea21d2d6b42603ff53","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999.305612"
"0x99df18d194b6d066259a6f9f44f666fd27d4902d01f2d8dd92cf423dd96089e8","8618783","1569423721","9/25/2019 3:02:01 PM","0x6a766dbe6a2c3e74af2cedea21d2d6b42603ff53","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8676"
"0xaea0b1be783b7b478d990134ba8d4cad37cb68b2d02a69f5a19dfa8b6d119544","8618789","1569423802","9/25/2019 3:03:22 PM","0x66d65517463390cc25e11d55602625fc066569e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6000"
"0x3a5c0895afd747e2a2c6c21c9f251787a403396303c361bb3743463baed38eb9","8618789","1569423802","9/25/2019 3:03:22 PM","0xa92a3e09794a91a772defea9f455ea88bfb7d717","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6994.33"
"0xf4aaeded102e2b47ae116d4d4207af9e46c3f1bf64677189c7fd398092d719a2","8618810","1569424007","9/25/2019 3:06:47 PM","0xa92a3e09794a91a772defea9f455ea88bfb7d717","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10080.38"
"0xa6f5504aa47170a5125001691b76959728564ba054b5165fdc9274b213bb0cd1","8618858","1569424728","9/25/2019 3:18:48 PM","0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2399.11"
"0x41c32847c28fb00780f82539cc5ff87313f638b11de955d4ad1848828bc39781","8618858","1569424728","9/25/2019 3:18:48 PM","0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5000"
"0xd56c2e9c6a66cbe82ce1d3814edfefd92c24a7d60fc33f73187357e3868107ab","8618858","1569424728","9/25/2019 3:18:48 PM","0x3aff764489f9912b10dc0fe86d6a8aa7cf018fbf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1560.514"
"0xb0e9b27c1719ed9defa6179fe1bb92f82d9f6bade23738f5d938974ca2358f84","8618858","1569424728","9/25/2019 3:18:48 PM","0x95e5cec35b33978b9eacfc404171a4fac0774b6a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3208.463"
"0xf9cd07fea248850b370ae703f23b95e39217ae8b3c6b097c89a1c1d6a369e178","8618858","1569424728","9/25/2019 3:18:48 PM","0x4dedcb676182373fd15f7165205bda0bbfe2baaf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1743.05"
"0xd9449cf91a0f1de009c726af150ea6874233a5f8a098fea19be2e4699cbbd03a","8618859","1569424735","9/25/2019 3:18:55 PM","0xef4672ebf6b15900d9e0af5d224f7c6446e2ee10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5623.09"
"0xd261b234657ee66080b54a726a93c5124f4b1a4a145605fb2385c45c3da317f5","8618860","1569424776","9/25/2019 3:19:36 PM","0x925fed5e1e187318315d48873934a601cded62ff","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6248.210626"
"0xe3ed9b494f2e981d7541db08d084c8dd1d708106ffbc835f560e5e30b139aadf","8618860","1569424776","9/25/2019 3:19:36 PM","0xe03a88d6541825b8ae5914db84ea61c6d6bc287d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3936.186914"
"0x42b19e686dbdbaf09af38eaebe32ff127c47f05bd77b37c4ef4ae9f1a2dfc63a","8618872","1569424900","9/25/2019 3:21:40 PM","0xac419863bc141ec91318fef5305a08fd9ef07906","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","260.218432"
"0xe2a10f134196fc5952175369aa84f7cc8603b6b10899430bfefece7eb1012302","8618872","1569424900","9/25/2019 3:21:40 PM","0x8e4f37f55eaecaa5a0a28f72c9031fab24d7b1ce","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","290.77"
"0x80362cb8fcbe61047ee7b44e48e0244648c2c957d487b54983fd4c9a2bc267e1","8618872","1569424900","9/25/2019 3:21:40 PM","0x3924988bde7310931f9692e4e6ef5c9329167133","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","367"
"0xa7f39cd89fdbc7c9d2f928e62324f3844d3c5dde780fbbb7c7f02535e52266f4","8618872","1569424900","9/25/2019 3:21:40 PM","0x631bb1a48d71fb58c375aa7a3f8b3c9a8d3b1bad","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","721.43894"
"0xd4a4f2e8158fc91550cfb0c57ced0470577528421501270892bf353d2ebb4b05","8618872","1569424900","9/25/2019 3:21:40 PM","0xa77517e26e7b09c0517e8b51f38058c0b86630fc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","673.436814"
"0x1fe16152d5bb56212050762280af888da87e7f130172526158d8082a2b3ae86a","8618910","1569425470","9/25/2019 3:31:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x14e5cbb76ae478accf0824ca75392eef3e77a6e4","550"
"0xc561631b21a53d67d5710d0509c6102bf244d68bf94d03dfb1b162b4d9840aeb","8618932","1569425876","9/25/2019 3:37:56 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","8805.38"
"0x0db8de2550eb580e7bd7d8ef9e4fbbb93e2175cbf5ef1764a7c6dc1138992fb2","8618934","1569425890","9/25/2019 3:38:10 PM","0x1a9c3a833de1b0f5ebbf71566339fa274a1acda2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6632.03529"
"0x0168906fed02cfec9120493be94e6455ed6acec3ca9340682567be532fde043a","8618941","1569425953","9/25/2019 3:39:13 PM","0x8e662ab59c7493385bcf0897ed869ea943928d6a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","617.873789"
"0x2cb3117b6e7c5924f836235a1e926e7fd223eaa89c973dc763ec20c9fd11051f","8618996","1569426739","9/25/2019 3:52:19 PM","0x06ecf3910a01d575ced6f633fb714c94a45c24fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","975"
"0x7d52976e93b516d676d3d9844a03ab7e15eae02e2f2622012964280852c0efec","8619004","1569426839","9/25/2019 3:53:59 PM","0xc4a749f8645e9353c04c4c3cee6d7d424574d8a3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999"
"0x1cca5fbd43c760b2a7f4ec0f1b0f22425ea3c2bbdad46af610d4928716dd8f2d","8619007","1569426878","9/25/2019 3:54:38 PM","0x44edc85a846f282f0223b9a88ee3a2e1c174d0e5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","848.281597"
"0xea33f1ca6b124a7951ead1bf67e42d18a8f68ad2c84cadb97def496df3ff98db","8619016","1569427040","9/25/2019 3:57:20 PM","0x66d65517463390cc25e11d55602625fc066569e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","783.849"
"0xb103a708465f278a8360f33e4d5d96c0b3db99365bd6ba138b81fc56c136a6cc","8619025","1569427160","9/25/2019 3:59:20 PM","0x2d5a040868a4db663919c23dc76f46bfbfb26a82","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","65.99"
"0x05c9b1187ac80b5942ea6282923d6541de06b098e867ce8c4a15e7b76c055b4e","8619028","1569427174","9/25/2019 3:59:34 PM","0xb79831b05cb62cc2117457ff67987d5bf08c5c9e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","387.6392"
"0xe153970e80e950948f8ea0970bba78030779179c40fe995eae2450eb15f85d79","8619028","1569427174","9/25/2019 3:59:34 PM","0x0a702bdbbd43f74792d84fe0c73a613187d153a7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","130.3"
"0x8fabc6085218f8ec5549d2821045ea5fc3af144aeec1cf6fb3ba6b51c0acdd0e","8619033","1569427204","9/25/2019 4:00:04 PM","0x516d795a8a20a29fe901f8edca45e7dd65a3a2b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","131.6199"
"0xe6c0ec0b9479bcc0542a63c6e45fb5c5ba382f4cd30da2bbf34878f3584fe627","8619033","1569427204","9/25/2019 4:00:04 PM","0x61e50793d9f7bb688450eb174f5225d56f1a6f6f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","187.436101"
"0x374ad65227d8ae929b572f8b9b002b925cb7b05cdfa7cef83f53b69fb9c81a45","8619037","1569427265","9/25/2019 4:01:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb5a487563859bacb9b00f7c4e7fe6669d40f11a","511.24"
"0x9b6b2a1e931b10723a0cf0d5199af8d4b5da43dc64563c9b436191c0c4b086a0","8619100","1569428117","9/25/2019 4:15:17 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b","19997.99"
"0x00a690b72ac3dc59f07b678f7d7b9d830310827548fab1721fe792ef6ab5074c","8619103","1569428187","9/25/2019 4:16:27 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x61e41ee2de39efb0d56fe9aee68bf0e6b30cd097","198.49"
"0x0365e2652745965e1619b2210c304d090581453053a803194019a11d34b529cc","8619108","1569428295","9/25/2019 4:18:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x67f144bcf499acb6fd3ee413633fbd248f83c5b5","198"
"0xf1435b9e830dc2627698c45e18867e742b073eb1bd90fb6f63b9c6f4388219e4","8619110","1569428316","9/25/2019 4:18:36 PM","0x59d9e310b049b65eebd97c81da0f609cd9b549df","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","48799.99"
"0x397d79d7324b732aa373c29de7687d017a35ddde6b2f962603f5da461af37f2d","8619111","1569428322","9/25/2019 4:18:42 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","4773.21"
"0xf07d36119cdef9b9e71d947c9722d74d0d88cfd8786da7aba2ff47e15e08f666","8619139","1569428654","9/25/2019 4:24:14 PM","0x631bb1a48d71fb58c375aa7a3f8b3c9a8d3b1bad","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1111.922"
"0x7c43b22e1ad2c07bfd0c0db66aaf900363bb4c8d531939d3ab42101ee8c2f54f","8619169","1569429019","9/25/2019 4:30:19 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdc82a238863616980bfc489be6f368a9a7783d02","2631.13"
"0x8135dff4990ebdc9f14f4e5b82949e72ff9d66cf480eb63a3dbeda47236cd201","8619176","1569429182","9/25/2019 4:33:02 PM","0x1a9c3a833de1b0f5ebbf71566339fa274a1acda2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6000"
"0xa0f2529b5babeddc147b79aa3893c30ec1be88ca71ae42ae54a18bc04325be66","8619183","1569429255","9/25/2019 4:34:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x107ed3f429d193f36df8b4cb6532fbf3d7a5083e","16224.99"
"0x72031232791c93b97d7f96e77783ac68fc29a4d56253c71bea0726357583918a","8619183","1569429255","9/25/2019 4:34:15 PM","0x73a94b9d5fb844443725ce9e3be6825795cc032a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2102.8043"
"0x06ba38fa690d981f50816c9d4a0d5aa752c847e495272b825d94887f70abb8f1","8619202","1569429462","9/25/2019 4:37:42 PM","0x10e1eb604febd9fbbf04840367355c0241893427","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8939"
"0xfd4853d7d7f0ecd751b6f41d0835bc7ce5e541e36ea14c1a73186c1dd6a212bd","8619221","1569429664","9/25/2019 4:41:04 PM","0x0f818131af8f41a80dbe882652c1d2d1c9080ed2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1500"
"0xe57e0ad84720eeda01fc10856c9602378858fce58abb1dc82e676bc7a6d4e523","8619236","1569429875","9/25/2019 4:44:35 PM","0x1a9c3a833de1b0f5ebbf71566339fa274a1acda2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6077.298786"
"0xfac2df1ec61f5256d0fa5cdc17b295c7378dd3bb1e019049c26af490c96059a8","8619237","1569429878","9/25/2019 4:44:38 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","10000"
"0x7ba2081fa6fbaf6365c37111c7c0b8e5c1fa98c32071fc7a68720001b24f159e","8619256","1569430300","9/25/2019 4:51:40 PM","0x1a9c3a833de1b0f5ebbf71566339fa274a1acda2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4000"
"0xb0cd1c642000a5037ecd941850e8ecea122d7eb0c51a88256c6f2866a0b8ab2e","8619296","1569430924","9/25/2019 5:02:04 PM","0xfafdb457e14258ac69476535d268fa78e7ef520b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3184.3611"
"0x39f6c2fbf291214d410816d666debcff694630d2e144da25cc3a99ecfc57cf57","8619314","1569431097","9/25/2019 5:04:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdc82a238863616980bfc489be6f368a9a7783d02","3213.72"
"0xb7f04d498167b856a6fd2184b2c981b672ea859c880d7b8bf93f4430c658c09f","8619338","1569431485","9/25/2019 5:11:25 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fb20ad541e59e81cd745405c43beb43537bf93c","19998"
"0xe58b9d56e9e5323591580f3d7de8cf65cb547355e27475e77c906666f7c62865","8619346","1569431615","9/25/2019 5:13:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x361e2a121c59a573f26ae53b3a8890cc01f3f51a","2494.66"
"0xe1c11bebab143009bff5a666dff434bce46b0ae0b63e58e1f124d53d395b99c1","8619418","1569432357","9/25/2019 5:25:57 PM","0xf2f86c8d47509a5043311941dec5739a1cede7e0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","49.99"
"0xc4808c3e6afbbecdd5336c381a4b52d72a18bfcfb0183a9873b8f32ce852525d","8619571","1569434361","9/25/2019 5:59:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","1243.18"
"0xb405664bf1ad59a9d58012a13d2d88bd7b11ee6e752d41a8c3620455a2e32c02","8619575","1569434404","9/25/2019 6:00:04 PM","0x55906e47917a9a713ae696c57ef7d1120e548aa7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1500"
"0x709bc859d6fb929e6b62236113d1c8121267a823b10fb7afbbe043fb9efc9c29","8619935","1569438915","9/25/2019 7:15:15 PM","0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2732.42"
"0x891d2d136c6bac99111002054a7be09f473a43b3b2c9e283e069c1dfc4c8d820","8619986","1569439572","9/25/2019 7:26:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x64d575f35d74350ce55d9430913d7786b0a474d8","4489.78"
"0x5d42bd2c07d628fdf058b93a305ec69c10ff40121faed363159f5c6e609b63a5","8620308","1569444024","9/25/2019 8:40:24 PM","0x41e4a0f8251f9b036b412dd760e167366ad879ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","13907.205841"
"0x6f028e6297ab3146b56640a1e67173df81490fa1a7f5321a02c31a5e2076eef0","8620335","1569444454","9/25/2019 8:47:34 PM","0x5cc2201f6b46f88a7f51f49d39689db7518a0dee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","250"
"0x05efd4db52e8452750cf829d507d7055de0f883349c1343ae9d20a874ab47a15","8620520","1569446895","9/25/2019 9:28:15 PM","0xe43f63186b14f0524ffc8e3abf7e4423909da101","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","568.87"
"0x1b53a6f4426b4c9b8a044f871109610cd578304b3cc0559268429169cf1af0c8","8620541","1569447120","9/25/2019 9:32:00 PM","0xe43f63186b14f0524ffc8e3abf7e4423909da101","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","284.32"
"0x6ccc06cba5a0eba8fd6dda8f1e93e74fe9a87b8921ad4b7543b836cf2e1b7ff7","8620662","1569448757","9/25/2019 9:59:17 PM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999"
"0x3972db60fce6b2cb004457745de105eba7fd2685ee16c894bf2f5de72f0de408","8620732","1569449583","9/25/2019 10:13:03 PM","0xce61df453e80b06f41911539227cda9808bf18f3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14999"
"0x8fb620f4f1633f13e9494a6ba076f1135e9a52ee4e58a794a6a4c44e4f0f164f","8620785","1569450215","9/25/2019 10:23:35 PM","0xe43f63186b14f0524ffc8e3abf7e4423909da101","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","284.92"
"0x204173da446ca4ccf2273afc154e0ea42e0f2833f058b128f3af366305b0f5a6","8620962","1569452590","9/25/2019 11:03:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc3bf6f8cf4b35ef239399b374b1c023367c2ee08","666"
"0x5b5901708472d67dd8aad4fe0d8696c15af5e45079387233d3ba50c67cff30e2","8620962","1569452590","9/25/2019 11:03:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","9976"
"0xdb8cec0ba7a98bbb62763e922c5fad65b513bb1e2bb84779bc526cbcaffc1f22","8621093","1569454554","9/25/2019 11:35:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf8d8d408e6efbf176684ad3be51cf4e308a3f51f","4159.14"
"0xd2294cc5ea9a1830bb96e8daf9b6fc2e3eec3da060ba7b962bb8c507eee1b270","8621097","1569454646","9/25/2019 11:37:26 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe2911599e362c9454d13319760cf188c59bcd4ab","8"
"0x36de9db46b741b1492b257f7d425679070b8fb8d0cc7893a3e73b039aa31d4f7","8621113","1569454907","9/25/2019 11:41:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fb20ad541e59e81cd745405c43beb43537bf93c","19998"
"0x4f11bc44e275322b81d77163d9be34773ce5f44127e013e1cd9c6f23ee976b62","8621115","1569454956","9/25/2019 11:42:36 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fb20ad541e59e81cd745405c43beb43537bf93c","8939.49"
"0x26a0ac3f0d77b6357da576ec66d769690af1460c432eaa32fe3d18b6730eda36","8621137","1569455115","9/25/2019 11:45:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7b3f8cf610ea9d390b11c0c188648b880ae52e8a","11153"
"0x592b4a00f6d11dc816acb8d718ef4fd0a13657e4f2bda76724f99313a52d96b9","8621144","1569455270","9/25/2019 11:47:50 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe2911599e362c9454d13319760cf188c59bcd4ab","3697.16"
"0xbf83df9113523f36a70b39c91dd08625a8548135ed8f53f5d98aa13dec3d5b32","8621217","1569456446","9/26/2019 12:07:26 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x27eb6b8457d38571876e6952876b91e3228f697b","7.73"
"0x6f401caa684f075b7b0325bcd9af2d8c7f3dc3b5a0a53e0b8c7d1ed7cf24ae70","8621247","1569456766","9/26/2019 12:12:46 AM","0x92af651f3553b18abe1e88922d479e66637918e3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","187"
"0x75d66e137f611f450f292df135dde1b5166f99085257eae19edc715d379291ba","8621259","1569456978","9/26/2019 12:16:18 AM","0x92af651f3553b18abe1e88922d479e66637918e3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","50"
"0xd1dda2e33652504ce74a134be0710365ddb515812311dd634e32e23da6c8b54c","8621259","1569456978","9/26/2019 12:16:18 AM","0x6e9e6e9418897d5edf2090875feb3587955e0a0e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7759.4"
"0x1e5417d0a743b4b1acd7e7c6a0ca46b69332081d049262f0dcff8cf965ad0ae7","8621290","1569457381","9/26/2019 12:23:01 AM","0xce61df453e80b06f41911539227cda9808bf18f3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19999"
"0xfbeb80aba992de2568f9a876893694e1c2719034de6fc3047286b11e886cdb00","8621428","1569459071","9/26/2019 12:51:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaf7d772b51c6bd9dbd94397f4e6c8c6ccc71caf1","365"
"0x69e10c92c98c1ab0997dabeec2695cfe16c2e6fffd59fc99c23950f97f752d80","8621457","1569459454","9/26/2019 12:57:34 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbd8c0eaf32530c2d9afd8250678c587a37180363","500"
"0xb7f585201aad2a161f8c34f5b83d45962250d129299ed6e1d1da2529a0f849e2","8621457","1569459454","9/26/2019 12:57:34 AM","0x20543ccd489f89b3b32fff809d58c0aba7c81ed1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1383"
"0x985b1c506d21d12d9e661d0a15f9a8f99aedd0a19c15f95043464d05bc0c14bf","8621489","1569459898","9/26/2019 1:04:58 AM","0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2830"
"0xb6cdc724133224b81f3f45dbd7b738f1304d4b92ab1457ba5e927eb3f16f18c1","8621500","1569460025","9/26/2019 1:07:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd92b2c3aa3ec2875c6c93a9e64b72593dd5f70eb","848"
"0x556816bac1074ea42195bfb4ed4f404c6e687370d7126908d58e1d7b08c0eed6","8621556","1569460786","9/26/2019 1:19:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4cb5134ba80ec37527735509cb7f1bdbbe244858","367.74"
"0xcb72e2ac0310e7fe78747f49525ca575ff939e8558db88fc702109bea2a26e65","8621558","1569460820","9/26/2019 1:20:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x66b9aab3c8c15d03c930a8563940e52ed5925d5a","1527.96"
"0xd469a5b5893988196971871863c565f652aa7f3e1d4c5dc5b84e3c4ddb2dcc80","8621592","1569461312","9/26/2019 1:28:32 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4697e30b4d71ed35c9883a4daf1fafaf5a0eb217","8.46"
"0x44b148e146b91144b8ba703925fc253f0a918c30e3057f9f1b15dcabb48a3cc8","8621629","1569461769","9/26/2019 1:36:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xadc3983dcc209b38bcfb4cc8430cb006fe108815","2205.36"
"0xe8b57c69786a5b78b4ea37b41beb6363488322388ce2c4e06f26a1987f1f9c61","8621640","1569461913","9/26/2019 1:38:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x66639efbd1f0505ae9027486c6896245893e11a4","19998"
"0xe4e76c64e5f48e83080e2ccfa369bd39a14c7ad0fbf3f4c712fdb1d408ff0c65","8621666","1569462130","9/26/2019 1:42:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaad2e2d59467595b967403dd2e812790636591cd","626.73"
"0xdce3c1cf90c3dc13f1a5706c6494f14d646af162a1c37fbbbb22374b253954bb","8621692","1569462530","9/26/2019 1:48:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","9997"
"0x9bde8118a5d80549cd998014a699830d8648f33e310ff9bf8b5035411d55b062","8621692","1569462530","9/26/2019 1:48:50 AM","0x333f7ad4c70519f49e0cb590a4b7605c532202c2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3408.0894"
"0xc75c1df61334ac5aa21d4aeb13f4df1e5b117fd24bca56e0a761215bf9154409","8621700","1569462719","9/26/2019 1:51:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x863b3beb0313b1cd33f91c40c4b88928a957a9a2","2907.99"
"0x699d1244c195b2232ca4025258fa398fa04cc99bdb439485fca0d53bf87bc262","8621700","1569462719","9/26/2019 1:51:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x66b9aab3c8c15d03c930a8563940e52ed5925d5a","1450.98"
