Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xf00a36fcb120c9d66a58a0f497e781f3276e00bdfb12ea102253bc45be7cce33,8820373,1572162371,10/27/2019 7:46:11 AM,0x0b6848192df6b6e8f62049463465fae0c6d27307,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1999.99
0xbf2b2bb616ee63e31d6693ff0692416456fee45ceccb2400ab34efc5bf333a5a,8820381,1572162485,10/27/2019 7:48:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x57463e7ea4cb5902e0f7fbaa30ecd104a4481456,719.82
0x96120fc63abb7b9ca098bbba312d452f07f5131eb5e09266ae92909129097796,8820386,1572162544,10/27/2019 7:49:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15adbfd298a288e33ade7830d2be5b57d85447b1,3998
0xd31e6fe2378ad9e1df034c846f131de851709aebe4007f284437260a969f05b2,8820393,1572162660,10/27/2019 7:51:00 AM,0x2c70a73a900028318f7c0e616cfe5f8e0c32065d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1290.372498
0x0cb64c65efde862f84f0016488930d7da502f914ebded06bb30cd280436fc6e8,8820397,1572162696,10/27/2019 7:51:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x62a3c3b5b9e9c037d88803808dd6c87628cfdbee,100
0xb7d5a3e67a33d798fbd7228ac06b840b85c724eafd0697f181c42a726725253c,8820402,1572162779,10/27/2019 7:52:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0c2048dfca4bbf4d6f7511a0c5b7fb5eb1046c7e,621.07
0x19d6161ea99d4d14a00c8151c46d420a8f0525b4e4403a25d9d13097062b169a,8820435,1572163203,10/27/2019 8:00:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8d76c865d3f04a5005dbc2e3b0076459ef5a0654,127.42
0x413c2a6c186bf3f3a1dd33d468cd9894d53f5a65a194e799190b06c957e8fea1,8820435,1572163203,10/27/2019 8:00:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,30030.05
0x6e9798731e95b59a8d3d2af9dd0941546bcb4c952eb7f85b544cd0ca420063f7,8820452,1572163422,10/27/2019 8:03:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd,7998
0xd578fc7808e64f0769eb872e228b411eeafbcfb63151f167b5124446e2e4e0d5,8820458,1572163514,10/27/2019 8:05:14 AM,0xdebd2d58925326cf2caa4bb179d554f1040c8336,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,59997.7
0x362f101fcfa9a1e8530e52ce00f48656604f1cfb2a494a856eae4ef82c208a42,8820476,1572163771,10/27/2019 8:09:31 AM,0xeee9592d9661deadca0cb5a6f82f1deb1b82c19b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21445
0x2308af8de522262a704f17f892235481501befa05c8f8d761c9b3c0f53357734,8820476,1572163771,10/27/2019 8:09:31 AM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10000
0x7d8128d6d3be59e0fcd6c0e57075b3aab5af8518424cf958d8453cd0e79d65cd,8820484,1572163916,10/27/2019 8:11:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x59179a5d05b2bc89759a4d0274139ae54a220b2d,1498
0x2e4e6eb660a2284eb240a6ee018d49f84b48138e2b37eb5c7455e67ea619f476,8820484,1572163916,10/27/2019 8:11:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5595a1feabc7c3756ed277ddf2f4af541f01136e,2848
0xb5ce03f5e5d51f91b6a791ec99e472b0b0ad74ea80e2e67fcf5b638e67960566,8820488,1572164030,10/27/2019 8:13:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd568f1373d98269a3c23cfcf2a7916cbcd25a3f2,598
0x01d5ee20ab771be385cb9d20ab0f713601dbfc762e844f1add29ddc8dc4666c9,8820499,1572164202,10/27/2019 8:16:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfe3fdfea3329e14c932b3524c77667ad3610b3e9,798
0x6dcaca632799ccb89435848b43ac25136f0feed855fe3d5c1b006cb2c187aadf,8820505,1572164276,10/27/2019 8:17:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x884063c540ac43bd3033b4a3358bceb8ea26b75c,586.45
0x29f21b8963a01d65dda763d18129f00252af3b85b1aa4e2f51b6f68c07d93d9e,8820505,1572164276,10/27/2019 8:17:56 AM,0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,150000
0x97b94b27f71c34d36625aa87542471d84d6ff38de502b5daae412c19d4f1db2e,8820506,1572164352,10/27/2019 8:19:12 AM,0x98f1132148cfa88294005d6f85eaa0bc3840a293,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,769.640516
0x7b6a2e5b7783407eb751034dbcd7ffbccf8b72040d3f2283218544dc542afcf5,8820506,1572164352,10/27/2019 8:19:12 AM,0xdabeaa664a492fe26236abbfd81d06b7d780ec29,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,195.689
0x7ee1c90a5a47f4e154e2eebd32bf681ebebdb25fb126af755b6e7f8bca2b47c6,8820513,1572164465,10/27/2019 8:21:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd02484a80a463eb36bb546dd6a266628239f7bd6,421.13
0x3d9587acfc6092b85c283da8356dc3fe311dcdf1950120b13558591a176a92a1,8820513,1572164465,10/27/2019 8:21:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x71b2f85bcf4952cfb56c12ad94b1fc5afe9da81e,1498
0x9a7b236249df8279551bc9cee753ee4c99b990f5c0edfce30c47591beef07e75,8820535,1572164818,10/27/2019 8:26:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd,10205.75
0x6b9605c52cacacb681b31c74d349c777124810c99bc0eff073edc5585e716f07,8820542,1572164918,10/27/2019 8:28:38 AM,0xa6b4080de6579eb9c8fdbcf4fec37e5352c1466f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,96.99
0x5c856429ffe7b0b250dbc9598172a45ecf65c4e441575b1e1021885acc5a14a9,8820543,1572164934,10/27/2019 8:28:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa7e72311f354bade4090fc7c2d46a1553ea2dfb9,6145.29
0xf0ee676c61dd7c469c053888ee3df60758a1819a784a34adcd03ed5290c9273c,8820545,1572165004,10/27/2019 8:30:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54199e1fcbdd29536daa10b711de5e752f98805e,21443
0xe6c4e4e88217f2c2a087b69c6731ae55a900183e92c5d31f23185dda061dbfb7,8820545,1572165004,10/27/2019 8:30:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeca917e358dd36ff4aa809753aef1b0ade0c7f99,1498
0xc1c89ff83632f3defe255bd91614517ee4d630dbe8c051d63e0eb21974504e12,8820551,1572165125,10/27/2019 8:32:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x94dadf67d6c981c3bf3bafe5d7ea5c774c5a9935,248
0x84ce4c0151d7d0676852c1d511b96b938caa1391aebc0f914a1327cd894b648b,8820559,1572165201,10/27/2019 8:33:21 AM,0x77fb9ec6dd9d17a0f40896b0ba0a87adbc2b4a67,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2397
0x5a708a9e980510e71cee3c40d7fa69be30c51864032e83656d8f4d2dfc446827,8820561,1572165208,10/27/2019 8:33:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x747238fb4808897bc06d71c7a2ff62bc4d626c4c,727.73
0x2477e8bab158c52cb7f0c9f22e7260d196e4322fc4db0f1df52d9f33b548a003,8820561,1572165208,10/27/2019 8:33:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x036b9b2e87b152cb52d8cf717380d87b2b57ab69,150
0x234983054a3d851b21e4fd854a5e8b3dfad2ee1c7a2879f8e3eecc058dc6442a,8820567,1572165391,10/27/2019 8:36:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x454f90471b20044daa1e44b2dcc8db2157076dae,406.28
0xf6b1bb75466e4e6e09bc2ec0d79d86b7091a62ffeeb3bcd9c7f8a81c629c19c1,8820567,1572165391,10/27/2019 8:36:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6f3554a73c102b502f8182a802aad1a3cbe8d911,198
0xc9056015273decc73fb7df1e69176657545b2065c0d7dd597d4eb49e94e0e376,8820576,1572165491,10/27/2019 8:38:11 AM,0x77fb9ec6dd9d17a0f40896b0ba0a87adbc2b4a67,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,700
0x4a8e4922bd3b3ce4cb93704416a8e37f4069c47d5e17626b615fc714c4f3aa6d,8820576,1572165491,10/27/2019 8:38:11 AM,0xdabeaa664a492fe26236abbfd81d06b7d780ec29,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,218.78
0xab4861373667515efb9d8f4388550e773bafbebd1f40208a49b9e34d0ec0dd02,8820590,1572165682,10/27/2019 8:41:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8655391b3f476054af6ebc3e8bdd6eec173ce538,2905
0x77bb3e5e5abb39a3b99058af96772027b8eb9917e1f04372013a82828f246637,8820590,1572165682,10/27/2019 8:41:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5dfcd317565aed6734f4e20411e2beeb218f5bf4,153.82
0x603c68e23a4e2803448c56434003aef5c5de553a452b7c518070c40ddde971b6,8820595,1572165750,10/27/2019 8:42:30 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd,9283.53
0x96f94ed70dc524367d847f9eccd50a78861413d0011b291e2433b11c5ec69f0d,8820607,1572165958,10/27/2019 8:45:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x754c2dbb06bc8534e71670bd7d2805ae064aca58,2420.08
0xe9651ab181ff07edbdc072a51effea029dca749597fa32c6f32a75d7d53f8d71,8820612,1572166043,10/27/2019 8:47:23 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x131c9ea4828c8a16bfea5f0c823813b320b35d21,572.98
0xc196453d19fb4c2f549781cc323d1509ed29a5a59be552c738319664661ea4b0,8820612,1572166043,10/27/2019 8:47:23 AM,0x35bcb2fa53fc9824a3069f25043441e3e32f4934,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0xb4babc42d1cca26f6a476c3d21859d1c21824d1d6de05e303edfc8464af57bfb,8820621,1572166135,10/27/2019 8:48:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7677b9916858087d12cc1b25cfbfa97e319db7bf,284.15
0xb62238af3f2850774e2b79eb9454c18d3eb904a457ad84cc482ab21063e4f846,8820627,1572166202,10/27/2019 8:50:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1a74bf934206bda0191e7d15fc9a64d5db5f34c3,2818
0x1c84e60d3fa50c16aa71e9dadab6a0259fd50dc52bb0b3c5940058f2441ccd09,8820643,1572166393,10/27/2019 8:53:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbfa3b6e3e121a0dac5532b0550865929f084b77b,147.29
0x6f58dd87ba40a08560ff40150b180c51d9d258a298502c431344287eb9666c7f,8820651,1572166531,10/27/2019 8:55:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbdf5c32f9a2035d0a9a1f4edaaac2212ad9eac64,84.92
0x47a1205db45ef9e80178801613bcecebcefaa17877258fc472ad7d61ef1dbf7a,8820663,1572166681,10/27/2019 8:58:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d1aceef352cdb3f1c72b63a14aa4d27181f26ae,374.31
0xdaa1c1c4c444b6616a70296b351f2f98036b84f5eb53403b74b699124be50657,8820674,1572166868,10/27/2019 9:01:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcdb57145a006f4c337022917a719c4ccb8794a41,398
0xe75e661f0c6c6ae1ab5116616feaba24d9f7ad84c708f42a219ad0afd1375f06,8820674,1572166868,10/27/2019 9:01:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe91857a61add3278347c2c18a4c2dd2b654b9635,1000
0x0ca34ce19822fe9f261ab3ca1ab9748201447c77472f7a6d719a4a94e47f52f7,8820674,1572166868,10/27/2019 9:01:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb0ac50518b2794efe10afab24c1da09bef4ab344,421
0x4289079042c19871b4227df872df16e8859a76aa94db47a9622c61fcc8a5322f,8820697,1572167225,10/27/2019 9:07:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4fbea967aea24acf56a2983e4a669f5b55548552,787.61
0x04f36f907c99258fa8f657e0aa40357d21933a6a36f0cefbdd184dfd9a59ce32,8820730,1572167630,10/27/2019 9:13:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x55a297ebbaead02cb8aa246b4d03bc4e0bfd9718,962.86
0xa2e138297541c5951663702cf32b8a64c70cee9daecc6f728e71e900ed5c9842,8820736,1572167757,10/27/2019 9:15:57 AM,0xc7e8ab4cbc656dce39adf8bd9a82634ed8032529,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0x50efdbfb2a099f1a88cb674b34ac1840546bd9c8ac623af68e1e9cc3a51b1c9d,8820748,1572167889,10/27/2019 9:18:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc2f2e180ee1c103c8bc71b1b6ef4634ef58d75e8,143.75
0x6dbcf4ddea58b885b555c9ea6d0d985ca281e8779038315ee7b404d8ec4a7109,8820772,1572168254,10/27/2019 9:24:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xebe1d784206557b4bdad75837309302e5111e75e,2858.68
0x0c9bb695e90b1f1b985baad8ffc0ded25e92d9d4e2bc21d90a7719641fdb4fb4,8820781,1572168339,10/27/2019 9:25:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,1998.47
0x7f182ffc0ba9acfc394c6a35d2d6ea14d36a2229b3543b4f700cd72544fe9d07,8820790,1572168499,10/27/2019 9:28:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb00f7c86479f3462e5dcfbc2b33ac0f7e98fc37a,40.73
0x5a015bcba86ce3587bb737a01ff85d716a4a8639f1b2fda219ad71c7f265d67e,8820792,1572168541,10/27/2019 9:29:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd,11457.66
0x03fa21f494412033f6d8d8ec712095d8e6a5f9181f7f29872a27eeefb4efd977,8820810,1572168801,10/27/2019 9:33:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1a74bf934206bda0191e7d15fc9a64d5db5f34c3,4658
0x2c864df0901b3b20c9e2ff114547fd5ad6c763af7f09efc0cd931c09840123cf,8820836,1572169158,10/27/2019 9:39:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7a440b0e55cde3a4f772aad1541e6200949d5595,330.15
0xfe0defe02e096581e8fe329be57d5c3e1e94acdfbce77992ec0a9cb1660b7ecd,8820838,1572169187,10/27/2019 9:39:47 AM,0xf36455813e7e3b74100b63734ea3176c2d9429df,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,450
0x6a92dc4dc362c177efc2ec77a3f65380d33bea8df03face3ea55a2a6cb3eaa1d,8820842,1572169262,10/27/2019 9:41:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa0c551b790a994827a4d0e3d98b33d9540f464c0,400.14
0x3bbf37af851b927df4886e9e6b867a35c7a93db159751e5878941b9d972de770,8820847,1572169320,10/27/2019 9:42:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2cbabd62686f8cd619b6c4b0d411515b16635b25,330.15
0xb5a982f94132d13e67e885545e0dc268a9a0f9afd5687766b33edc11a81af3b2,8820851,1572169358,10/27/2019 9:42:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5b127f2a4dcdde3e3cba6d8db4cce114dc71463,341
0x560d32e1d64d196af224427a38d2df7991c7df377f4b572cd25f8077a2827393,8820852,1572169415,10/27/2019 9:43:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0b65fa284d31b688098622cf5ab084ceaec897b5,341
0x65ebc03d4af1238ce9eb5b84d29a6d289913afecb749f00c188c679a4c0c6af7,8820852,1572169415,10/27/2019 9:43:35 AM,0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100000
0x8f578433edcd296571af146adb72056ea059cacd66b07b4db7b47dde23b2a30d,8820861,1572169503,10/27/2019 9:45:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,1995
0x91346e621c9f3112d27a3b2b95778a581a0d585e2d1d258a595c5eac1933eee5,8820866,1572169601,10/27/2019 9:46:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x958b48dc9302a8f2f5d666a71c479f217aeac4bf,138.25
0xfc1aa04713c2fafda58f6d6df68028ec7d00a0cbe1a1cbb3b342734fa1eb1dd8,8820875,1572169744,10/27/2019 9:49:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6a42f6ef9bc18be62922b029aba1356a26229443,498
0x0157590f787cefb619ff2c00c20ca0d645a3d2e583ff526beccc21174a29869e,8820880,1572169861,10/27/2019 9:51:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15b38e0f5a29d9248a1686b9a52ecbef3a1931ae,421.13
0x251be9352bd10202e1bdfd41141ac4ac30845616a35b9dca82f3c7bb3eee2a34,8820891,1572169984,10/27/2019 9:53:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5691947a2725368c5c8150991a093ccfae85600f,598
0xc25a14af4005cbc779f355b28083d10c534aea248112a7d8bfdf670cc8b2a64a,8820895,1572170036,10/27/2019 9:53:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,2006
0x1bef4cda6264e38e17a50b3d5a8fa36c4c93406db0ce900eb8595df74c69dbcb,8820900,1572170098,10/27/2019 9:54:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7c01b5ccd0e9d292bee23930bb40ab90ea762b43,115
0x12d7514251fdd2898fbfce53bfc8e2e60d22d17bcdf0f35eb4dab763be8445dc,8820900,1572170098,10/27/2019 9:54:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,7820.06
0x34baa933aa436a34e7324ca42d353f663263d9b5fdbbef1777273c22ab3fe333,8820904,1572170140,10/27/2019 9:55:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x556f14cb1faeab94f2fe4663ce46775342d7b85d,4228
0xa30bac4e0f3f6e10ccf4712429f6ee63d0ada1526e76dc1364af4aa427b07d64,8820904,1572170140,10/27/2019 9:55:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4110f11ff3bef66766ad851633bac260462d3075,157.54
0x34b638dd552f4f7aef6bbb32febd747cc256decc147a685096e6c25115e2ba9a,8820904,1572170140,10/27/2019 9:55:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaeed7fb3845ddc65af33cab9583f481619738586,348
0x50971b80c7dbd0da7fa73787176eb85dbb99a744b0bf2405ccfabea480093fc3,8820909,1572170234,10/27/2019 9:57:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,1498
0x60c4dbcc964dd0e8068bb0205fcb77a78eb0c28c155ff121bd66ed078c98ab6e,8820913,1572170294,10/27/2019 9:58:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa604e8ba2ff944133c847578d9b215df4b679e76,598
0x4532a92c527d8d4d723931b86ecf454ae1a55cba2fd310551e8f980a7e113bcc,8820916,1572170308,10/27/2019 9:58:28 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1498
0xd9c568223a53f0a816a6d651ac24f0e2fe8cdd4ada0eae05c128e74c2283d613,8820920,1572170408,10/27/2019 10:00:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda74c3b24f15f2e37fe586b74ca8cef81761d36c,558
0x489e28cc60190560f72f8bfce2e13d918d473f46d012f686de6ac9b60f36e187,8820924,1572170463,10/27/2019 10:01:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcbda8aed0793144477328723f2b9c0c63f51a401,240.99
0x1e997c73e1c05f16f84cc89708c271fcafcd24184a73a98c50ad170eeba3f5be,8820928,1572170540,10/27/2019 10:02:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9b59777860e23e847d34b47f5520cc4bbeffe06f,539.78
0x2a400a4e9cb533adafc7301caaa30737d2a6d5313b874f71af385b95869271e4,8820938,1572170705,10/27/2019 10:05:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x11e061b43173ec9b9a176755145f3792dbeeede0,5998
0x95931128e8011c3217f1a23c4f637c6c9679fb7b5ed444ba835c3e7c6052e13f,8820945,1572170767,10/27/2019 10:06:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6fba7fe1194d19745cebad914b2bc98a149b819c,809
0x0ee2a0dce31ca0e80b4a2357dc10899403446f64207ffc04e4c6842eaec9471c,8820950,1572170812,10/27/2019 10:06:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96587bbbd1c78c0eeefa893a36cf97411c03c2f9,809
0xa1b4a923b667683736bed4c516ce753cc20c1fd91ddb1be51f3e280646ee1ad2,8820980,1572171232,10/27/2019 10:13:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5d3512f734e922e170ee00aafac950ffdc2b2ca9,324.4
0xf92a78ce261b10b0248da36d0e43e54829a0aae40ff1137ec98472f396d4055b,8820990,1572171392,10/27/2019 10:16:32 AM,0x7b473158885ee180ec2783c3392c6446213f99f0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,540.14
0x3a28d87c9831d57a1ff15e7f72caf8441e0421e34075188be8e7e591cf166acb,8820998,1572171483,10/27/2019 10:18:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x98720ff8b764b2601fd70eac88c74081e48d2b79,421
0x1185895e266883b9d1d59832507cf181f9f0a239ffa4cb360d56e04ff78f8f10,8821018,1572171726,10/27/2019 10:22:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x277d9874845449959ec9c93a22a9ac3edabd8b50,461.87
0x2e559a873c12310494caf78fb50991bacbd95b134f2abfd8b569f768c3241189,8821018,1572171726,10/27/2019 10:22:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x966b0bf9cb2f65f57eb5a1382816c36c258e9448,219
0xc00fd8d41c2ea617bd03567b927878a50ffd8b1ae04da7b35a4acaa8b17e774b,8821018,1572171726,10/27/2019 10:22:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6a578d34008297abe6c9f899efd23d60d5757eaf,200.13
0xcef4ba6831f73f4ca0a2c3e5d974f6f19ea53f74977cb87a17cf89eb2c6d30f7,8821026,1572171855,10/27/2019 10:24:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54f4fdb6e47b62362973cf147eaacd1d0e7d551f,666
0x6691d23e2c1c919f5f5d810a88a72f6321f786c1b233fd343c4b0d1d156f5293,8821032,1572171905,10/27/2019 10:25:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x27d9c0817af28a6b1951a59d167f981af41bdcab,131.93
0xf759a3fd62877f4ee36e9006ecb723eada1f0d713d62b6bba90b2a67f7d2ce43,8821032,1572171905,10/27/2019 10:25:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4a1cb634133e65aa92c487ba8b7245d767c24bd7,103
0xe58db25d75038d1d0017ff68e08642515602ffe5e4434fe751e7370b100e04ca,8821037,1572171968,10/27/2019 10:26:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7cfda4ddb1a51bdb63e5e0d4a414925ca3ce20d8,141.43
0x008a3fbd1f39a738ec82ba327c8416e16c28d57aec88a8f23ffd4406b9b55b11,8821060,1572172295,10/27/2019 10:31:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x684db7798168dffed3e5baf7814a5d8e66a49674,66.28
0x574352b713fcb43e236b760031fbc09d93ea60e88ef2583fa01058ac2060da13,8821133,1572173266,10/27/2019 10:47:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaaef3ca3752ca7814293f2a5b06627876b5a0e4f,122.46
0x74d2236ce8723a50a3ae01c44fa534df51e78c75b81465da82b9ad97f6ee9d0f,8821140,1572173349,10/27/2019 10:49:09 AM,0x026f21446300d8e45ffbd119c573b2aa44de1275,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,70
0x25e5a86a93a1e6e1eb3c34aa1e01d6af08317070f0cfe225b97227cb6adaaf35,8821144,1572173461,10/27/2019 10:51:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xac11a7699387072c5e5c76a7943e36c0a4b9bf0f,2000
0x90d9175ccb3d9585f214446f89309688ec2fe6d316daa44653979003b8d52009,8821171,1572173810,10/27/2019 10:56:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5dc40e6cbd21ed3fcf5bcaf53fa0c36a6b2c8b6,559.58
0xd7fb8f8c8be1aa757d7505d335ed026af92055d0a81d2ab898901b76abbbbff4,8821194,1572174113,10/27/2019 11:01:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x038db7ef4e8d0c77b8c05e247477e428e969f365,996.51
0xa4b1592599f1af75caedb0d37b866b60b7692ea7da22f28c37ea54014c85ef5d,8821206,1572174226,10/27/2019 11:03:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x665b45dac840f71040b436db668dc0c29a2bb43f,112.53
0x4885f21ceac292362e53e4cda38ffa6be76f2ce6ffc1d2d6087091a84061a8fb,8821206,1572174226,10/27/2019 11:03:46 AM,0x4dedcb676182373fd15f7165205bda0bbfe2baaf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2427.539405
0xe1a79c4d2bef8712d63c21734cffe6a9fd41f389e4a340d3ee84d2ea1a880e66,8821219,1572174437,10/27/2019 11:07:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd05fd4eeb2095b8d01fa5c675d66c7ea9531f708,106.64
