"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xb8bce4c8bc752274434933933117deab51fb4b3149339f221faae518928dde7d","9535761","1582409672","2/22/2020 10:14:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x26895e1415c479480ad01aa06482aef463b6a9b0","68.316345"
"0x93449e97762c13770c9915eac515e80413123945235ac78cd6f51fe93af45b24","9536357","1582417084","2/23/2020 12:18:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4f969a50c05f694aa046a2a94b82f2ade2c09f64","457"
"0xc56936fd8a017e7a36ad1f078656335856253a15c809a4609ecbb164a27aa2e3","9536367","1582417197","2/23/2020 12:19:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5091ee8d22f8c8c77cf1b0f6803e7b5c3acf09f9","1858.522226"
"0xfb14ecb80aaf20b6697d8794ec2396f68cbf12c87d0b745ec169d6e1a3f08b26","9536414","1582417741","2/23/2020 12:29:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8164b59226ee7475629d08000ac9a9c85feca86a","343.39842"
"0xf7448ff1f6ca01612613ced287a92ebd0da1dc8071b9a93327240ebdd6a2fc07","9536739","1582422278","2/23/2020 1:44:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2674bbebe19b012249dd21912939b6b52106305c","471.414063"
"0xb9158bef91b89ea7de8410f2592c349b435533503e4d7ca9eaffa8160ad63dc2","9536816","1582423381","2/23/2020 2:03:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6c143ff2b9e12e58c99a82ccbb6c0c435f0e67b2","583.91582"
"0x04bd850f2297af2458feea574447655ba62b9fa1b824c25f227d7a775f314e86","9536817","1582423414","2/23/2020 2:03:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7951c196db8d51edbf4b60a8cc48ab0a4bcc9e77","390.821216"
"0x2c26a82bc0c426c6698f6b51895292fd66778d2c544a60a94629545cbade8c89","9536886","1582424262","2/23/2020 2:17:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xda49d25abb8cc8977e705b9833544b6b29f45f3f","496.000182"
"0x79e36bba5df8584f81b70101f7757db5555c255b80bb62105ac43b6b1773ce99","9537014","1582425857","2/23/2020 2:44:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2aee4951ce858cf21a9d09335279f86c8e7839e5","247.287555"
"0x61d91413722b9b3e46b95a54a240bc2c3e4003d79b844dc90ae3520d39f4c827","9537237","1582429114","2/23/2020 3:38:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd38aaf0a7aa2be64efa2b100af897192f6fd9666","302.377851"
"0xad185eb8e38ef76c6a5fa453c00a316aa8359e971cdb942a89abf0218b2b9d9b","9537575","1582433549","2/23/2020 4:52:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x92efb133c28a8ec659ef90735a402250109f9001","998"
"0x160f158f0b2131f29d529c2b7752a0e19bd5b58f6ff946bf0a849eca4cdc84df","9537837","1582437070","2/23/2020 5:51:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8b3beca1a1ea7c2c5767085c13f22c22bce0d768","124.441306"
"0xd40fc9cb461c84c5bdb846cb4e127b28f91164b620b56749d03050e924e4f4d5","9537862","1582437544","2/23/2020 5:59:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab74e8f1d4299c4ba2a3c955664386487b931cbf","2486.575135"
"0x3fb6f51a40ae4c3d1fc4de6817f401f0f4e527ac29c7579bffc588674bcb744a","9537922","1582438270","2/23/2020 6:11:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x676bd178bb656a48fef37ab237349ef781d9055e","188.006719"
"0x8031e46949fc8d44450dba2454ddc63f13851a69b3752cdb6ebdb808a5cfae07","9537969","1582438938","2/23/2020 6:22:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf70601f8d08ae110e771b006617246d42afcc6d3","48"
"0x117ad4a8a883ce6446fe275c41b8ada4a4f6a7c045a8a760ca2a76a758fa43f9","9538038","1582440038","2/23/2020 6:40:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x138110c9f3646b8c3d9ad43d00d7eed9e728eb4a","122.506693"
"0xd52f74ddedb447bdf83eb7f84bd0d5b0f498a25214493c99c23d9f6de419266c","9538045","1582440119","2/23/2020 6:41:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x48bba1c0b42d0f91ea8a76bec88c6e079b49bc4b","67.228127"
"0x48961562ed06128d8dec46c7fb123fdd77f03a39f836cde4d9e45e91523a5fff","9538073","1582440506","2/23/2020 6:48:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa485ac62465cfbee02ffd73963f9ea9153e94fa3","561.499504"
"0x9b96e8b5c0117523f02233cca169a982d93c16b04a45de4824147744113e71fb","9538148","1582441561","2/23/2020 7:06:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x95935699fa4381f7518291185196e7942d40ad3a","3998"
"0x4babb1c9eebd77198942953adfe0b71844f2fefe87c6d920348f7dd0bbaeef93","9538158","1582441653","2/23/2020 7:07:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2dcf36f44cd7fff8b614f95ea6ae84e0a06c1f23","398"
"0xf39e89899210738169ff0ec87628f718326f4e14e62c21e8c81a4c966ee3423c","9538221","1582442510","2/23/2020 7:21:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf4c4691241fff1ebea1c008bf35ed99a3ab9e439","101.941467"
"0x2bafecb3f9f98632d55a871cb305170ca824375b6013bed8a44208de5857e506","9538302","1582443629","2/23/2020 7:40:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x143a50c1be215e531e5c14467d49451c56ecd5a7","9827.752385"
"0x1cadb24865a97527b380dd0cc52c70d0f0d36d7be9837b904146da0750d4c68c","9538336","1582443992","2/23/2020 7:46:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfb8267304aee6c2032d474762f5918617314fc7c","347.913548"
"0x9d5a89a74d78eb976bb6f478e2283a4e1d42e7caf1888a23602e1806703e706f","9538514","1582446465","2/23/2020 8:27:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd38aaf0a7aa2be64efa2b100af897192f6fd9666","254.434196"
"0x57e3de74e55f0b86f48cf42d352c9dbbaa86a95599fc724c5b67afc2ac22dc3e","9538534","1582446746","2/23/2020 8:32:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d2d58d0f012b97c6ecc8601fad21b019fe1bc84","2833.510439"
"0x85b132db69458c30ed7967a2d77da953b153af1365301bd837a77b8fc9dcbc69","9538673","1582448609","2/23/2020 9:03:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x61064c030e53649337b54c182820831e2897e03a","90.890665"
"0x094a9d91d86622ceaf2be22643e94b2180520e4a078763215278128711f2b388","9538832","1582450528","2/23/2020 9:35:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2b76b6124ba37da2d0649da24ef02143bb48d0a5","100"
"0xbbae6a2150fdae0512c2a06032067c9105d9e9f6f4a9bd20bbcb14e3f4166567","9538860","1582450815","2/23/2020 9:40:15 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0xf9bd4b0c4ee1a69e621de03e3e648dc52ab918b5707a1e3de0a4b8198a9aeadd","9538900","1582451495","2/23/2020 9:51:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7d6a46619bc7fba5eec4234e4ae387b33b9067d3","12823.487654"
"0x2669d0d1df4952d58a9c91c780113c574581505c7afba543c2c0b80cf4d6f3e3","9538933","1582452007","2/23/2020 10:00:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x136fe892be56472f7dd9fa9496d34e7503d5e009","319.393368"
"0x0d126630d50915374f881b261f61ff275f79bf06e83eb30faa51efd6d3a998c0","9538943","1582452079","2/23/2020 10:01:19 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x95935699fa4381f7518291185196e7942d40ad3a","1756.385437"
"0xd864e8c2d57cd30d2d0067fa87cd8e5577e918d80583c2d5388d857b6efb3cd5","9538998","1582452719","2/23/2020 10:11:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe20c84b7b76489d2cb0dce4830ef089983bc6042","137.72"
"0x061d2b4e3bcc4cb0eb47c61eb28762898c0a7a5af35ebe218a340d1521ed8186","9539069","1582453392","2/23/2020 10:23:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x517f2c343d9f6f919798cd9fc9de2686d2561be2","519.716473"
"0xca43fbbbe00a4ca3f9748d886283913ab3b8bbb13bde386168d8e500d9c8ded9","9539136","1582454400","2/23/2020 10:40:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3fc171321e0c5d1b60f69c67224e1d0e0b5b55b9","1206"
"0xf14e9923b05e95a87171f4596b198857fd9e6abe22f7b9c54f19b1ef77c43834","9539159","1582454775","2/23/2020 10:46:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb989b2f84aa4766a7fee5eacc6d8ff5526d7e7c1","2809.5"
"0xaf6ab276a0f6da68e8735beafacdea1ef8f5172f14cf15c75892f77e9ddce870","9539163","1582454808","2/23/2020 10:46:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd70c8ad33134d2ed50099bdb7fc8fb9d646ba345","260.339218"
"0x96bdc82ef2755a9f243d40fbe0dfe8428bd01395384f89798edc1ce91f4de942","9539251","1582456002","2/23/2020 11:06:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9d5577787b811580ebaa00253c7a216f2e13309a","100"
"0x68114a1379ed07f57acd1e8e7e9ab441c5512c6d542ed11cf7aabd2a0ef38725","9539447","1582458612","2/23/2020 11:50:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x129ac1db10c0d8f03c995f7936e4bd544e50fe60","527"
"0x5e7b3a40324ede83c7d408e19da93f40819fd994e01fb5917c94af7889288ea6","9539624","1582460702","2/23/2020 12:25:02 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbd721edcb6c26efd9804c99a8fdfc168cc9a1149","62.165811"
"0xb449b332ddc1fc254d395e5178080dd17367cff19d1a79bd555dd0dd8144dcdf","9539633","1582460822","2/23/2020 12:27:02 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe5ef7a2d4a4e7dc528e610cdc97f7f25ad64d8dd","200"
"0xc2c88b717c229954a36800c66f41a7f4a110354c8379838d3d1e75abb759fb23","9539741","1582462440","2/23/2020 12:54:00 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x28bc659129aa046db710b7f1ab98a856bc59b316","200"
"0xdeed38778343a87ade2279573f0efafd4cdbe685e63a4a9a63bd4fa1b8f000c7","9539901","1582464426","2/23/2020 1:27:06 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3326965dd356a0db588aa2b1314259c581bc1ab2","303.155707"
"0xa67e71822fca819b2921a211b3c76bbe166f5a33330eb014246073a52c593644","9540100","1582467218","2/23/2020 2:13:38 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd38aaf0a7aa2be64efa2b100af897192f6fd9666","154.787421"
"0xf34797dbab626016babed9178b76ae77a421c8f156f2658ca2d75af963a400b6","9540300","1582470000","2/23/2020 3:00:00 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8a9a5e5fa69d50fc32b4e691937967aa594ea8dd","1040"
"0xd7bdb80d457aa83ec1cb691ee389744b6ed17cf245265e6ce305c769fc26f4de","9540314","1582470251","2/23/2020 3:04:11 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x89c5a0aae54cff5e4d172f1e763264ff594d2e00","401.567871"
"0x00398812d9afe391a0472cbd0603e85e68a026843ecb0c4a9d5d49f7fef54cb9","9540569","1582473812","2/23/2020 4:03:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x47474de21fbb0d8f269800c96701b4b724679b41","159.039601"
"0xb516408202f23240cd5ed601805f57f1deeb79c1224b24886f8f59bda4e201ba","9540614","1582474330","2/23/2020 4:12:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc504f36fb4373e6ad2add0ef8770b272aec0d646","1240.218901"
"0xb08e4695d52ecac8333d0932284f18d3a5c94a9332184c4809e67738d7bbb1ce","9541309","1582482998","2/23/2020 6:36:38 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd8e743b743033f8e20fbc18e0d193680114f57d8","149.348532"
"0xb6e85687f565ac9d91f32686a9d0184a2af981c6c194c0831f1f30d7345b47cc","9542275","1582495671","2/23/2020 10:07:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x73079dc52074384fab1ac3a07034d4fe8f51a2c2","254.873999"
"0x8f1c7d3019e45085c1ffec01a676d43996e4e35f42af64173d62c67997bf557c","9542875","1582503468","2/24/2020 12:17:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe0971e00fe22e379056cae207e343b08b2861d42","87.650401"
"0x95a4275faa68ea7426d73bcf4e3f4d6d90f8ce61c7f3cbbadf4d6b7aa091e9e4","9542878","1582503526","2/24/2020 12:18:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x82d64b733a966e2c75a95d2871bc2befb099f3a9","201.148002"
"0x39dd8e09b750b1a466e9e89a41207394d2f1a5e1e8fe9bbc9efa4f192593f259","9543125","1582506925","2/24/2020 1:15:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbc8fb2e95066a200c2e90ac23d8af50c234ee3f4","304.671602"
"0xab166e9d867f8827e1c48733e48215a06bb4c595afd13b1f6f4b75b051ce8abc","9543173","1582507666","2/24/2020 1:27:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd38aaf0a7aa2be64efa2b100af897192f6fd9666","193.519659"
"0x4947676e928cf296752fff2be0f5f9745731691aa527909f0adfb3e1e26ef463","9543181","1582507740","2/24/2020 1:29:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfeb0c79e52b0e472d332582756bce049ab9cf529","807.714854"
"0xef2ceda045f9986ad6b87bf1546b7e287947e8189ee598f0c6a2b07450d5a803","9543319","1582509658","2/24/2020 2:00:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5de833273109eda797ecf969b8311a8f3d6f9c1a","1332.09"
"0x2fb4bc13acb4152a28e7f79eca465421a54664f4fb99e2764a7a6dda6931c459","9543456","1582511598","2/24/2020 2:33:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x529c955140ee9902a3d0d79f788644aca949986f","2138.835645"
"0x2b16246ed2b192b337e87c78c8590670d3c87ec1d39fb0b5a81706c194e2d27d","9543456","1582511598","2/24/2020 2:33:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1ffd43f6f24bedabb8c7587d3eb398e82bfe1dda","48"
"0xdf426f7ca8bde45572b28ce8c14523ceaaea5902fe426c83f52805ecaeaf57e8","9543459","1582511688","2/24/2020 2:34:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1190087613c82d8c61716022e47f03917564a7f4","85.366654"
"0x06e3b13a02ef609147becc49595fdbd50241d1ae6490cbd94caa525758dbf6f7","9543651","1582513994","2/24/2020 3:13:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe1a4117a866a5716f98813d1c94c4891c17558c7","68"
"0x97ea94cbf7b32c06396547b82e0f8652faddfb8547e11d802d1608ea9eb61cfa","9543703","1582514676","2/24/2020 3:24:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x61c17b4f567470516adbcff5b4bb4e8a6a75af02","88"
"0x6e94f74667703647b1a6253118e615febeaaf4794c4e44f3a6f0f1ea9bd7ea17","9543748","1582515250","2/24/2020 3:34:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x30b0bdb888cc2ab3091f220d705994c7ae567571","350.116781"
"0x0657010754e5e4484f2d1f0f9e4976ebfbaeb47ec8d498c894a9f00bdcc8c942","9543761","1582515517","2/24/2020 3:38:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd9f219465b488bc22d52aa918dd99f2553e74005","497.042115"
"0xfd8ab28987989c35269738fadca6de3cf2ece9120da6632d10d69d8cf7c325fa","9543769","1582515578","2/24/2020 3:39:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x013d9e2789adddb593eaf07ff5cf5490d88e7d77","120.12715"
"0xb5766c3f681b5135df4465da6a650977b652450afa6a2f4c9f80924ed40b5860","9543834","1582516286","2/24/2020 3:51:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x86a1a8221320076a104f8bf2eec4d466e91b8c68","98.085497"
"0xc25d119edbb720ca53d0ef6b864bbc1bf2134a0fc70edb4878f3515b3f8e4554","9543845","1582516363","2/24/2020 3:52:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x617c61019adc0062f74131e3ab0afd73958663a9","230.432609"
"0x7dc061995814917f93aea278788703b203b48e24a01bc30bcb0b5c9e21943538","9543971","1582517934","2/24/2020 4:18:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2fce44f5c9b3c6bcd4f0e3ba7dcea5a42217bcf7","483.458539"
"0xcab8f482163f602980af4cfd412c46ec9a4826656fa4312988eb7de3493df25a","9544009","1582518528","2/24/2020 4:28:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x815d9c26aa64b41c71c490c16b6e17e6227ab532","681.77188"
"0x998ed19ccedf0f599142780d87f16862a0d48605516067ecd3574fb59e83ffc1","9544166","1582520498","2/24/2020 5:01:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7a19945019fc9bd7d27026315501d979938b8d74","2268"
"0x0be15976073a8d9f78583ceac71f1cb6cc5f7de30346101707f0bbc4aa7b09c5","9544201","1582521065","2/24/2020 5:11:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf6633e66438ae965cec0808c4575417da285026d","7653.633711"
"0x3a07892b005d8b470b102463e3572fbab3a2e3ef449754a56d3c9b0171d2f0d0","9544432","1582524278","2/24/2020 6:04:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x34e3be3a370e00522b7bd765c55a000ec7a88a7a","1266.761136"
"0x92cabd84df2b29587c365a99437026c6f21573391b52a1e30cdb21b3b5e0301c","9544688","1582527591","2/24/2020 6:59:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xadef4d203035ce40a0af02c24429a729a047887d","62.316766"
"0xcfb8125879519eefa58ab6f1f5eb34893c444b0059de283e9368c22ce9224702","9544745","1582528401","2/24/2020 7:13:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4bdb8b8e1156b579f7773380d953f1670467f6c3","213.756223"
"0xab81016596658fe622f34c3223def4b26741a033fdaa7f67bcfda283691eb256","9544751","1582528556","2/24/2020 7:15:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x97da19d1ad5d784f8eb90fced9604bbd05faed16","3213"
"0x07377583ff41f767d0063d32d9825b5f5119d8acc19934dcd7a8140f83408193","9544770","1582528768","2/24/2020 7:19:28 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x19563d962225fe0fefe686ea2e6b0b0ebae9da60e0196f8229c3fa6ab3391c35","9545017","1582532125","2/24/2020 8:15:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x99f2c8a9381b746caa509f584bb9de432ae65c1e","798"
"0x20e3dcfa139837007fcd67957c0050fbf75a28c519a02289fc34c5d861dab99a","9545033","1582532347","2/24/2020 8:19:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x334e4d0612f729f92fccadf50d6f88eac651a08b","300"
"0x71fa9459be6a920385b99555251b9ece5ff8b9d8139c23b7b9c5da3bf9b54bff","9545116","1582533394","2/24/2020 8:36:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d6b1e8af172a6ed5106ac39c17a756d34a06c5b","2198"
"0xa5e2150a281ff1a3f30a3f39035c2dec83ac99f48955755bc5265e754e50e992","9545187","1582534280","2/24/2020 8:51:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa7086446c9ddf2d89f399b2d57ce184aba67174d","200"
"0x7c722d81db52d35753cd21bbc675d02107a51cb2624102e637fbb238373ae6da","9545230","1582534714","2/24/2020 8:58:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb7d2fef3f31455ba31bc2b23aa378094318e9117","470.731687"
"0xea84bc79ee0bb5175614924d32e06c7985eefebdfad65bfcbdac1a339156d78e","9545230","1582534714","2/24/2020 8:58:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x74289be090009692bd72b8676f9249dd278c482c","449.846127"
"0x166322986dad401508cecd3d5fc5c98fddf56e8c96dea2b637e981e42b0fc238","9545450","1582537755","2/24/2020 9:49:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x874e20ddf0d1d14b54b5994e512d65a8c6a23fd4","111.544673"
"0xeab4dcaedb4fa8ffb8a132d6dd345c75e4f9d6e5eb7f5af7b90100b2c1e2f386","9545481","1582538160","2/24/2020 9:56:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc50b8876797de407b5366ebf0d2921e854e99f0a","287.149951"
"0xc8c6fb019851b207280f6b0ea66302075b4b083dd2032199bc018e91f5e1c066","9545483","1582538180","2/24/2020 9:56:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5a6aa45c02960cb76c034d3803ff52fb6def9c64","707.667838"
"0x02ca1d25e440caaacb8b60eaef7a29224eee7bf5d66fe2a630e6e09454aa054f","9545488","1582538260","2/24/2020 9:57:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8a9a5e5fa69d50fc32b4e691937967aa594ea8dd","820"
"0x7f080f71ced65ceedc7f254873d3fdcde8bd8c5ca8e4f2a088ef4f11734b2d45","9545619","1582540201","2/24/2020 10:30:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5517631f21e569fc3c5171155df1bb134c98671f","206"
"0xd787a9b886b88ab5f44fe32713f067c22db6f6543f9b82da9fb4e66623fec746","9545884","1582543760","2/24/2020 11:29:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf0a84dd10d8887b4603bcb2f58e896bda6ff8208","540.063264"
"0x874e8ceb49f8c1903da65a2e7d78eb41468b4e6d132f979aa0caf64242c19e98","9546030","1582545590","2/24/2020 11:59:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x17d36e70e8bc7ef14a50c3a200bb015526fbb2b0","938.56719"
"0xbcc7b9ce71edfbf237171048ea43efb4b2c4a1f677b158280cec6210b7a84496","9546070","1582546104","2/24/2020 12:08:24 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x53e1cd869bb91637608879f687679d818667a35b","223"
"0x52ca78221aa23fd9df70377048ecc7dc53847134645e741feaafce9f89b57f5c","9546129","1582546743","2/24/2020 12:19:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xff6663fccf5be1572167f0dc5c194e8f1b96428b","848"
"0xa2d1a5a243a1bbb959f6ad969aad93a8401c196cef82163afdce4253d93e1b2f","9546261","1582548667","2/24/2020 12:51:07 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8a4653f1e5edf6d7b9f5b17c011f11900db76945","192.234416"
"0x3bd34645a9736229290dab4468d2df04555bbfb25d379ad0d321e9959a2b150a","9546281","1582548970","2/24/2020 12:56:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcd6728dc150e4bd136a9dc7fb0dc53059365d81","1652.008316"
"0x0f05bb81b569921723470f4971690b63b4db6832c1336d1c468d0992565e4f79","9546348","1582549946","2/24/2020 1:12:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd637a0838acca65d8e7bfaa3557d2cf94d22a959","200"
"0x2d309bc07e1f757df7c0d3ea70ffa0edcf089bc2ac279b071410d18c288f0154","9546456","1582551142","2/24/2020 1:32:22 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x95bd1e3adb5b3b1676bd94911c46ea4291622322","856.623094"
"0x3029e9785e2c5ac132375c4cad419a4247b16d4d46a518aa88f728f293501063","9546472","1582551418","2/24/2020 1:36:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6f85bf6086378cf0de02cbba11ca765718cd1fc5","1356.887507"
"0xa82d90db4dfd37df9d80529ae24861a6ac123db92e978b68f0a9bf512c8561f8","9546554","1582552472","2/24/2020 1:54:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x20146824d42cc073e0bc99769603e40d09f32972","1880.839989"
"0xce482f650e3f15ca9be951b0ac35ef076623f76bc19cdfb91d266dc89d68dd34","9546870","1582556783","2/24/2020 3:06:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe72f0c9fa876a78c1a1e8e3a5bd416caa5a90260","397.654997"
"0xd513619a88ce600f8bd001f2cb659a7401201ffb6876bc57a49750f3975801cb","9546898","1582557328","2/24/2020 3:15:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8dd0fb6d00a9e833909c327b07041f957ce8fc6d","267.46"
"0xaa8bc2c87ac953f6fc8d6baa5bb1479fc177968bc948097595ad06e4ec3f2ae1","9547464","1582564642","2/24/2020 5:17:22 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf86f142443d59cc54e95bd8f349b244372594683","947"
"0x0c80b039a05043282ad0cb4b5d6d51758dbf5eef544b284ea8fa048db982c205","9547481","1582564902","2/24/2020 5:21:42 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5eb72b5c527e6fb8b10e03c1ac50cad83a01e174","453.113972"
"0x3e6858d690388f667ba2710a02db6e56f2b4bd99a60346051625df10aecd6e43","9547506","1582565249","2/24/2020 5:27:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf1ef27f2cfdaba15ee41b41c80b4fff5802fe87e","1357.248934"
"0x94eadd53804627260276260d748dbada47d22b1aca0ddc7cfe7abcc3bc057831","9547758","1582568545","2/24/2020 6:22:25 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5eb72b5c527e6fb8b10e03c1ac50cad83a01e174","331.321873"
