"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x0dcab72f8b3565d8a231b37afbb6f851b888913ab4b242415878770c7779f505","8407416","1566575368","8/23/2019 3:49:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0de9fb87ded42fbc46b5cd35de0312a16890ffa7","2953.700424"
"0xd9106f666dabad7ba14d60234d785745db8a8608fa7c630ce1627d666a694317","8407418","1566575398","8/23/2019 3:49:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbdc2ae2a17e8e80f234b81db0a2fc68ff72645cc","6885"
"0xc6a795941bc227bfda690cffbe9f9e3a6b9f9aefa539b5bfac7b692a93d5107d","8407422","1566575468","8/23/2019 3:51:08 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x022ebb3cbd0b98116110dc72e6f8ef2bd89f3fed","5502"
"0xbf767c33a0ebb3c6c754f10cff6efdd5d35130b5e5148a5c9bb2fb18d92f4029","8407423","1566575478","8/23/2019 3:51:18 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x665a94f9020f1bda1982ddf4b43752c79daa4cf0","1059.884214"
"0xc9004108700619e7fe68e6a532614ef8761a915ec5edfc253a7452433cbb5347","8407427","1566575523","8/23/2019 3:52:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbefc8b418795a203ab466fa8018795cb6d47d048","9995"
"0x619dfeaacbaca6e3603d2935b2c211acd8a7b806b0e93a641d6505f90000816e","8407427","1566575523","8/23/2019 3:52:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbefc8b418795a203ab466fa8018795cb6d47d048","9995"
"0xe5880edd87f9d75c7010b85be3de908ead50b306783f55ba8c187c074d822f54","8407427","1566575523","8/23/2019 3:52:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xefc2ea617d6a3651c9aad0069490f812876f7713","1960.190168"
"0x306782cbae1c23214c5b4177b4b65d49c8bcc2c8d97caad4f92ea2b162c63fb9","8407428","1566575552","8/23/2019 3:52:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3b0dc901646fcf532e761e41f7fe9418a1bedc86","18996.8"
"0xb7411ad4e5e339964441a531a17fc8ab226d2a0669502a700eac9b8357d28b14","8407428","1566575552","8/23/2019 3:52:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xae8a4dd442fda465ffd51fe8da385d0e6cc12b2e","11862.836041"
"0x05ab462a407697433370136146fc423b545cc90bd65ee213a74eca4b414c2451","8407428","1566575552","8/23/2019 3:52:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6c65dd597d9007a05c359599ced026c51a94a28","18995"
"0xa9b77739e1f974ddced46f1d4631c5730f67421914f2af8dbfaa1fc5f0a0d5b6","8407428","1566575552","8/23/2019 3:52:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8614acca1c4a045fb15fd147dfb613a0e3f48286","10222.520336"
"0xdb91ee59bc5488b670f013c8ad266c8cd298f1abddeb3f0c4b9a882121a9a156","8407428","1566575552","8/23/2019 3:52:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7947fbcff1d49c12c314f14a3ba0eaa87b3e3478","19042.5"
"0x03aa0ad98bd53e95aea855c41da7db1657c474828aead61e62d5f80b9bf25527","8407428","1566575552","8/23/2019 3:52:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4947ecb9f7de0a718826458208322686a18eaec8","5011.271541"
"0xd058f07b529a6e61f0dd5a3d34256dde167271f9be16ee2eca26e6716f636d99","8407430","1566575585","8/23/2019 3:53:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x914d99d6835f116b98ed1cbd42dca9679be280e7","949.98"
"0xd2d8b37bf7cc168112b563a2f092604f0bceb94c0f4a91a4b171033d87a85474","8407431","1566575593","8/23/2019 3:53:13 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x746431c286932c7948d475c849813c1b036db5b4","5840.538202"
"0x5ce0cddbd0362f21687f630735dd39a041a5e14aeb7cf750a561327acf8b4857","8407431","1566575593","8/23/2019 3:53:13 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6eea44adeeb35809a74cebeb70c8627d485e515c","1244.260056"
"0x937c29a1659b52ffa4e56bd7e0a05057434f6c35ce560c6f46022958e36f5fef","8407431","1566575593","8/23/2019 3:53:13 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe647b611e63ea51402cb93b5376ab16d65d4d02f","4768.172"
"0xe473637f46ac6cc8d23ad6224459c581c52219942f70fa055429e791a2f892b1","8407431","1566575593","8/23/2019 3:53:13 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4b513a45cd6b11933e4ae88fae14c77587ba2946","9020"
"0x890e2d53c618a02964e0bbf5f6607156cb696ac5c0299f6dadb2fc631fb9a920","8407433","1566575634","8/23/2019 3:53:54 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2b95fdcccd8d6ab19e9884ddc14666f810800c3b","1895"
"0x8f55ccd1cca0c7a914312ccaeb0d51c705250dd4085d7b7dcb43809923c08d08","8407433","1566575634","8/23/2019 3:53:54 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8fcedacc7f9dcea05f86bde207c5b94c9397b0d1","4966.593147"
"0x2a2c43b454605220c585a84160e079b00dfece18c395eeb2663120490c01ddbb","8407433","1566575634","8/23/2019 3:53:54 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x63469358d2e87388efbd009c9fbf7e0f222d097a","19245.504642"
"0xd4ab73301df3ef97953296010d10c98c1404815bd8f776c39d7a0bfa4122fd33","8407433","1566575634","8/23/2019 3:53:54 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9e111a93f3152ea8a56553a2e1cff935b0f84b03","1895"
"0x685091098ed35c2bc5139094320d273ac8c3effb0e57679e3e50bccfd296b7f6","8407434","1566575647","8/23/2019 3:54:07 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1e6072312c9f8a1e7bf04b984bb98b437b8fc4fb","2983.46"
"0x464441ca9594056288b36b0fda00f4cce6c345ec03387e04e681b80bfe1eefb9","8407434","1566575647","8/23/2019 3:54:07 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x718399db50d54e6036cacc787223360d428b812f","188.4"
"0x986189ad051c25054aa31cbc190761f61c1e6f31ca65a8263ba921fa9ad72967","8407434","1566575647","8/23/2019 3:54:07 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x718399db50d54e6036cacc787223360d428b812f","6356.272"
"0x7bcd51f6debf5f576cd6be1ad7245b7585457cfab121976d9cac8690c37ed216","8407438","1566575669","8/23/2019 3:54:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7b907f9d57af35ec67240c492c3e8bbe92a16762","5231.733498"
"0x8d2b9e16d0c3d85f8cb23e66ce701f8eff733b430981f377600e1eea46e7981c","8407438","1566575669","8/23/2019 3:54:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcfa7f0e60ebc17e0441205fd64cede0ee30a1add","712.988524"
"0x66040e1786f527f5ceeea8698835bfdf98f599db4ca6988137936b8e063df3e5","8407438","1566575669","8/23/2019 3:54:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd0b26b8f2e6a2ac5fa627f84d720c29653bac7fa","4745"
"0x00000f7c05c231db96cae0e3f0cb842539a1fd818ed574abb51d24a9aa0ae133","8407441","1566575730","8/23/2019 3:55:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1851bece25e3ef44cc69cee17c7966ffe2e9bd66","5695"
"0x69afe2edf9e332c746fb82b852845d39fe74739d3c9baaa4b0a1ebb7973efd89","8407442","1566575752","8/23/2019 3:55:52 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe024de020018d4f1f87d68521dfb939f33f9f2c1","947.091999"
"0xc4cbe89747577f3ef14752c9a43f28b0aa118858276139bae6f5921c72ec72be","8407443","1566575763","8/23/2019 3:56:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9baa841b389d6eddb64416a3a71a80106ba70425","4745"
"0x1d91d889b5f4ba33ef234ba62cf8ba7daf3d26fcb8c576f3b51d4bce8207472e","8407446","1566575795","8/23/2019 3:56:35 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa010fa9be4af8ee6b5b901e2171d0c64e71ff057","3246.850899"
"0x7a3333747d965afada1d29bf5fb6838f230dd21170e1d04f58a4289cadf38cce","8407448","1566575809","8/23/2019 3:56:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95","6742.388346"
"0xf0967d06b363a441afd1310247927e394db1bbfa86bf73e34ffe9c31b6a437a9","8407448","1566575809","8/23/2019 3:56:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7f604a6c7a2b7c09cac02002257063dad0ce4d6d","2984.301635"
"0xdfa4d040962881d6b0e3ac7daa884b9ec0067cfaf01c98a5bbc78c20e9edb61f","8407453","1566575875","8/23/2019 3:57:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x63469358d2e87388efbd009c9fbf7e0f222d097a","9615.301218"
"0x259c6e7d170878245573cf807a50148f57d6d9a03d1a9eae17671b41e2d02931","8407453","1566575875","8/23/2019 3:57:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x499f84ae89ef72fe7c5def70f421526f3358b36d","2409.1"
"0x3292b7351accecba2e53b9b2bc8c13f04df82b919f43f0acb72bf74e2ecc96a8","8407459","1566575985","8/23/2019 3:59:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x13aa13a62faa72548deb82c92e331098ef6332b6","3897.277805"
"0x2152496b4971b46d13b91ba0014ea253cc13ac4447ae4690bc1f0b8cc48486b0","8407462","1566576026","8/23/2019 4:00:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xad0fb0d388a4178962c6be3c49e05850b176243d","860.8"
"0x8f00134f6582613dfa6eacb0ba37088e0c2f11149ab2ce5cacb3978c09ddcade","8407462","1566576026","8/23/2019 4:00:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa61c8a910798821663e5d07223053f571572604f","55.796177"
"0x98fe6cf595b1a607249476a13ba28e3377ae0eef9f7fe29ac8b7d70d51e33ff4","8407462","1566576026","8/23/2019 4:00:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb8965d3226e07f251b549261475098e54385d005","2000"
"0x54bcea6a1090e6acc43051726f1b9627158febbcd3c23d16d346f57cd97d937f","8407485","1566576289","8/23/2019 4:04:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x499f84ae89ef72fe7c5def70f421526f3358b36d","1430.5"
"0x6b37bbe2c508dac416459c44a8592bb346a8df1971496b7e8fc8711170fa7ef8","8407487","1566576370","8/23/2019 4:06:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcfe6ebaa6363d8d675c52561856e6a5fa62a2bfb","1422.578514"
"0xd60c11a2ee9b52073c98b3c1a2a6606ea95990b610180529e9f61156487bfbb5","8407487","1566576370","8/23/2019 4:06:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7c778dfbb032cdf95457314e4c2c88134253dc8a","4745"
"0x9ea7c913a51989c2588e8c35f585fcb4563b30b75fa76168c3f1ed2f4f3d6ae2","8407487","1566576370","8/23/2019 4:06:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x748f000707727ca4c76f528bf35a6e973186ad84","4542.363378"
"0x1c2965cc72a1be2c0397b75b9a9c58f2d0832883485c10877d4647c972d8614b","8407487","1566576370","8/23/2019 4:06:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x681e15431af889e7c656aa7a8172b3f9e5582f40","7600"
"0x2a8feffaf390c1dc58993418f6970e8838f5fe6b7b16d57905649793ba6ea95b","8407492","1566576393","8/23/2019 4:06:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9bc99cbcfbcf565117d937c2515f045f9d5d5ed9","1034.33"
"0x264c4eb9856dad03708344c46d4a87f5b92a82b5db8efc3d8d3edc32301e1476","8407492","1566576393","8/23/2019 4:06:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xec6338f5ce305588bc931421d9b7abc5395b310c","9616.900252"
"0x8afb23dc1a1420f2436223d46171a19edb44f465897cc757685b012966f0fa13","8407492","1566576393","8/23/2019 4:06:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9daef4f7f85bfb4c51174cc608cebc5361fbb217","4988.55"
"0x4a046c5dfb1818e2c697fdcd40d5ff7405f59c79e7283ecccd0cc05fa2865e5d","8407492","1566576393","8/23/2019 4:06:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd19cd9872febc77c0f0994bc747b965381770ac2","1034.56973"
"0x6ea2040839b4f0812d442a5a52d39ed712dd459ee3c041402d721501de708568","8407493","1566576431","8/23/2019 4:07:11 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xae0d0725deac20340288c3a3ad41af18be9fe88f","4782.485376"
"0xa2db906cb09181c9a346f9d1a7858fc4ee89c1457145a829d399d366b99409a1","8407493","1566576431","8/23/2019 4:07:11 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7608238bcb107f9401a85de01e233798b37315fd","7784.087692"
"0x9f557d170ebe3b29f1b36553877ebca9cd07a7abb6832b74e54e14af83282761","8407495","1566576442","8/23/2019 4:07:22 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb4ef5af156ad9aeef280419078834d01253bad92","10448.872698"
"0x001e25bbd19ab8e8e58995c6da09efae3aaa66ed2fe16ba1cb98d106b75d0f36","8407496","1566576447","8/23/2019 4:07:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcfa7f0e60ebc17e0441205fd64cede0ee30a1add","8288.881474"
"0x87a076d87e6dda35c24a0bfd09e9831a704a7833be59dc4ef7ee5fac6e73e64a","8407498","1566576455","8/23/2019 4:07:35 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xced5f252e8706fe42800af06e3d512dc2dc5c9e4","7595"
"0xd467102705b82fec44b3b65b69ba853f72d9dc8c33e962e66e13cd0cde8b6e76","8407499","1566576465","8/23/2019 4:07:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x31e3e597e550e99f64f674baa2f6fc54d653b709","4745"
"0x015178c61626a210c185d987c9f3c0acaf00178cad4a627278f1755cc6b4773b","8407505","1566576507","8/23/2019 4:08:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","18995.95"
"0xb1dcfe23f4497c043719830beb63d5177fc2e17bf1dce68dbb266a21266e6f84","8407505","1566576507","8/23/2019 4:08:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfc63fc8178985cb8cc1e9245b8aa97150f555d93","6302"
"0x147f514f523c391278870e45bd6256ae7685e4c6915f697971c2a346e3271c66","8407505","1566576507","8/23/2019 4:08:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2774acd7b57ce168f02459f50874a5c5c093ee90","2984.829"
"0x8cdc73628b99b157b3a749c6d76caf22a37491ae7ff5e4393821b0a8085d3338","8407505","1566576507","8/23/2019 4:08:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe89b03ed0e6d1e51c6125f0d3b0768c54a60ac1b","18995"
"0x8820a822cb1fe31ef23b99ffc15c0adf5609a18444d845d24fc7ceb8d5118057","8407505","1566576507","8/23/2019 4:08:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd7619d17d877ee39b64c29af428dad485df08d60","2560"
"0x2ca6c4aa2019b51ad2ed011546f0191812c327bd3b14f54b406ed9d7d7fc2bb5","8407506","1566576526","8/23/2019 4:08:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd3ac16d456ffad649dd94aaa44c08e5dafc5dffe","1349.9"
"0x93d5f291c0cb86e530b78273cef26e620dabdb5d959db4038810e5c8dde88bda","8407506","1566576526","8/23/2019 4:08:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4717c964f20c27974434f35a16a8eb5f7ce9ead5","2087.8"
"0xbcf2b6452f9f6c3c0fdd55c1c9c46e3a71eaa8b78024446258444bb0325ed234","8407506","1566576526","8/23/2019 4:08:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfa11f48b3bf84ea71e93a3704dbd73e12efabf4c","4745"
"0x2bad2e576c5c4520d91ebb20f7654c065d8c0a10c9f807208ba79042f51b2fa8","8407506","1566576526","8/23/2019 4:08:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x77efc5bbbc77172b0232c256db1554f1b12f1257","2465"
"0xf8aefe50a92541ef72abf3e263a7e69f390f2b72aeedf521627d7fde3e1e14bf","8407506","1566576526","8/23/2019 4:08:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd4abbfffee6a8de1dd7663ab4164bc713f39689f","3979.703221"
"0x46f0ca4fd99908c57e11a409d73931f587826fc9013b9bceb5bcc8de06c3b84d","8407506","1566576526","8/23/2019 4:08:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbf24894651904b1df8c6ac00e17e43a55610106f","1077.27"
"0xa481fbcc900a37bf1dd3f1b25b4d65147aefad376e9140ccd69bcf9276f98a5d","8407508","1566576586","8/23/2019 4:09:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb5329cce131956d3218f1d3ac1db3a48aa231aa5","5768.242146"
"0xd62536f1a42c9c36c9341583fdb1c604fdbc31969486eea62d0359578cbd7125","8407508","1566576586","8/23/2019 4:09:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1a4a43daad5247f01c93ae276b265f5bbc8884e9","6649.200777"
"0x383c022987cd9d6d6ba8f5ca8ba38fb3af2f0324369921ebad314f8e54e54514","8407509","1566576593","8/23/2019 4:09:53 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb19edda37e2ec4917dd1cf5011ffbc0d37122451","2995"
"0x2d034a37d5f8c79bfea8cc045e72b2f19e9a5655f9fcb0a0edd5100a735a1b3b","8407510","1566576640","8/23/2019 4:10:40 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2b3203a90d50d5717f109fdfb3fa304ab6dea4e3","10647.35"
"0xd0fffd66d2730853e29e0d284fe6b9db48ce8c30835d1fe784c092e27387ee2f","8407510","1566576640","8/23/2019 4:10:40 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfaa17a628670e667ae7d978feb79c2608018d8b2","188.51"
"0x4544cc9c2da3689a1dba3d4a760ad1dfa9c3d32b94026bd9de03f371bc6b4edf","8407513","1566576669","8/23/2019 4:11:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x305ed3e5d11221a70a209e5d520eede447d10df4","315.324264"
"0x1b115e5aad9018692394f9a09d58867260d3700893853a200e2ab388e7f5ad28","8407516","1566576716","8/23/2019 4:11:56 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x86d43a2698bf69f39f5921e54c4052a2da86d879","5719"
"0xf05527f7e540bc608c602d735484bb85b214e8117f82dff5c1ac252bc9be5bc6","8407519","1566576729","8/23/2019 4:12:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf05873a7751e191eed598de1439fa9bf308a9145","2845"
"0x2bb5a87651819b06b066faa4f6ae3df0f0c3aa26ce59fd03c6619a8becf7c22a","8407519","1566576729","8/23/2019 4:12:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x499f84ae89ef72fe7c5def70f421526f3358b36d","4830"
"0x932c98e29c10fbc7b750e02fda02d3f55681a3213a47ef2125243c55034e92c3","8407519","1566576729","8/23/2019 4:12:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7f604a6c7a2b7c09cac02002257063dad0ce4d6d","1987.280426"
"0x299226ebab7d5cbdcb8a4a9e41a3b965601911eb693a6cf4c37c6278fb5df3e6","8407520","1566576765","8/23/2019 4:12:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc15d024c2cce7b96da3e8ed2a3c944787fa13f8f","4790"
"0x2b9938b534d3fc7155fd09e5372bf6d97c90cb7e1843488ce55f4391dc09d6d2","8407520","1566576765","8/23/2019 4:12:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbf9e3b15f99221b2e19ca6f128863780b8baa307","3469.973418"
"0x69d0a5df9a86fd6dcf3858d2061228c240dbefc0459087856340010fca4fec60","8407523","1566576795","8/23/2019 4:13:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x77efc5bbbc77172b0232c256db1554f1b12f1257","2465"
"0xbed176e1bd192aafce75a4bd47d9298cb1f9e69b15b30e10f94015372fa5dee7","8407530","1566576881","8/23/2019 4:14:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9bbcd6302f575e6b770ccf9aab3eb9b2adfb1e44","1895"
"0x86c194da6ad84e2735b5dd542cc0222cf68dee701ed0fcfe49faeca7ce1c02f7","8407532","1566576897","8/23/2019 4:14:57 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf8f076241766f19998a35247abf53895cfa36cef","1015"
"0x62557ac1118386b3a554f9a506be224b40c2678edbcbdab63c0cd410db1536ee","8407537","1566576937","8/23/2019 4:15:37 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd81e502692f5a643b7e01e8f42aa4968784f6a80","950"
"0x1e544ca4c627d21397d5fe661b4d404fd89b2f7f0a2899b6f1dd4dfa34601dbf","8407539","1566576947","8/23/2019 4:15:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcb4349c49601c6343f374a3f58de75b54d9c6617","5940.731455"
"0x7d196f6612f3b7f256a8f467ce483a602f883397a513273193854df09ee712e6","8407539","1566576947","8/23/2019 4:15:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x63469358d2e87388efbd009c9fbf7e0f222d097a","9620.280746"
"0x0ef9115fd4041dd53c76cd775bd5a3dcc00f64a1b9ca755188063b924a60cb02","8407539","1566576947","8/23/2019 4:15:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbd4eac3ffab4180e15080971e3137e9560e2fe4d","1026.837364"
"0x1d0784a693fcfe963a4424f7c6a202e3a931fe4b226c3e30f3b531302a0b1808","8407541","1566576964","8/23/2019 4:16:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x499f84ae89ef72fe7c5def70f421526f3358b36d","4830"
"0xce341a70ab60d262518a3aae7fc46264c0d0be8b0061f62d06b99e852c4b6db5","8407541","1566576964","8/23/2019 4:16:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa0a251ddbe0bbff9996450418a14b2c7c26ca4e2","3296.38355"
"0xbdb6251d47fbeb1e4041cb3938b780e2751fb40dcbed38bc6cdeb2cfe5e184f4","8407541","1566576964","8/23/2019 4:16:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x539c27128a4a124cfc4c435b263bb43fa44ed965","1911"
"0x02fd8bcf2ee19f51c8a7e202defa8e4c8900be0eb03083021caa54d612100a61","8407541","1566576964","8/23/2019 4:16:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x77efc5bbbc77172b0232c256db1554f1b12f1257","4745"
"0x851fc98a409c38ee85d940813c568df9cf9e7dea9532d6fdc4df318930bf867e","8407541","1566576964","8/23/2019 4:16:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x56dea9c09ad1fbf3c41aa84ac7da2ec087e52b10","381"
"0xc079ed337efebf7dfcf0fd6418e7d3561ea190142f6e20b02e7f384180873c58","8407543","1566577011","8/23/2019 4:16:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x608d2bcfbf710e2041329f715354659f6f1ec8a5","5776.396864"
"0x32557c7285eb3113809f7fa7d46f628210ffeb9ad085b88b0a4667f484b4f32e","8407543","1566577011","8/23/2019 4:16:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x11c335512226ab50429cf4590df0a7eab4b0f0bd","3800.144101"
"0x0d1713075974d18f1bf4e8ab6b5cfc359e4dc9743dafcaa5047174060e79e6b1","8407546","1566577038","8/23/2019 4:17:18 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x77efc5bbbc77172b0232c256db1554f1b12f1257","2811.1"
"0xd22363c577e9db59dc1a026ea17b3b0b87becbf1c35c8d2972481dd4ed6930b0","8407546","1566577038","8/23/2019 4:17:18 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd3fd05850fb06bec2a293c72f4d4ba8cd4fa1a1f","5667.091933"
"0xab392b743652f45d9b3dff0ff34d0d5e695c9c9d4198501cffe55159032a3521","8407546","1566577038","8/23/2019 4:17:18 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x69c326346ab3c8a55a7cf3bb80af82a1b8bdf464","899"
"0xb51f037b49dc2ed594fb298d196b29fa4a82e0a46e1699d824b8f7f8ed94cfdd","8407548","1566577051","8/23/2019 4:17:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x89aa8445e40a70a336a3d5462dc5a673e5243561","6818.962"
"0x846fe4b9cc338c1511ff9410776b0dc66c83c8ffb1d013ed98a4edac1924db9c","8407548","1566577051","8/23/2019 4:17:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x499f84ae89ef72fe7c5def70f421526f3358b36d","9665"
"0x1de72dbc9d60f365372fe503fc4610b5c9702a5177a1443694b4dc089b7ee01b","8407548","1566577051","8/23/2019 4:17:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x86d43a2698bf69f39f5921e54c4052a2da86d879","10489"
"0x53621753e9aed85a145f9395693b67b82aa97914586591fe6de21a030230b417","8407548","1566577051","8/23/2019 4:17:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7608238bcb107f9401a85de01e233798b37315fd","6913.915517"
"0x69b1ee474b99289379508bdf7830a9b7de92c7e899cdf5df6e347412c6bbcffa","8407548","1566577051","8/23/2019 4:17:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd4abbfffee6a8de1dd7663ab4164bc713f39689f","4902.7"
"0x15d3824cb2a6baa696ee38b77be43095cae16816435e511ce57aa0ce55de6aef","8407549","1566577065","8/23/2019 4:17:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0cd4e0f96fd2c95a6b4db319d7ec9c38ae76f346","1004.706507"
