"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x4c393bf58c0c64ab9c8d80f00df7ba4b3ab4662ca4b3b678bc0e0e9f9d99776d","8796830","1571835940","10/23/2019 1:05:40 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd3219a676587601334c6ebc54f461fea338912ff","283.014023"
"0xc587db5146ed616d44e3ac408a0373647ef1b07e7d2991e0f468f2b5db953e54","8796837","1571836034","10/23/2019 1:07:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfecba3410d1e69ebbf84296f34c416b2971ab299","398"
"0xaad749dedb735ee239086b74ba21602c9d45f07e72a6c41cef934773a42ca080","8796860","1571836396","10/23/2019 1:13:16 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x60074a6cb18aacab4b3f7d2f88c824cb5ad6fb79","3277.434018"
"0x0ba3a794020a832882d1c1aa2736fd9f2ac785b763c93d9f41fb8f8a5b45984c","8796936","1571837441","10/23/2019 1:30:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf435eb8379479edf780f3d5be80a4661fed74795","1179.735343"
"0xc8c4cbd623ec8458abd98a492d203d4f780983a6b5a0510331708d639b841a5e","8796955","1571837695","10/23/2019 1:34:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdac0a8d3f5d674f439a5d4db39749ddf14799aba","355.159379"
"0xd0fe2dd5a27c3e2ab3bc5970b0bf74f861366d2f9f79b19d020668c0bd29865a","8796986","1571837940","10/23/2019 1:39:00 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9c8837b99f4a2daa08076c7486b92b0a8ca0d818","201.467164"
"0xb024f7d9f0497a5f3c464613bfb7dd4510d29189ff3de0b9083f059b49b5c9fa","8797083","1571839019","10/23/2019 1:56:59 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x93ca82c1dbe3d2a0e60c22c7299e564c9213b884","769.655355"
"0xf071a7ccde43912ca3028314f67d7ff5360b47c4d903f30a71b5ed5947f8f448","8797105","1571839255","10/23/2019 2:00:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x008c3f0743f0ebd57d8f60ffe3f499ef7712d6db","543.613755"
"0x2105806003b7f853c23cde787dbf088b6dfb51e8d67760055d35057f00ca3349","8797406","1571843385","10/23/2019 3:09:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xac7cbc01522945bf2c4fc581930708c5ed148768","671.289964"
"0xf0004054128e21f91a463b846839a2b6d2022bf50516bd5c5c1118b33897b398","8797442","1571843896","10/23/2019 3:18:16 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x50954a0fb7d8d20489b4ed38ab4eb3e880263539","1952.187478"
"0xa4d5b00b8b58f3e726098ab80aaaa6896d65fe4f69bd519bcddb19e0819d4893","8797467","1571844358","10/23/2019 3:25:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfbcd8081e6b281448e0763368d10f1f6b6e2feca","4991.263394"
"0x9ced59c24922d4d19f28221a65ae0336a11ff3278321357d8a95861a76d4f9f2","8797587","1571845998","10/23/2019 3:53:18 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfd419129e9ef557b073f2f0975060cae7378aeaf","1998"
"0xafd3f08c36d9462949db9ff92301d27c10cdfb4892342f5064a5826e810fecde","8797601","1571846113","10/23/2019 3:55:13 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7f27494cd1aa50e6ba35013b29562bfb85f16c38","717.702539"
"0x4a7ca50e8621c82e133d48819c3a898735fb6cc58216922037d20151007c64c6","8797641","1571846704","10/23/2019 4:05:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x39b889db95fe97e7cf9a2cce177ec0b47feedc54","2498"
"0x76ab97cad01d134646754d69c6c78b7c88d4ec1e0f7c72aa6991a4a47fa8e667","8797675","1571847137","10/23/2019 4:12:17 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbac66978cdad14aa3c5c273578f2a3bcb605cbe5","1048.006465"
"0xe96d77455c02f503de45a6f512dca42c207209098d124b14084adbb09898f1ed","8797675","1571847137","10/23/2019 4:12:17 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5445603aace16b8bda4d7123498bb85800a6b4ca","288"
"0x676da79d9af415755eefdb70f7d1c107f9224fe75ec0c861261b43c45f8c5444","8797676","1571847153","10/23/2019 4:12:33 PM","0x64fb30976d3fe290d5578c16287a9635f59c312c","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","200000"
"0x50529b0f043b5f95c5a81aec0e2d2b61514824c632a928d5090a79dd2e3286ac","8797696","1571847399","10/23/2019 4:16:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xce630a9e8b203926cc14b31712906f9f7ba55666","149998"
"0x7fc4a5e6480a571f48bab8aff444ac6022bb6207b328e9096421c1178c589462","8797696","1571847399","10/23/2019 4:16:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5863bc6cf9fccc2de38ae3de42bc0d667c4b6e90","135.216255"
"0xd8db179a765c3efa2989efd53e7ebf6cc331058c7523d9b0b86f69cd4c4ad301","8797757","1571847944","10/23/2019 4:25:44 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x49f0cc7ab2c76dfa2f378d3207131e0dc3c8eead","1335.72054"
"0x91b9a0aece957670c4884af12cbbb93f765b48989ac04634e97dc6db5040d8a0","8797771","1571848205","10/23/2019 4:30:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x82d9ab801b91d9ac96758112335c840607207ec6","2335.973865"
"0x40cd77a443498d12bb58d0398e097cf862b0e844415c24371e3414a8a6a52186","8797781","1571848332","10/23/2019 4:32:12 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7e1c6b5072d72289103969e6ab5d3048398b6ea3","1658.575477"
"0xc289d20cdd0d2473dc394e3ab34379c208919676a7812c2e13f4dd9e34ce4ee3","8798161","1571853863","10/23/2019 6:04:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2cb716b9df240e99db3e08c6d1394b92dfbe3807","322.736928"
"0x3f43bd9ac009d29184bdbff20854f3ec2d386b180fc2c994acb08019c3fe704b","8798209","1571854632","10/23/2019 6:17:12 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x08a6df4fa7f356edf66a05e7cf6ebdc09fbf01bf","2220.802593"
"0xf064e57255d961158bc5cbb3d406cb5ce94083537ce500b6433013bc22ba42c5","8798296","1571856003","10/23/2019 6:40:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd8c36e210c22a367a1aa6927fdc3319d7d416f97","3874"
"0xd2c4b72f811d6310b959b8a1cb00f6e25d4080ffea966fe638cf15e6466cacc1","8798317","1571856215","10/23/2019 6:43:35 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x02dd635d8f37ca25fb04272d0d8f288bcff47ad3","3042.499328"
"0xc54464fb41dbb375e3e3e715602daac9f68c853f8c871b9f3d1f3e3e443bc0fa","8798328","1571856319","10/23/2019 6:45:19 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x49f0cc7ab2c76dfa2f378d3207131e0dc3c8eead","1186.160289"
"0x69846f3466ecfca165d1b116b7b9b942d588ed00586997206d0f12957e279196","8798346","1571856522","10/23/2019 6:48:42 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab51962c76cc8b5b2fdff9b8c184cbd85d911646","552.380851"
"0xc043ad0ec073512352b75ee67bd616c2fd813d7514081b08fb62e82d9f6f5262","8798715","1571861410","10/23/2019 8:10:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3f307d0701c18980cc6220e534a723f60e620e83","261.935009"
"0x9a1a9c1eba55595fb83bc226c9351b6756b1360a42033f52d20f8d90100ce3b8","8799328","1571869603","10/23/2019 10:26:43 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x452dfd51bd61f43e84ef1df7715a2a4c22390026","10005.814015"
"0x092284868fba39a97535d71e21709b24866cf1309a334876e65f45748c15859e","8799415","1571870924","10/23/2019 10:48:44 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa370cb237b2d0d0efabda998410c957c7c08ecab","604.89492"
"0x11a5c9ebb3f7c0cb854aa0df4ade2c43cf26abf1ba2a5c95c461902cda2474bf","8799501","1571871973","10/23/2019 11:06:13 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x843da2c09a9f99fbd7426b17fc8959d5de9a2919","1938.114528"
"0x28c901edfd2fab92ed3c5959a642e16e49dda30e47f5c7395822ceae01a88afc","8799701","1571874661","10/23/2019 11:51:01 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x92a6582a613a227052da8d0ea3f310715fdc370e","893"
"0x9a83ec57cb3b1cef5fdafffb22f5a4601a888aa58861cc13a89ba1226113b9c4","8799702","1571874677","10/23/2019 11:51:17 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xed3928b85339007bee48a474cf5a99070f0a36ae","498"
"0x1e4a070f4937fe6a79c1378ab68013cdc0ec64b2ed9fa59d39fec31ce9a5c3e5","8799745","1571875366","10/24/2019 12:02:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9cce4924263848e4cff74e2bf4c64bfff9937035","3214.176284"
"0x04ddfe48159a1994510dca49c3324a5cb40506e976b210315823897fad214203","8799862","1571876802","10/24/2019 12:26:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x96bd3c4a14bdb5ac293e8cabcaefb421b5037e55","1462.898282"
"0x9371803c3ee624105170511eaab493b53128b0c05157883d08bab6153167cb46","8799914","1571877798","10/24/2019 12:43:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8125649b4966f46e7a75f9f38946bd63d710f312","489.246365"
"0xc12cbac174035a99fe23482a8fc120f90c014f26c7425f1920041b28bcad6412","8799943","1571878192","10/24/2019 12:49:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5682a6833e74c03d2f4d32837dfed443ebd55c31","74.480142"
"0x5eee518a9a0cbe4291dd3c6164f3c4f5da9043f53078219f00bb520eb8e93f7a","8800193","1571881773","10/24/2019 1:49:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2461a64b47186e36734f6bce4463612e9e3d0b69","658.060182"
"0x5ecb2ca39489dc11eeb03f797e2cafdf35a111441c109b08303d86cf8e9afbaf","8800242","1571882454","10/24/2019 2:00:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc4bfedfe0b20b858751981b8d927476c9b7f3ba9","2011.156846"
"0x0e43c5b2bb82395d03a2447afd8fc7845e941eeb5b04d4d1deb373a4c81a48c2","8800271","1571882851","10/24/2019 2:07:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc4194f582165438de578db2773d1b53f5f922d50","77.8"
"0x4f0d1158fd06a09e0dafbdb7a8a4ff150cf9493977f19abcef2513698403f07a","8800383","1571884472","10/24/2019 2:34:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x861e9e69f5d66d5911c747bf9a340091ca574343","892.004556"
"0xf76acd1236236085d3b46a9165729a14d464cc0dc03a9e4e0a0fd9fcce7c68bf","8800390","1571884529","10/24/2019 2:35:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xec75e7a68f421e7bd39e5d80c934402f3a040de1","2498"
"0x7ec6d43db9e6ed63ca2d48479ec2ad9c9b906fcc175ea46461c8cc67949430e4","8800440","1571885106","10/24/2019 2:45:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8125649b4966f46e7a75f9f38946bd63d710f312","509.973613"
"0x0c2ec6c496e460606daea22bc0f527f377c521bc4c02df0eabfc4fb1c66a6ca3","8800596","1571887402","10/24/2019 3:23:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x432c7e161acf980ecead25c1de66ef2abecc1209","3865.904579"
"0x625e6b6d8b7b6d5cdee27db98f503659ef444d9d7614ee0b4b2025baf0a780ea","8800607","1571887540","10/24/2019 3:25:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3fbf036f82a4206d86fc61a3e1d64399f3d86ba3","1068"
"0x536fc71c5d82ef28998c92c7701b7d3443097a305602067cdaa9a39a4d0eb388","8800633","1571888006","10/24/2019 3:33:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4c1e674932958920443c7097ffc6b90d6361842a","3300.97654"
"0x22b05a9f52955a6c079905e777adda9ac8a6f8f27d7bf39c243967a0067d94c0","8800638","1571888106","10/24/2019 3:35:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8184fad8c94567b14647e25bba56d781fc8667ba","502.366768"
"0xf88e7213a40d475879b96f88b59dc55bdfde40927a2e9228e006adbfdce1713c","8800638","1571888106","10/24/2019 3:35:06 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x93e9298fe25c5658b8c627faea6aab38706385b51d82dee1c2172091bf48b345","8800657","1571888396","10/24/2019 3:39:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7aab2000a61dfd4dbb89bc1794f08e6693e86a77","72.290268"
"0x77ffcf3240a06a437873f34c1b4ad14e172ef191c58f2958494b5629e4568cba","8800710","1571889165","10/24/2019 3:52:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xec75e7a68f421e7bd39e5d80c934402f3a040de1","2498"
"0xa0923edbbc86d0f13b60e019a6bc5945047ed62955be6c25e565c341076b7149","8800858","1571890878","10/24/2019 4:21:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0e92c0a232cebb15f9236b1bae720b2ea19657b0","246.514411"
"0x702cf54d8361b15fe65b05c817ad66b26748b8dfae37d73b180041692d39fcc4","8800984","1571892760","10/24/2019 4:52:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xee0f560e4c2d4cccbf7b80cb5262126083dba884","2721"
"0x803aeffbf376250a04d05d7c79db12308aa762b6ea903192379dc450a08f9403","8801305","1571897102","10/24/2019 6:05:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaaf88af45dda777681d67e2a648849f478ef53b9","1790"
"0xafd08d35022fccbf8b20ba7b9d575e8651cdd7fd4361eb9d58657b7bec1db2a0","8801366","1571898084","10/24/2019 6:21:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5011f7e51aa7fb4e3451d8fe11a68c26824e9a73","498"
"0x10d993770edb9985fcc340b74bd94fabe98f86c7d2554953d635c97f200697bd","8801377","1571898210","10/24/2019 6:23:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdf18c08282f80f4abf0f91d5e72321d364dba4fe","100"
"0xa646d771ede05734bf32ee5af484a5a498e11fdeb91714fb0720f8c77dc76442","8801401","1571898516","10/24/2019 6:28:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5a0e0f1b5a787b56822239ffcbb1ccc27608ea36","610.601827"
"0x0cc30655c80e59d46de9e3d1883239ab868fc3698fdba919c17eb2d7d1cd0084","8801406","1571898637","10/24/2019 6:30:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xec75e7a68f421e7bd39e5d80c934402f3a040de1","1998"
"0x0fcf673121b50b2cf58ca4d7ecc6977141789225a44615a7e6bbd292c1b294d6","8801407","1571898646","10/24/2019 6:30:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xec75e7a68f421e7bd39e5d80c934402f3a040de1","2498"
"0x871aa42197998a49480f668d88d704379b16acc555306615f4cfce6b2f5f85f7","8801471","1571899392","10/24/2019 6:43:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2726dd0161176a0926c2d826167192c537dd8ea0","2296.375961"
"0x454891f47dff15fd1b15dd83c18228193802996fcedf2166cbd8dd248206cd0c","8801481","1571899525","10/24/2019 6:45:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x39b889db95fe97e7cf9a2cce177ec0b47feedc54","2498"
"0x7f7d9a7fac015ffc5efbee6c6e6f21e19fb051a57f160ea808de1eeff10ff0ea","8801600","1571901426","10/24/2019 7:17:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5011f7e51aa7fb4e3451d8fe11a68c26824e9a73","7721.240885"
"0x474fc54c73c4918cccbf5f4f3a26894a82f0d2f46991660c62647d24e4ba2c78","8801605","1571901491","10/24/2019 7:18:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","3935.713133"
"0x35147c51064390169c41433d72a2ac2663ed798e98c1a5171369b3b04a718e7e","8801613","1571901646","10/24/2019 7:20:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4527a0757f8f5708d9c37284be9652c6f456346e","678.589465"
"0x313fa58c26122be599b3c18fbd575be4cda36db54175576236c31f1a9506a74f","8801618","1571901757","10/24/2019 7:22:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xed3928b85339007bee48a474cf5a99070f0a36ae","203.068618"
"0x30d664c17e3e761b0b024b320e3fc116e21d2e047a14c278fe091b88d2afb6c5","8801719","1571902908","10/24/2019 7:41:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7066c619bce82e2fdde437397ba34e5efd9f51e5","946.73945"
"0xeefcfe45aca362619791f0f875b9c645844a2d19cc5b8acbbfd3044b43a4bc54","8801920","1571905324","10/24/2019 8:22:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5b924541ff2db2a3874838a1c71f3976e9391cd5","800"
"0x4d45be0592d2ae2e508ba114462a9fb35415426225326bfe8d8774235e920628","8801933","1571905546","10/24/2019 8:25:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x861e9e69f5d66d5911c747bf9a340091ca574343","929.431881"
"0xd9a0035681935e4952fda474aec8cbf51f9e0b151b4862031a6387002cca0ac5","8801940","1571905706","10/24/2019 8:28:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9cce4924263848e4cff74e2bf4c64bfff9937035","3800"
"0x82cf397c615639cb3bbbc9bc332c3c667a409ca93d558e0cc284845481a21808","8801972","1571906226","10/24/2019 8:37:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcf21860e6534e8adfbe40464767acbdd397f5037","1041.818252"
"0x339e14714cda4b75350dd8af55be17f2973b5d43c8701a6d09b4c3081c6523e5","8801984","1571906367","10/24/2019 8:39:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2962a319691fce1ad35264ae232233974d188f26","476.111337"
"0x5520905d3369b45e71ed3a9a577b3b744d15cc72533dd803c42c722e66dd4703","8802035","1571907003","10/24/2019 8:50:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x95cc9b4113497c62e3b32696ddea693ce61c190f","508.516435"
"0x4381d72edd177135d63352ed0b84b8028f2b66c1f6d40b67cc68ed62be1ebaba","8802042","1571907103","10/24/2019 8:51:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf3ec67e78875880001984ac84988178e0f2502f4","1277.874153"
"0x58bda469584f718a57e69261fa0ab371f2c4c200eb729ad9905e94f80172d0f7","8802047","1571907233","10/24/2019 8:53:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6df04db9c1a62e710c20edc2372e58c7b3e3dc2","510.284602"
"0x46017143001b56fdbf0f28fe9320a5ed08f17dfb108bc6c6e8a98370b73ee36b","8802054","1571907357","10/24/2019 8:55:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x773664d195ffd0a49c53accc562d7747fc6554e0","5742.7113"
"0x744e466907d3dc4eaec70b54493fc3789b37e23cc29189fd37be8b31749dfc87","8802068","1571907534","10/24/2019 8:58:54 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","60000"
"0x43b4d7487f6e7e441d1968b134d7c74c63488d51a4210db2207b8d4c6d1b15a8","8802085","1571907694","10/24/2019 9:01:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0ea9ab8b48d7c845b88878790b58364b9fd22d1a","4052"
"0x1672afdcebcf864e998e2da71c5a6672efae3285407bf7375588496f118f2aaa","8802090","1571907795","10/24/2019 9:03:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7728c81ded74678a4c1247ae209029cedd28ead5","1210.454086"
"0xfb4fb74fdb0614bd460485eddc39d61dd8ccd5fa3dfb1f39fc1e9c1a736686b9","8802134","1571908369","10/24/2019 9:12:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8f0dd668427cdaee75c76bb730938ba6c6c0161d","4266.571014"
"0x9f15d3ed4ca0037707ad3a56432af4e27ecf3eaa54bf3712a1c45f482d25b561","8802158","1571908554","10/24/2019 9:15:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x72be8138459990de3d090e99c59b4250d2805967","140"
"0x784a16c3c287dcf4a8715d75de41995f516f2454cade1643e9c2959b3e36815d","8802233","1571909882","10/24/2019 9:38:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xccae5b4ddb99816d942e186b9a169655e3e6fc67","2967.831548"
"0x83da7c557bd92444d972007772fbeca0433442ec2b367af864c5da4c080f30d5","8802245","1571910087","10/24/2019 9:41:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x61b097bd826aa8b0786e8e006a7366fbdf4c6604","1565.677779"
"0x5abd4ec32fcc9000cdebef4f8dec8ea235c9169cfd06f935e212640c7261e1cd","8802271","1571910448","10/24/2019 9:47:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xca5b0cb9ae3ffa6f9f656eea8af8f48805c5ceb5","98"
"0xdf4077895f4572f12568968db93082f7e65b2b1ceb5a8fb33420b783346f15ed","8802295","1571910695","10/24/2019 9:51:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfecba3410d1e69ebbf84296f34c416b2971ab299","7998"
"0x6ea63c7b44c5c6821f233308162edd4a6f3938f2f5e8dd5fa7a42a78bfd350ef","8802310","1571910917","10/24/2019 9:55:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d596c6d0f3786e9c55ae225e7d8cd3b1a36d74a","1198"
"0xe90a4d91c6a90c426c2b60aa97919bd47fe171de9c2b7c01fed42047315854d6","8802324","1571911120","10/24/2019 9:58:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8796a50e686398f2ab3a2601824606259e8b4588","126.255529"
"0xef734ed02220d0cf93a5aa8cc52c0ccf0e37b71f62ce907676aaf8f2116873d6","8802443","1571912785","10/24/2019 10:26:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x114438509b221d2fa45a34feb28b43554da196dc","97.03"
"0xb18fd83d6d86e517130edd590594f60c109fbb92b0a4ccb59df66e953e1101c3","8802530","1571914150","10/24/2019 10:49:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfecba3410d1e69ebbf84296f34c416b2971ab299","15850"
"0x96a503fa449bcaddb18a808464411750bc37a0d13c17b9c54802dea1db8450ce","8802532","1571914201","10/24/2019 10:50:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x48c0bf3c18d2c07edea62face98db5928238bea5","399.881727"
"0xf1ef5c345e56126152554fdf7f15efd693b10045fb15293d5326213c216fd4a2","8802657","1571915888","10/24/2019 11:18:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfd419129e9ef557b073f2f0975060cae7378aeaf","2500"
"0xbbab3218b16a59e0834a09e8c531d729b5c5d3661b8d021fee7cb71f0e4afd4f","8802792","1571917944","10/24/2019 11:52:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb658f0e339af3fb1e4bbfc5b1b4f22463f99b85f","717.280844"
"0xfb21639ed3de7bf00e27946fb2e0bc4081c07a486e86a991604a6e22c36eeeb2","8802795","1571917992","10/24/2019 11:53:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbb3ad31f563377f34818e0de4fe153865043331d","797.200702"
"0x470fe00083127ec4b098a558615963aad97afb63b25be86705df37d7f42ea0ce","8803105","1571922279","10/24/2019 1:04:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xacea21a0518a84875b56d83788efae137d1706d4","226.175234"
"0x3283461cf05106c4180cb4213b7b16d18b07aa590fe3809bdc58d8d7821a9e6b","8803339","1571925448","10/24/2019 1:57:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcd7690337d0d18b1db6c2e376758dbc881b49d4a","505.883983"
"0xa63aa5a0f4418cbd7950be5535322e0a59c1f5af0f88f1e2ff39dbb571cd2ccc","8803377","1571926109","10/24/2019 2:08:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfef53e2fcdf482fd261bf0235d333bab0397ce86","263.592561"
"0x297269345720e5e5491a9e49f5a8b1afde3ef3542045ef5d4423707402141720","8803433","1571926614","10/24/2019 2:16:54 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x70aba5e836770a8f1c9bce6924c358cb80858037","513.184"
"0x932a567db1b649cea8015bd8d588d7cb42204df5e8434a1ebfc8326343dc467a","8803473","1571927034","10/24/2019 2:23:54 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xda34b08ba8274ab48908ab279161fb3edba05e29","8030.495087"
"0x163ead6dccdd9c2027a161fafe78f7e981734e51c8200bf1b9e24b7ccf1055a8","8803476","1571927071","10/24/2019 2:24:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf4cafcf24f23dd65cba09f4785fd4c4543b4d197","7477.060585"
"0x03f0a804ab75e3db7be934e5320d4597680438fbcd3fcae8dcf9ed786790f082","8803549","1571928167","10/24/2019 2:42:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd4c6ed0da44684b2155f674a8c940ca5b69f32b5","50.699376"
"0x566755ab34b88b377da2cafacaf519e2175b7950a118d0c133bb4597dbd3d11a","8803553","1571928206","10/24/2019 2:43:26 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x9f244ae5e5808c6d2ba19c3d0fe1833d1d39c38db4745dea0ea121d6b73c6542","8803621","1571929216","10/24/2019 3:00:16 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x96bd3c4a14bdb5ac293e8cabcaefb421b5037e55","698.170429"
