"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x9591770df4f9fe887d7e6d14c4552ffae297c336fa9417ae0d22c67d0afe5ac8","8300550","1565141228","8/7/2019 1:27:08 AM","0xcb5fe0f65967cfb38b1c7c21cf6c9b0dded52768","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998"
"0xa2343708254575df730f52f5dab7f056a915b549614f97f43d49367203af313c","8300550","1565141228","8/7/2019 1:27:08 AM","0x5c64edd46c2d13723efb045f1ac761e90815cdc8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","17830"
"0xacbc74171b95761e605011d50bd438372c164c4ac16205e21bd93ecd1c1833c4","8300575","1565141481","8/7/2019 1:31:21 AM","0x14ed45545a509ad537f7b78dfcee1a5efcdfc985","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3152.623034"
"0x633251090091991299953633e51a6877b76bd82ba3a50e8b61d0689193f990c7","8300586","1565141653","8/7/2019 1:34:13 AM","0x09993244310fba7b776e2741c56a46e2cd2a6508","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2156"
"0x8335c9fc8dd0c907cde826328901ee50ff89f7f1ec71c559fdc32a6214f40513","8300590","1565141742","8/7/2019 1:35:42 AM","0x40105e00a9c71555bea105dce29ca99d0240d9f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3595.129755"
"0x7706b95541421d0bcaefd4f0ea8544675d0855f4f5854c9d5ab9049b5596114b","8300633","1565142264","8/7/2019 1:44:24 AM","0xb893daa7b66f5f274ca67d1ad51a60d3fa26e32f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3525"
"0xec8bd24bb81cd9931b7919ce5bcea8cf670fa651eb0be75fc381461428678dc5","8300661","1565142552","8/7/2019 1:49:12 AM","0x97511fc59d2e7f0942532e4279a1657fc9107b2b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20003"
"0x6b22f0ef6d25c8f317479dd30093220475385a879846bbc53cdb5b45440fdec1","8300661","1565142552","8/7/2019 1:49:12 AM","0xd4e5e256ca287fc6dbed74d4617bee277013c37c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2877.790799"
"0x145cadfd122159bf9eac622949f49fe879016eab734709b0af2e43de0d12eb67","8300673","1565142729","8/7/2019 1:52:09 AM","0xf5d5974d035e1b9a82e8f74ad6e97ed68386429d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20000"
"0xe4e45b212971a78da2a946be05ba6ee12a22e33937d734469f49ed886e7389b0","8300682","1565142826","8/7/2019 1:53:46 AM","0xc108896506239ee532fde0dd05973ca13f0775b9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","25048.275"
"0xb2f620d0b257391d2bd3cbd76352da05ce3d0b820a43e5a250d4e0bf8ca109bf","8300717","1565143179","8/7/2019 1:59:39 AM","0x990678914ee206b64abde755e4b7f9579560c78e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2048"
"0x2a29f16f5bc87180f703d5aee96c123dc81a88e471599dc435e7c5f5733d7540","8300727","1565143340","8/7/2019 2:02:20 AM","0xffe1657c9148d5147cc48e0da90cb8b126b453e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","166.489376"
"0xc7c3e8fb40657ac753655c1ba12f753ad3770cef787c2eb7d5f85102f21288e1","8300732","1565143475","8/7/2019 2:04:35 AM","0x45187b7d4aa6fdaa212a4bf7496c32a2f1c6c43a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1052.443686"
"0xeeb5763aaa313a0b8a11d45440b50f444c27899084c50edd2380166f5e9b0ebd","8300738","1565143589","8/7/2019 2:06:29 AM","0x1a0fe2afd05a8ac8c0e6db5b0771cddacea9bfe5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","140"
"0x578a4cdfca8ef6cd7a5956d9de085db0473aa3da2865babb56d3a07678253fb2","8300739","1565143592","8/7/2019 2:06:32 AM","0x00b731c8e05bbdd0ee9ecec19aada9dff6228d5b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7464.250177"
"0x4158e44c3920303dbcdb0ae35519bb6f06d874b835b8e272c82e326017f0b896","8300748","1565143730","8/7/2019 2:08:50 AM","0x1ab35800b32aa3388c99fec5568e942d70876bb0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3681.596657"
"0x00be9099fa180d361a85d17745e9ea63ee6ae1d5d1a673207161aa6fc5f40f0e","8300748","1565143730","8/7/2019 2:08:50 AM","0xa1333d6ebcbb99e7a75470fc8b771fd2753d6c07","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5528.915014"
"0x8fac473fdf90b287d0dbc204e7466b5ff387ae354af0281194c7db3730a42a45","8300753","1565143863","8/7/2019 2:11:03 AM","0x59c7e0e84d367b3999def44459ce2328696c5bc7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","568"
"0x75f711d08cb58c541eb90dfcecefcb47e9fb6e6ed9ac2689b51834db86588193","8300763","1565144045","8/7/2019 2:14:05 AM","0xf722c1f33738e58f9fd3d8b0e7031b9ada12f137","0xe8bdf6edf278271faa520e4b562e972c89d91c31","424.21"
"0x752fb2ad3dd23d4a13faff63477acd83b6d937f6d791466d64474cc8119154be","8300772","1565144140","8/7/2019 2:15:40 AM","0xe32d83490293c08edc3d229b70be71783ddaddd8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4518.714371"
"0x448a35a109e0b205171352ff3828e124f38abde478cc2abfa00745c63eda730c","8300773","1565144150","8/7/2019 2:15:50 AM","0x09993244310fba7b776e2741c56a46e2cd2a6508","0xe8bdf6edf278271faa520e4b562e972c89d91c31","826.948013"
"0xd737ba48406883f0bbac0ddf9a725e4ab5176338e1bf5e94c151f5ab7f542868","8300788","1565144458","8/7/2019 2:20:58 AM","0x2e220cf0ae77f0bb020c31858786a0cf37ba7d92","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1374.410999"
"0x865363f603b52813b171eb21d041f7f9d6949b4fa4c30e0874610ca398abd411","8300788","1565144458","8/7/2019 2:20:58 AM","0xe36b390bd47e365803caba1e8e71bed76776922b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2883.7523"
"0x18329ca9a7c85c5e758845ead077fdeedd6e98399f2357ce64bfabdef52488d0","8300792","1565144585","8/7/2019 2:23:05 AM","0x4d20d729214599e57f545063ad3f37c567613fd8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x8a99399adaafe5021159e2edc9a62b94cf4bf6c9dc40589cd70ea1506debbd09","8300792","1565144585","8/7/2019 2:23:05 AM","0xf5d5974d035e1b9a82e8f74ad6e97ed68386429d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","50000"
"0x1699117a89cb5f29a797fd365918bd4566d4e32822ce944b8f3b2620f35a519b","8300803","1565144685","8/7/2019 2:24:45 AM","0x15bde4ca54dc4bbf9acf4fb142bd596cad9ab05b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","178"
"0x52d4b60d111fc9cfc3a45f8b84e5562e734ec2a263a90fd688f65518c6b81f14","8300803","1565144685","8/7/2019 2:24:45 AM","0x69979b3fedd2d2be9572268d13dc39fab1979dbf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1072.015567"
"0x69dc4b6c7142305aeef8967a265e113d951908988b3cda8339f16cafffae25fa","8300837","1565145093","8/7/2019 2:31:33 AM","0x4b04013fce4080e92460efaf26d3adf61468d3bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1467.68"
"0x4295caaecd0e09afe93428dae64e3ec78f5f01160abf961362e001b75c66bed5","8300838","1565145127","8/7/2019 2:32:07 AM","0xcfbfc21285f62c1b6e80640d2376799cd98d4ad9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3259.514925"
"0x130e73c6f9e0c5b3443852efc79a9b5c76411d5f40e89d835819743cec934e0f","8300838","1565145127","8/7/2019 2:32:07 AM","0x212b4b2649254e76e56ce51e8e52d725d5600e8e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","145.611472"
"0x7f2c4c338da0d382e87a3cc8b0dbe42a48cfdac713a08a56d28f688c2108122b","8300838","1565145127","8/7/2019 2:32:07 AM","0xa1333d6ebcbb99e7a75470fc8b771fd2753d6c07","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3420"
"0x6115f3c271bcec2c04813d11b46f4289f6808968e07434672c781ee4b2ba4336","8300843","1565145191","8/7/2019 2:33:11 AM","0xb893daa7b66f5f274ca67d1ad51a60d3fa26e32f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x34d1693bf43a968d4ce6d3e2320002f9ac738eee1c37bc81f3c967a7fa36b0fb","8300849","1565145317","8/7/2019 2:35:17 AM","0xc4249d803b67d5412ec1ad36908dddd7ad05e8dc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","23181.888828"
"0x90dbfd3a301433ed8ee9798bd5467a6d5db6b7eb5fea9804d775e8b3bb33548a","8300858","1565145490","8/7/2019 2:38:10 AM","0x2a0a8c4d17cd44884dc1dff703908a6164751590","0xe8bdf6edf278271faa520e4b562e972c89d91c31","285.72511"
"0x891801053e10827c993a2ed86033decbaed198180db6b9d6e9ab37c86087a432","8300871","1565145595","8/7/2019 2:39:55 AM","0x1e14e6f392701d6c2fa358ce469d2e5ac0fe03e5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x524d7e6bd22db333070353296c0b1863d84559d44166424cfda8714731326710","8300906","1565145977","8/7/2019 2:46:17 AM","0x0c39195ffdb78a8777659a6c0989fe508ba1e3b7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2008"
"0xc6318088fff65f3961afd990d8e0f3ac175ed47a8bdd9c7a037e8e5cbf737257","8300938","1565146378","8/7/2019 2:52:58 AM","0xdf665e96fde883ec07a37c6bb79ffc4a1ec0abd0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300.205348"
"0x9c07bad489968537a99c9947a3010438ec28653890c858c8832e05bfed7b1b24","8300949","1565146524","8/7/2019 2:55:24 AM","0x835fa702fe2349cda4aa7fbacafaef124721ba33","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1028.388831"
"0x46cb3513b6a87c5779e30073268c133f780c50f0a9dbff8b02d4ee48a69a2742","8300955","1565146582","8/7/2019 2:56:22 AM","0x5b4f16f213276c92da7e6dfa987700b9e7173f57","0xe8bdf6edf278271faa520e4b562e972c89d91c31","22791.661114"
"0x51c4d6832032e9536dd31f1f641b1fb1100041af474a151515994ad198ee3d3f","8300955","1565146582","8/7/2019 2:56:22 AM","0x140a3b9d673f4e71dad977fc75442dd052134d31","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xa8316f015359f7ee5395cc13e5ea67079bac82acfa568699960d1716a584f0af","8300956","1565146587","8/7/2019 2:56:27 AM","0x2a285fa19eecd3929c1378beeab598065c7bcb9b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","448"
"0xa32100c36935d6e6f200a0ce542df3338db22c41088443118dea4d4c41f629b5","8300966","1565146763","8/7/2019 2:59:23 AM","0x48bfa1c71be8853e97cc8b39615ca17c44bd133c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","179.316612"
"0xd424868effb0184c22e5f0417b9ea3a3cf5ff65eb0fdc2938595c654ebd6d7b9","8300966","1565146763","8/7/2019 2:59:23 AM","0xa1333d6ebcbb99e7a75470fc8b771fd2753d6c07","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1493.439748"
"0xba99b422a3e8cdc52e40d9471547881504bf64e243da15d6bcf2770b2fa1fe44","8300971","1565146830","8/7/2019 3:00:30 AM","0x7c20d3b5b25a430b0849fe042a9ab517dc6bfe79","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xce0a0e131ef29ab2357abc3d79baf130b7e3f59aa181b39f2245280bd29946c4","8300984","1565147005","8/7/2019 3:03:25 AM","0x79be77c8ae8c7c89d4faedde43aafe6986dd48b2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1586.689006"
"0x873565d1984bd5f20700f62b866ac5e7652f98237ae33e1ce30022b2011a3d92","8301010","1565147307","8/7/2019 3:08:27 AM","0x45d8e0e220d24de4cfcbbfc2b3a4bcc027ae48b6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","192.7409"
"0x17c187225f069e2895dfd0c07101240ee48d59f7defcbdbbf7aa8c29d9d62a89","8301021","1565147467","8/7/2019 3:11:07 AM","0x88c1c3f69be2770de17f7c71e609f7199c1149b3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","125.435366"
"0x6fea2346a2be4732eec6070b52a6ad596ffc09ef2f0e9458fd388f202427840c","8301035","1565147630","8/7/2019 3:13:50 AM","0xa55010ba4c3ab504193f41195416e83f71356eba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","798"
"0x49a43f16a6692003d6ae1b1a6e9425aeb9f792ae2423991ddec99daa5689c679","8301035","1565147630","8/7/2019 3:13:50 AM","0x5a63b28d7f2f521fb0afc6aead338a5de99e6a9d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3930.874478"
"0x516c7b74bd7b253e5b5348b75d0a3ee7ed3f31674e66c6aa03b264194af2c4cd","8301042","1565147752","8/7/2019 3:15:52 AM","0xb86d5c4b9fd93d96c4aef4fcbc1760f06a53f3e2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","11200"
"0x1ca155c1cf8c1b0e35e5d26d5126748563d609e422f438cc08201b671db2ed94","8301056","1565148008","8/7/2019 3:20:08 AM","0x857eb0976ecf00620294061e2821ff705c7fecf3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6700"
"0xb7c5471c033d74b205681151caa0e2b2ebb0df6dbfc5d8597e57dfa544d38817","8301056","1565148008","8/7/2019 3:20:08 AM","0xec206da131acde18ed839c37c2083a8fd7ee32ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1010.50507"
"0x2177866a8dd4c5b5f2a176eb564a31f6b3f104eae5e18ef98de7ba6f78956ef7","8301084","1565148324","8/7/2019 3:25:24 AM","0x0271271b9fc4ab1a36236d6efb78e92015b508e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","141.693132"
"0x6c2796c3113afabe2e6a152ee72910c4ee012f464df07ee0fc9edefd2c8d42c5","8301132","1565148835","8/7/2019 3:33:55 AM","0x76f577d3c55dc36511db7329892fbc57f5394a2b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1562.466"
"0x577ab8b05e93dd5ea80c279ce6e439837e49d018e5e0d894968f06bd95a80046","8301149","1565149074","8/7/2019 3:37:54 AM","0xe563318c4158bd9a7a4a6159676478c0799ad8b1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1087.16939"
"0x369b35ab682f61d9c45935d1fe4322f74f39a825e31fbfcd41f96f2adec9e9f0","8301153","1565149125","8/7/2019 3:38:45 AM","0x703a11ca394cd8190c8315b4c74c46404fac39a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","323"
"0x358e47a23b0575b65a4b42c4f2808942908ab8a1b1e410a909fd8e1ab1f6a155","8301166","1565149271","8/7/2019 3:41:11 AM","0x4b394b83761bd704b408772bf27c052b77de4e45","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20110.92"
"0x995e770000fe2f93859a2e1c8edfde01aff631c0410483853ee727054821f928","8301197","1565149673","8/7/2019 3:47:53 AM","0xcae3501d2240548ceb517748f4882d2b40d2abdf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","221.22262"
"0xf5684aa91f2d2c9ad0e756e8fc2d45e3018e80c9086cc1980d0529d6786aad71","8301198","1565149686","8/7/2019 3:48:06 AM","0x9e49d94141f7b11c88305bcf4cbcf1e3af5efcfe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","264.175241"
"0x280fd7ea478f3009c6f2358ac5d9592060e95c33f972e1b99cb866615ce010cf","8301241","1565150370","8/7/2019 3:59:30 AM","0xa3fbc23f116842369af57e0d99d4b3042eba2064","0xe8bdf6edf278271faa520e4b562e972c89d91c31","521.07"
"0x7f29cdaf8a9099febacc14687fb18c9781cffa6e94bcc56702364488674bb728","8301274","1565150877","8/7/2019 4:07:57 AM","0xa3fbc23f116842369af57e0d99d4b3042eba2064","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5523.32265"
"0xea60b3aeafbf65894adf4ddfdf8a89848a83fd442a41fab92bb6d3eece0e8caf","8301318","1565151591","8/7/2019 4:19:51 AM","0x791443427175e72709819b8b49f0b0ec3db011fa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10055.4726"
"0x336b52ed03ab4b0b871c384498eef5f5bbba6fd55211c514096e04a91de599fc","8301373","1565152290","8/7/2019 4:31:30 AM","0x9658e6f11c5b2d5a797c0b15e57a0af5a8b614a6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x46edc3efa57657bfa777ded0cc09cc93411f57f118739897df5300fdb624cb2c","8301373","1565152290","8/7/2019 4:31:30 AM","0xb5dc10cfcf3916604a2c4ed2b80e2164c036117d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1722.13793"
"0xc6fd9f0401040ea541906606755e9c628da31ef1501bf90e078174d6857ba270","8301479","1565153590","8/7/2019 4:53:10 AM","0xcae3501d2240548ceb517748f4882d2b40d2abdf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","313.30842"
"0x2d6b3a4771fbf87144a50fb421ba79e48eee979019f679bc9006d414d399e60d","8301491","1565153763","8/7/2019 4:56:03 AM","0x27fee9b5451159cd604172ff0c7e60260e0093d3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
"0xa667755386c3134f02db8a50c0eef07cb13e1d562359d3b0bdd40cfaf68e98ad","8301491","1565153763","8/7/2019 4:56:03 AM","0x5d37dcb2e8aa2674fe991cced70cb53777be15fc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3011.24994"
"0xf7f02d69199b6d0692bb703f000bcd1a80fe5aec42d3e1f60e2f644e09fd22c5","8301519","1565154073","8/7/2019 5:01:13 AM","0x55f4cb086938ee821185f2ae4e9f3f0e8b0e9ad3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1163.491861"
"0xc62dc837fdd4cfee0fd31a02d52c988a3000ac12d5eede47cdf1bac24bdd92d8","8301527","1565154170","8/7/2019 5:02:50 AM","0x85bfe376d510ae4e2d8533ab7669c54946fd0ac7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148.357902"
"0x5492e831f73760dba1abb72990b00a06af37ee60f06af3ce54429ac203826fb2","8301527","1565154170","8/7/2019 5:02:50 AM","0x3f7ece6ed9dd46af9888173fc7cb52ef48bc7b84","0xe8bdf6edf278271faa520e4b562e972c89d91c31","933.334651"
"0x63952b92cd29278fe74a9f509d7e3ac3e36a255dc4ca3acfb20058c15c76afae","8301537","1565154269","8/7/2019 5:04:29 AM","0x70e042417214083ca9ff94e9649c71c3e0ed8606","0xe8bdf6edf278271faa520e4b562e972c89d91c31","548.6"
"0x51b249018c1c3b8be553e1b2724f74f1ca3369a0145cbc9571a655c0b6873a9e","8301550","1565154366","8/7/2019 5:06:06 AM","0x791443427175e72709819b8b49f0b0ec3db011fa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4950"
"0xb06a2da1abbfb0293328e7e7602b12d353c22c1b40412b2579990e76460707a0","8301580","1565154783","8/7/2019 5:13:03 AM","0xf4fcdc98fe274f9522e688739713e97c93ed0fae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3085.662108"
"0xda32105ce017c58d7aaadae386f679063eaed5e50ed5cd58e5abaf5eccae184a","8301631","1565155515","8/7/2019 5:25:15 AM","0x1c01d657e4c7be481990c70d6805fba5bd76faca","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2868.000186"
"0x6d950e2666c09e7fde5d74199b88752237ae4fbfebcf87276dd20eaa1b089c00","8301642","1565155723","8/7/2019 5:28:43 AM","0x024dd1a03806ccba47f30b3cf831931df55fd286","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2009.494252"
"0x00f45637ae5f2a4a7b0d4a6f4eee8478bb898414d9adcf5e78792ee70a3a8ee9","8301654","1565155942","8/7/2019 5:32:22 AM","0xd1994b280933a74939193c7dd65b66d17f8c1cd9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1001.731884"
"0x7df1426eed594e148fa54b149c9208559ab100bb8e0f066a18411536e392b017","8301693","1565156450","8/7/2019 5:40:50 AM","0x001077231b9a22e96c4a9d51e4858d0abc92638e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000.000078"
"0xfd1f078f3f0a4b9617f8e74a856ab4f86f50b9aa2ce50e599b12b0e51b912794","8301697","1565156532","8/7/2019 5:42:12 AM","0x8e95e28522908d39854960078ad63a08306714f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x0e05751cf27b77186b9153deb6e56b288a06a13de57d8dfb5d477eda055b08f6","8301697","1565156532","8/7/2019 5:42:12 AM","0x0bea4caa4afd8a042889ed85d51a762b507bc62c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","743.402298"
"0xf6dd7e3c5927213e908dadc6780d359c58085bfb216e33e1916570f5599c220e","8301770","1565157526","8/7/2019 5:58:46 AM","0x7987b208d6265e71df6d99fdf73788f0f8354c95","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4998"
"0x3353882dc81957b7ed8ee87ed4e69be8382f16975d20bcd26fece0f35f45d0bf","8301786","1565157745","8/7/2019 6:02:25 AM","0xdf9cf34d18f5dae894a8f3efa41dcca1082913b6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","751.42"
"0xf75166ea6c6445a5be9de4a7136e2e1b3a4d27b96ae3bb9f42dad135865e90b3","8301847","1565158432","8/7/2019 6:13:52 AM","0xa5b1d757326f84b018a4e361fd62f68f612e0ccc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1438"
"0x2e15e9dcdfd1c4e96379ec48855f416e0a56e01d877b3c898dbe6b4293a30d58","8301873","1565158930","8/7/2019 6:22:10 AM","0x87e2d660d74edbc0585dc6c3f9ae7bc0e52e5b9e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1091.584262"
"0x45de194c5f1e35d90b9da3d74d0a251481dacfa6175f5358afac87b09e5f8560","8301968","1565160164","8/7/2019 6:42:44 AM","0x133760988626d65a54cf2cf8522ba09f8148c161","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1233"
"0xcc65f50efad119a65e22376985660afb486596caaa7da5166a170cc440cbf079","8301984","1565160418","8/7/2019 6:46:58 AM","0x2b585b3ad7773c67aa3e99855762fb28babec63c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","788"
"0x11d370288823d7b4d31adec4b1e90f9f2514c3791b0d430af20b3e885ee91025","8302016","1565160981","8/7/2019 6:56:21 AM","0xfe41d2f7f51da853aa5461cf911fa32ad7889de1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x1019e605d9d2c770341a16f5c00b6a958c2c95bf19657f9fac66a40ebea9fde5","8302018","1565161071","8/7/2019 6:57:51 AM","0x066ec8af1593ccf6d963763ab160cb564363b38d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xcc47c39ed6fcf89c3309053ec9b4cffeb4ad55a67ed01468d27f9376e3405189","8302020","1565161079","8/7/2019 6:57:59 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0x64fb30976d3fe290d5578c16287a9635f59c312c","1500000"
"0xe35be992b657bffb18291e400f17970dba6cd4a634e6f96b01cbe522ba6d48eb","8302047","1565161408","8/7/2019 7:03:28 AM","0x11cdca545c5159218f5b094414f79b814789f38a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2036.2218"
"0x3248157ea2445bb145409fa9926886c33fc0ac8945198932728129bd3b2e3489","8302119","1565162302","8/7/2019 7:18:22 AM","0x01cc3a8c47649ad162d11bb4f779d066c6154a31","0xe8bdf6edf278271faa520e4b562e972c89d91c31","828"
"0xec8a065be1a05fc83911d4e1e9fbb464d1c2143b7878c5f344b3631d051c1769","8302264","1565164192","8/7/2019 7:49:52 AM","0xe47db437e597902239f1c6d7b5175e252a940b15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1602.601086"
"0x18be92ba65d9366ec9c19f647036527992949fea9f3670fcfbe4b6c14cb6bb38","8302269","1565164266","8/7/2019 7:51:06 AM","0x65cef800cf8e9a74de4020fb7d4205dfea50354d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2908.214798"
"0xb90fa5244e2f4a75b9e2e51747aaa3545cf328d6060fbcd837928b85435bea49","8302291","1565164740","8/7/2019 7:59:00 AM","0xe6bcf1d5ca61161173ff1bf945b64094faab15ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4565.947"
"0x31466763fa2552575002847278f1f6aadf48b9faa38b47be1b351bbeed3f829b","8302291","1565164740","8/7/2019 7:59:00 AM","0xa37735c8120b2a465c52c0e9751333f7eea2ed39","0xe8bdf6edf278271faa520e4b562e972c89d91c31","285.794732"
"0x40ae073381296c4df8effe26c4592688fc45872bed865df1a7d2c55ea23a59fa","8302296","1565164781","8/7/2019 7:59:41 AM","0x77eb6a805934a212524eeaa8a0cbf728abc37d6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","655.4"
"0x9149cad94b3eec979e27e95cbc24d0fc6bbe91a3a6b926f4e89872f451c09f33","8302301","1565164864","8/7/2019 8:01:04 AM","0x987a22721e86aef262ea582045aecef5ff553a4b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","276.31669"
"0x2f7db586ea14cc1f4e1fb39b9add8b96ba029a496c3d2f44f24655d3624e9b20","8302302","1565164886","8/7/2019 8:01:26 AM","0x77eb6a805934a212524eeaa8a0cbf728abc37d6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","544.1"
"0xfe5f63fdc3a474bb6d641678b47e51e7c92994330f945f1b30bbb07d10826061","8302311","1565164953","8/7/2019 8:02:33 AM","0x0e9dc766d5a32b9a0dc52a68ac765dd0b28ba680","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4000"
"0xcf95d0773d058b6d66cfac419e65d296c594a9252bb6e4b9305432ac1ecbfb15","8302333","1565165343","8/7/2019 8:09:03 AM","0x9752829914c63769f983b91b90b516184df195ff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","149.749433"
"0x8b659a79f502c3f60e970047529ef3053b55e1890c73349ac4e7b3f26a97a021","8302333","1565165343","8/7/2019 8:09:03 AM","0x987a22721e86aef262ea582045aecef5ff553a4b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","457.815965"
"0xa5b9599ac70f90b1430f2f49bd7d6e7e6a0378c6fc73874ae6198976959c8267","8302340","1565165428","8/7/2019 8:10:28 AM","0x8981ca450ae526bf4478616b6c678da16bcdfe26","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0x3a3d6a1a2581267f377025d1cf1547e7c1aa813f50ed199ee96e2ed2ce2c8c06","8302379","1565165884","8/7/2019 8:18:04 AM","0xbca661b3207b2c9dbdb66437e42322a532b1612e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1498"
"0xbe384236837fd174df74e99a8ddd02e88fde49440508cc3dd94f383f8192424a","8302411","1565166292","8/7/2019 8:24:52 AM","0xb3bbb3b9dddeef3d1ca0dac682a79e7a4082b757","0xe8bdf6edf278271faa520e4b562e972c89d91c31","142.369149"
"0x512c9b7756bdc07bb2815f3baebd73267d14c4425d4fbd3922bd6117e49263bb","8302445","1565166769","8/7/2019 8:32:49 AM","0x76f577d3c55dc36511db7329892fbc57f5394a2b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1972.392327"
