"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x8f315eadfe953b7a53886dbfa51a1106cd1cd281d498fec066abecfc3104b427","9317021","1579505876","1/20/2020 7:37:56 AM","0x853a738a30381e42d805824176c965064c0aa5fe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
"0xdc2abe8de01bcb87fc37eebfa31e6f2aab8ae1622df7c24fdbe718af4b2d8dce","9317039","1579506081","1/20/2020 7:41:21 AM","0xe5726c2cc21a7f6eba5d5baedd6596d885947c6b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","701.1324"
"0x50c2e934de93ddaa3db7570f18481cf3b09a6c63a945d14a448587abec9abdf0","9317829","1579516881","1/20/2020 10:41:21 AM","0x0f70474f543a27ac28eff833d82e43d1481dcec4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","449"
"0x173a7a55c84010b3ec21858e7531f405d84e22ee29e77e2a37cdd0b439335967","9318034","1579519436","1/20/2020 11:23:56 AM","0x6400c69ad0a420ca8fbd7e91f161cd7d4fb65fb1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","119.062"
"0x4666f7c47ff4617da787676dc991267fa433adf562e934a46d161580773eadfa","9318049","1579519624","1/20/2020 11:27:04 AM","0x9103335122bc7f7446bd84298b8d928505f10f34","0xe8bdf6edf278271faa520e4b562e972c89d91c31","735.01"
"0xd97af7d5e4a61a453fef6504122e5024387372aa9b272a45aacc28977b9b2605","9318082","1579520013","1/20/2020 11:33:33 AM","0xe44d0a9aa445ebb901a5a695869c00a1d7b72e02","0xe8bdf6edf278271faa520e4b562e972c89d91c31","358.78"
"0xd2ea6714d9ed62b2582d7c9ce1266b7782268b0d9163d69c0aa6c53d263bc920","9318504","1579525623","1/20/2020 1:07:03 PM","0x9dfa15dc78cb18661ce7fd37023b7cd039d45f69","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999.016"
"0x8e5db2c410d7b030925521dd5d34ede0850bb9a73ffd7bec32e724ee77cb9431","9319456","1579538338","1/20/2020 4:38:58 PM","0xf451912f7ebaadecb07cbc2380fff258a53b4016","0xe8bdf6edf278271faa520e4b562e972c89d91c31","696.1778"
"0x71710a1cfc507d58ab6b16e5c3e01fbc250ea5dd026fb3ba35cc69a37963a1e3","9319663","1579540611","1/20/2020 5:16:51 PM","0x6aba51cb375409fb49b0f582d42dd63bd6f199a3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","225.268143"
"0x344d83e59193bb0ca3d40b56f07818b1ceded15398bb76cc5586bfcb392ab55a","9321797","1579568704","1/21/2020 1:05:04 AM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","12999"
"0x45358690241e72fd93ec09e1cd6c79817e7d13fb320ba8b49a438e81d45e5e6d","9322412","1579577185","1/21/2020 3:26:25 AM","0x7b20c0dfbf1a309d8b4d0390ee8bb9af30013b72","0xe8bdf6edf278271faa520e4b562e972c89d91c31","138.409"
"0x3dd9926c0279f126574e6ace7a4cf2f6f6c515ae5333bff6d35c34ef3f31d72a","9322711","1579581308","1/21/2020 4:35:08 AM","0x4ff0f202cfc6d81582a677f7402bbe32ddb9b9b2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","112.748309"
"0xb9e13bdbc3aa3e349f9d7b8ae6a74c683d49fd9e8cd1f25ed55996479a6a3878","9323119","1579586510","1/21/2020 6:01:50 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0xf331dc5053c939f2f462f0c444875a3d96fa2609152d2ce41fc1a123bc66de64","9323448","1579591014","1/21/2020 7:16:54 AM","0xee73222f07fa3421c7abaa94307a3774a071f948","0xe8bdf6edf278271faa520e4b562e972c89d91c31","142.984"
"0x541dc5b021991da4710bb46d536a4dce04d8bdf2ca0b29722ab1275de46eb007","9323531","1579592167","1/21/2020 7:36:07 AM","0x59474b27f38be68acbc675108a419623b276eb99","0xe8bdf6edf278271faa520e4b562e972c89d91c31","748"
"0xd1325e7885764dbd876ea07ed6dd4558e15bc06436908599d10c57149201b5ca","9324376","1579603224","1/21/2020 10:40:24 AM","0x4910104a315ae24821f750d73bdad672d00171d6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1401"
"0xbd89614dbbad5bca5c05ee26f9d741d55135e6191f0bf882fa7498580f30587b","9324703","1579607858","1/21/2020 11:57:38 AM","0x38687ffc8da79fdfbda0c37683f6f184407dd0f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","487.578"
"0x74f6aae611d8ce845242ceb89eef5d16404b0669cac8809a70084f472c54c7c7","9324965","1579611362","1/21/2020 12:56:02 PM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","382.900465"
"0x4da5f6e9ce47d8e26580de53f48c2443b71487f93a7e3be907ccbe492dbe02eb","9329262","1579667895","1/22/2020 4:38:15 AM","0x3b629cf94f167e96cd7c57cf509114ffbb7eb2e8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0xb41b5c772d1542a0c387fbf5e21c8d3a331bf4ab4693106cc069d91c1677f7d4","9329645","1579673187","1/22/2020 6:06:27 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0x4800915642ab265b7d801d372bdc574fd22b6adc25c23e319cbd535f8d802195","9329661","1579673367","1/22/2020 6:09:27 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","20000"
"0x452860f1490eb7e1c57b5222a2e24a8845b7497e53ecce90408d19841f6425ff","9329721","1579674095","1/22/2020 6:21:35 AM","0xfad0966edd875bc972f03c9579e152bba9dc550c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","136"
"0xd6a985447cb108a45b2d7a095e06d5d18ce6d2cb23f13cd60040a39543b3e455","9329776","1579674865","1/22/2020 6:34:25 AM","0x09314436ec23618e2355467500096ed8ef04b9d7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0xba131bd464c6c5785b1e7b19ffd7a736bae5bfdecb358e8f633b6aa320d234ac","9329841","1579675563","1/22/2020 6:46:03 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","620.0534"
"0x4998e6e03ef7276634bcb24d9913f2eede4d5f40023aa808d2b46082d8517469","9329948","1579677056","1/22/2020 7:10:56 AM","0xe5a9432d215c75953d2fedc01ab908c99bd67e52","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5864"
"0x595b89789567fc00d36414c4d724348a2b9b606554c5216395c48f496cf481b1","9329971","1579677324","1/22/2020 7:15:24 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1428.491567"
"0x355b6c93ad6acbc403fc52ae5ab5c7b328c18754e1ff0845be12ae372cde8922","9329990","1579677664","1/22/2020 7:21:04 AM","0x45cabfd8312889eb7731d4a7ff7225f323014794","0xe8bdf6edf278271faa520e4b562e972c89d91c31","880"
"0xaca5b3e5d5617aa77feb9a1d2f6b94b0af27711b1a559c88f18f3d686196e7af","9330268","1579681563","1/22/2020 8:26:03 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5895.48609"
"0x782fe26c5502017bbe54fb96bd9356960e350b950805d7c0aa07f4d5a2e82056","9330499","1579684388","1/22/2020 9:13:08 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5941"
"0x455e217a50385b737c48a7f383ac878fc27c0848fa5ab4ea4513120abeb98cbb","9330556","1579685203","1/22/2020 9:26:43 AM","0x7ea650b213fdae5c11df4164e4b141635b843b8c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","420.98"
"0xf276a3b26e3ca77c230d24914577d9fcaf3e4b3123b3fd92bcb6d74dc68d5c02","9330635","1579686142","1/22/2020 9:42:22 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","275.170495"
"0xc49e65a50526e0dc8296e428d54f4e0a113ef5295c38420a2ebb90430a6ef885","9330847","1579689149","1/22/2020 10:32:29 AM","0x95f2e595b407415a8c503ed7bbce43f21eff600d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2998"
"0xb0991fe1f653f2b34b4b30e45ab6ad1642450dcf4cdcf7375e159f49f7430f01","9330942","1579690283","1/22/2020 10:51:23 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","323.881493"
"0x4feffbaf67eb52e8f8952707494137d2e08f0f0cd66c45711cfbef4dcc5d56c0","9331707","1579699979","1/22/2020 1:32:59 PM","0x7cc9c7f0e55c49a18ff750374ac0df4239fc862c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","123.513556"
"0xd6d26f848a42f67954172756df290e399ef44e85f8fca093463d5de4324ffb06","9331831","1579701773","1/22/2020 2:02:53 PM","0xc4be5af7db162e29ea9b571c12d02e674b9bc663","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x63fa35c43266e9acd1c075492693780bbd68ef0c116e2eeed03feccf33a3aada","9331989","1579703919","1/22/2020 2:38:39 PM","0xdcb0d2ff2076c6e9ddf014057a1d465ecb64a18a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0xd78a06d8cdae7d732aa2c691b66c0cc33c07d347e18e71774be2758a392bf846","9332240","1579707048","1/22/2020 3:30:48 PM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1382"
"0x8dcd463cf1521fed13be7ee482c4adc357c2b7921d456bd964b8a11f5c2a7009","9332715","1579713627","1/22/2020 5:20:27 PM","0x59474b27f38be68acbc675108a419623b276eb99","0xe8bdf6edf278271faa520e4b562e972c89d91c31","448"
"0xe893afe6b98b7f4fb536f3be7d766195be483ea78867b21c6e484fc262036679","9334524","1579737606","1/23/2020 12:00:06 AM","0xd4605edb0b3a2cf7f7f7c877c206842acf711d2d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","449"
"0xdf089d09a0814c9d357eb5390c68db09613073c9d7779ecb7a984292e15ad929","9335419","1579749428","1/23/2020 3:17:08 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6443.541484"
"0x379e7d68458869481b05fab004a867b1476ce4c2fd812be2f007140de9a15226","9335785","1579754268","1/23/2020 4:37:48 AM","0x21bb6e2e797065cb706e531a06beb57dc6b7cc0c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","430"
"0x14d2a97378b0fbea473561caa2ef6e54621100513ebc7b69bf05ccb91459ab04","9335806","1579754664","1/23/2020 4:44:24 AM","0xf0bce33915c0f79fccc56d419ca2e3d39a32e23f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","292.196"
"0xb536c1f5dc2a748467032a0004d9008b6884a745b9a9e2cf26c5af075484bd99","9336025","1579757519","1/23/2020 5:31:59 AM","0xaf5936e06f09c4fab40b5ce441068ddcc9ca5356","0xe8bdf6edf278271faa520e4b562e972c89d91c31","771.03"
"0x02da8e63804d47df1c7811523ff514717e7b38a1d16dea5ad6a9cff80c3dfb2e","9336081","1579758287","1/23/2020 5:44:47 AM","0x3ed978e34c663b17e6c2a4f3b88e108036a6c2de","0xe8bdf6edf278271faa520e4b562e972c89d91c31","144.348837"
"0xecacf1354f226b990f50e70e4ccb7b9f198b454052c740c3f7fc023351c151b6","9336453","1579763057","1/23/2020 7:04:17 AM","0x7d6b069f60df825ce4dd062374d4ce6003f82142","0xe8bdf6edf278271faa520e4b562e972c89d91c31","325.577509"
"0x3be1668570a5b4ec87896d0915db35768dad0e5f68b25721f0ebfc1ce2b9d495","9336487","1579763684","1/23/2020 7:14:44 AM","0x4b98b89f056b43cebc5398fa6bb1774874cb79b7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","144.13788"
"0x1f9141003616434a205e77dd69429d6b6353fad2c490ff6cc78d8fa5b440616f","9337545","1579777593","1/23/2020 11:06:33 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","228.396097"
"0xf86700674e1f1c52873bf2f89941e66b0f191c2f7dde0b12d88e1fc365418944","9337566","1579777874","1/23/2020 11:11:14 AM","0x2656228a3a838013cbbc2e939fdc4f30e0e005d1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4565.63096"
"0x0afb64caf044c3de1555fa78f60f0ba6d8d84a52b926d3a92147a71b97a46365","9337960","1579782749","1/23/2020 12:32:29 PM","0x1ff96bcdff62ebdd3ca4e536674e7aa2eb3b1fc4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","255.35"
"0xf32321410c402f336c6c82452951cbfbcf6b7bace3125a7d3cef01e9887c3d33","9340043","1579810075","1/23/2020 8:07:55 PM","0x8fdd5610dd5fd884a64a62f62bf93702f1df4f2d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","214.060736"
"0x130fe7cedc589b20414dd14e8b4da57481cafd61968c611624190b5a7bece427","9340825","1579820716","1/23/2020 11:05:16 PM","0xd90d3ef6552bd0cd3491d86f4ad437fa67218b0d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","429.128545"
"0x29abb3b332a09a7b8733e62beb5425b256d8fc1a99d4aa47217e64507e7c7325","9341735","1579832441","1/24/2020 2:20:41 AM","0xaced8b7d6e597f716472f9a33dedeb7beb3229d1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x4e276e73d03e35c9834621df3741400fc0b2a32cad2ee51004e301046f834be9","9342022","1579835966","1/24/2020 3:19:26 AM","0x7f76e1d3691e9afeed7845974a4aa5fed11dd695","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xc07646d15fb7187217ae1459213e3bbc638056bb0687085422aad7dd2ac30f39","9342056","1579836613","1/24/2020 3:30:13 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0xa4321fedc95b32600b3b1c10da44381fe4bd6e123a6dda01d7ca128104d6fefd","9342184","1579838203","1/24/2020 3:56:43 AM","0x2656228a3a838013cbbc2e939fdc4f30e0e005d1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","11763.075006"
"0x5a38243082481289b6db82c35ea31d017d0dea2b1b1c7b6bfa0c9b338db00010","9342216","1579838652","1/24/2020 4:04:12 AM","0xfd62c9c60b306f4a78d34736565becb03bb41f6d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","577.034682"
"0x4d0cfa5a764b3d18db305d72b22c1c3356a155940bc86d7c02c328b33d9a918f","9342316","1579840224","1/24/2020 4:30:24 AM","0xb249b1c99fdd210428f827bb4b28c7944f47403f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xbffda8251c3221868887ede495c27971f2cca1111a8b54d8dbf712ebc5cbb437","9342924","1579847858","1/24/2020 6:37:38 AM","0x7d5acf2e6b6c71df1afc2cdb9116be12d0a6c30f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0x923604e8df3786989a9add78c76a1d2c20e7f40f863e5ae8f6964980628800ff","9343078","1579850073","1/24/2020 7:14:33 AM","0xd1321d3e4d1b04fec440de70e6c8c82d2c5765e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0xa578614f32af7d8849ea4c8abf9c1e6a6c9a67d7ebbf3ff37490ad8057fe99d4","9343134","1579850945","1/24/2020 7:29:05 AM","0xa2654e089fe6f139301a7808efdb39c8c92b0672","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x0ba502e46b3c3ec74caee4601de4a85ae60d713299d702a449984bd71fecd88b","9343269","1579852663","1/24/2020 7:57:43 AM","0x78533e5650123d17c175e46bab325e26768df0f0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2177.306769"
"0x5b9e0a9f289f81c3ce4021e1bee63219ba97c63641385f51b394504ead2e47e5","9343793","1579859496","1/24/2020 9:51:36 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0xbe46675c393c2517e3cd5bcf01d1feab32526be8d57f248be62e9497ff37626e","9343971","1579861936","1/24/2020 10:32:16 AM","0xdb7d1eefd6fd206444757cbc34ee24b69ff7cfb4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","724.689404"
"0xb60f3b6190674cb77bf5986567994164eb7ae40a8339f439118cf2a08627723f","9344113","1579863857","1/24/2020 11:04:17 AM","0x6da9eef67d3c40c004c6e2835a4455ca8ec58ce0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1450.378809"
"0xc3a4f554b630c1822653ec1cbb87bb6232e381d3ce1c54727bc41e3389c9c636","9344629","1579871000","1/24/2020 1:03:20 PM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xfadf2ab4405f8eea8f67bc4bd3ec7fc98c3dcc22713cf7e45cf65ea9b638a25e","9345463","1579881797","1/24/2020 4:03:17 PM","0x441d08b5f36a9b34b4d5bfa92c360699f6088e90","0xe8bdf6edf278271faa520e4b562e972c89d91c31","188.572102"
"0xdbfb7a1a21061da36eb64124d65bcefe5bff069d70cecb8c7ee98e6525280585","9345666","1579884199","1/24/2020 4:43:19 PM","0xbbd041d47c3f6932bac538dcb0e007bd119e0c79","0xe8bdf6edf278271faa520e4b562e972c89d91c31","203.091991"
"0x2aa9e51344f8f61d9d8aa39ac1b0e2a68febc9643cf6e95f5216f44ac8ff42c8","9348597","1579923173","1/25/2020 3:32:53 AM","0x1554a7827f4d0c30e06344f610cef08fe6fa89b1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1014.335355"
"0x6558390781457a69ec902a85d4071d8c091e355ace5df7fb0a28a9d9c52cba6f","9348636","1579923718","1/25/2020 3:41:58 AM","0x9a16b68fd9e5027cfa879300cdc78c2787285b57","0xe8bdf6edf278271faa520e4b562e972c89d91c31","723.637681"
"0xc06c22e74d270fbf878d36f2ec3fe10f18e3f57edfb88566179dd7f81750b538","9349280","1579932851","1/25/2020 6:14:11 AM","0xecf88aa710475f08a1a4601249a57b9af51c96eb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","429.711655"
"0x1fef1cd28983f42890e754b781acebdf843a3f323a824195798570d637fdc522","9350368","1579947029","1/25/2020 10:10:29 AM","0x6221199a7c07b30ae456560ff1f7c623754599aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100.721837"
"0x03a99a9302350dc56f5078b6fb572d328794a682b3032b11be99be1e807a2cf0","9351559","1579963464","1/25/2020 2:44:24 PM","0x39178e5583a57751cfc1c6ad059dc9a5480844e8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","261.760038"
"0xac9cf047d4495fdbe7913108e0b0f81e73d5328e674fe29764ca53a1aaad2a7f","9354615","1580003724","1/26/2020 1:55:24 AM","0xadbee78e6c4bb87c1e21036266fa6833b2c4f19c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","105.3"
"0xd282b737de26d0d28d66ab7f3c17008cf9db1d6da60ab4a50a6beb77d842edad","9354683","1580004569","1/26/2020 2:09:29 AM","0x94a27ecc6f733b95eccf3db323a821e700c68a8a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299.735863"
"0x77126ba40e7c0f72aba6d42639fb25d791f862398dcbd8c8473cb2ed68adb645","9355874","1580020466","1/26/2020 6:34:26 AM","0x9f859fea0055a27c21b91166e9d994b0dae2d5f9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","136.171393"
"0x95c658246d64fac4d20c415565123fc8c59ec682b1bceefa7aedb5bd91905936","9356093","1580023107","1/26/2020 7:18:27 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","348"
"0xe884d9baeda5ac42f1ead3bb26df66e5eac3c0fbdaf3add2fbaab23bef3afca5","9356315","1580026259","1/26/2020 8:10:59 AM","0x08702f25438df5a41f44f3c4fb8121c213d7387b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","144.879"
"0x9ec516fd705a431e60a1a0aa70e2ae29242c6d4bd26bbce5e2a351fb43d610bf","9356516","1580029001","1/26/2020 8:56:41 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","350"
"0xab170e1abe47be885cb07ca7b7489ad95f49d715bd872a150c9c38070b83ac13","9356598","1580030103","1/26/2020 9:15:03 AM","0x6fabc4e16ba21312f3425be48f69bb792a6b4076","0xe8bdf6edf278271faa520e4b562e972c89d91c31","399.04"
"0x7b1637cc255780b181a5a97fca2241c5e9561005c1198c0a8a1e05b014871c57","9356685","1580031303","1/26/2020 9:35:03 AM","0xb9d17b272e6ebcf4234523600b33183e51330bd1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","583.621759"
"0xf77bd87b5492d03677b9b50fbece73a50828cab747b2e0f5ea67420a56aba172","9356719","1580031879","1/26/2020 9:44:39 AM","0xe97abbaaabc0907db9349481eb907b6bbcb39bfd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998.003889"
"0xc44e53ef963a22c1528da07317919e4c37b8086f764269f9e4cb323356c37ea3","9356867","1580034119","1/26/2020 10:21:59 AM","0x7ea650b213fdae5c11df4164e4b141635b843b8c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","349.04"
"0xd739c8f23362dddbeb5fd02e29a9fb14b7e5bcf880896088c844c64e48cbb791","9357041","1580036430","1/26/2020 11:00:30 AM","0x7ea650b213fdae5c11df4164e4b141635b843b8c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","397.712965"
"0xe1c9100d30bcbec42d7ee28a7c4f6277dcddbb2449efeb9a6e04aeb425b3abea","9359090","1580062758","1/26/2020 6:19:18 PM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","718"
"0x9baeac7747588bd016fd6011cebbf2eb4483ce1836237b79c1881e9e1c6d6611","9360322","1580079727","1/26/2020 11:02:07 PM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1223.246638"
"0x810dfe01f24db6fb0734b0836b3256cde1adfe7f555e5f97397a415877c012c6","9360833","1580086267","1/27/2020 12:51:07 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","748"
"0x5060798cca2410456f5d7278a268c7e5d5dd3f2ae42ed7bd30a486ef81310382","9361045","1580088739","1/27/2020 1:32:19 AM","0xadbee78e6c4bb87c1e21036266fa6833b2c4f19c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","105.9"
"0x17439fd78a807b7ddbbff158bba2934179869f2373538db4f169be9a51c0ae55","9361444","1580094032","1/27/2020 3:00:32 AM","0x6f675e398b0ab70fdc752423bd7df8699eef2b88","0xe8bdf6edf278271faa520e4b562e972c89d91c31","258.99"
"0x2fc1cc81b5cb95116d45f216879eb3ea934e881ba46e1d10b0582a2e77167801","9361664","1580096637","1/27/2020 3:43:57 AM","0x6f675e398b0ab70fdc752423bd7df8699eef2b88","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1373.99"
"0xb0728ba27df3c2b7a28175f7c6093605a2c28b21fbd765c7798fa324ff37bbb4","9361755","1580098024","1/27/2020 4:07:04 AM","0xe44d0a9aa445ebb901a5a695869c00a1d7b72e02","0xe8bdf6edf278271faa520e4b562e972c89d91c31","320.96"
"0x3b0e815820c34ac084634b39bbbc08ad22992c7a32ddab5bcdf92e7ed4b0ecfc","9361854","1580099703","1/27/2020 4:35:03 AM","0x9c133597ef9785654c00e44cd5345a6b00902134","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1499"
"0xbca3990bb9c48f090b0e05448e4094d8c256702a67f7f0d3156e83eb643f662b","9361892","1580100307","1/27/2020 4:45:07 AM","0xaf5936e06f09c4fab40b5ce441068ddcc9ca5356","0xe8bdf6edf278271faa520e4b562e972c89d91c31","416.335334"
"0xba09d7b4ccf3201e508f899b6b0117936071801c0a7696a0f138f5742d448e66","9362344","1580106139","1/27/2020 6:22:19 AM","0x6f675e398b0ab70fdc752423bd7df8699eef2b88","0xe8bdf6edf278271faa520e4b562e972c89d91c31","713.99"
"0xb27c9b7f65795780d4210e542b4b663afac9190fd80341cf10b119811f7e8a15","9364536","1580135188","1/27/2020 2:26:28 PM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1210.611946"
"0x0341ad1322a6e4425ca4ab96c09bf69b0b38d8b0b7b3c0a072dbc67fd71af156","9364630","1580136555","1/27/2020 2:49:15 PM","0x65e944567c00bd574b4b383ee551c8c4ccd3b759","0xe8bdf6edf278271faa520e4b562e972c89d91c31","143"
"0x1f8875ad342b21717cb649d4d8892abd96e8f4b33e6a9002630b40b4ea1aab33","9365690","1580150916","1/27/2020 6:48:36 PM","0x2f9ac3948218894cec3fd8bdc6d632c98d91e454","0xe8bdf6edf278271faa520e4b562e972c89d91c31","579"
"0x515f2ad293d0d19ed698a25dbbc7857dde9f61b7fd1e8aaef604be6a7c0aed99","9365910","1580153722","1/27/2020 7:35:22 PM","0xe733ee09f18d41b008056641f1c0ff2de7a507ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","409.660678"
"0xed986b815067351408186612496dcdcda6cbd627fd10a5ef11f173d7b766bcde","9366530","1580161112","1/27/2020 9:38:32 PM","0xdf51c9d1c844ac8d454d6f7fb06839c44616ac06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2648.102673"
"0x18251f8bfa414d5d7d9acdf6fbd34184ab3d5fb38866cf34a9b74256388a383b","9367776","1580177837","1/28/2020 2:17:17 AM","0x7395ff74255eb42108ffbbf462a06b6e51545921","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150.412056"
"0xc39abdd3baadb9f4c0d6f5feda54aec51c0aaf66fa6bca0ce7cb714743d81b70","9367905","1580179463","1/28/2020 2:44:23 AM","0x34353e2f72aa2265903f467dc6555aeb710599fe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","205.98"
"0x97ed4eb9b8e226539a5a8084c54aa4511d802bb24f240666416391cb8b940475","9368085","1580182104","1/28/2020 3:28:24 AM","0x534d6992176af773e0e86829453a913623522f32","0xe8bdf6edf278271faa520e4b562e972c89d91c31","102.7"
"0x8c5627d2f604338c8338960e23e2ec9c1b089dc59b84cf6cf498b937673c5605","9368258","1580184381","1/28/2020 4:06:21 AM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","110.66"
"0x43212735ba6852dae054aabe6f838ab6fe39238d18af010565d40ad0771da619","9368818","1580191838","1/28/2020 6:10:38 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0xbf68548e78c57da8aa72fc9d138e14c8d9d62d4aca55289684766e11a73ecaef","9368963","1580193381","1/28/2020 6:36:21 AM","0xadbee78e6c4bb87c1e21036266fa6833b2c4f19c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","155.7"
