"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xc152c514fe3f0813271e385710a77d86eb91cdd4ac7d37f175a31fe3f8e38520","8921015","1573570871","11/12/2019 3:01:11 PM","0xe482cec36954a10878c7fd5c94184491d2584c33","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xf77c1f8e303d3894958362a6aad0ef928696c5f7a35c14c744afbe863250c0e9","8921020","1573570936","11/12/2019 3:02:16 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0xfcac4386dc92f4de3f76cef3a6083c4e0526eb942dd4bb2f9543aac287312770","8921244","1573574166","11/12/2019 3:56:06 PM","0x587e1695f2fbef2b5f219adbfc6d91545f0bb494","0xe8bdf6edf278271faa520e4b562e972c89d91c31","131"
"0x7d02b9e8875704c90e5a8857c8043724ca70daba25385abe7ed971bb0fc5e69e","8921292","1573574764","11/12/2019 4:06:04 PM","0x975596e736ab5084000ba3a000b987740e340069","0xe8bdf6edf278271faa520e4b562e972c89d91c31","543.69"
"0x1f109f6eb44517a51f32a023f1b0b197a02a72ab407d8b005214e24fcc577403","8921292","1573574764","11/12/2019 4:06:04 PM","0x2de3bf333e4386b65f209441b6cb01520f69ece6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x61808247193909e7e79499367962287576e85f810f8c3bdcd06475e77e9bd9e1","8921298","1573574928","11/12/2019 4:08:48 PM","0x5b4d22206b47bcde33879d9fd49d8f09c52c593e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","800.688185"
"0xebf363859aadfe6b1fc94bed543edb3a6d1562851717c950871f1bc815204dc6","8921386","1573576137","11/12/2019 4:28:57 PM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","188.45"
"0x841e3890f774c04b03c466e8e3612ee8930a82bf7e91e52f63239f615370113c","8921403","1573576366","11/12/2019 4:32:46 PM","0x3afead143872f7f10d9079533519e4f35ddd6ec6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","212.491573"
"0xc7c3aca57a93d9936ff2226064801bba6d7032103a31ac0365dfd03a94c76f15","8921683","1573580300","11/12/2019 5:38:20 PM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0xcd08f121e0a2cc181dd9496f3b6a9febbdd76933f6ccefe166c5b5518822fa27","8922185","1573587172","11/12/2019 7:32:52 PM","0x88f0d775611d06f31920f9a79511a6a0df3523e5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","113.158651"
"0x1db43e1325d641efeb373d3cccea7e32353b6c67293e6de2e295956e625da65f","8923490","1573605679","11/13/2019 12:41:19 AM","0xe2a555f4825f0bfa3105f545ff8f45614d6a8141","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0xc3872d0307627b62739b7b22e5b651092a033ad1b7cc50c81908d2f52b8271ee","8923572","1573606918","11/13/2019 1:01:58 AM","0x1e4e197394de1c2801917fb68be6e42f3e8c953b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1026"
"0x6d9bc1d9cfc7add623154fbe22f9505d1404d46bb6e5fdc4a66dcaf651f8787e","8923657","1573608391","11/13/2019 1:26:31 AM","0xb496a4987176a40cdade023b1bd48550bafbbbf7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","858"
"0xdf8c553c970325df00574dea8da6ebc9765fd18fe16b6852ae6c9465511b42a5","8923835","1573610922","11/13/2019 2:08:42 AM","0xc6e99c5c5973ec7ff6bb5066a9c5a2e641658678","0xe8bdf6edf278271faa520e4b562e972c89d91c31","466.394001"
"0x35cf09f2e320c7b244f0d1705db17576bb29e5325a4abd5ddf2454c516b2f49a","8923882","1573611547","11/13/2019 2:19:07 AM","0x57e15c270f2bbf44854ec920b730d2b125d4904c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","321.868357"
"0xc01d7fd10c6042829e4b4867c2731829bca55e58d17997e5db56474a4dfe9554","8923940","1573612685","11/13/2019 2:38:05 AM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1200"
"0x0943d9b2cc3544181ad89daa4b7120e7d7e5945ee14479e9b39f831ed19f3993","8923955","1573612850","11/13/2019 2:40:50 AM","0xe97abbaaabc0907db9349481eb907b6bbcb39bfd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4000"
"0x979359b1185c72f8c0c7a3112f5021d186e11e7e319a378873ee9254b2d6c022","8924142","1573615456","11/13/2019 3:24:16 AM","0xb9bc6d2840def33bc9176a0175e557027311f676","0xe8bdf6edf278271faa520e4b562e972c89d91c31","712"
"0xc75c87b3020f033fef7798d4b86e4b74ec794c75864a8047ea852d622738af6a","8924446","1573619812","11/13/2019 4:36:52 AM","0xabaec49c84f31fbbe5dbd14bf4f2cbd544700ae4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","642.776824"
"0xc3e09870558532e227e90d3849a74a9f8b8a31d7f5b8bbe53d87b149603c3f1b","8924503","1573620537","11/13/2019 4:48:57 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","448"
"0x9214b2616ef2770015561992bbe85d795d84e7f7d616630e0d756ee4ceef1cc3","8924576","1573621752","11/13/2019 5:09:12 AM","0xf05895cd7046755537a4025fb2440c723192ae8a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2567"
"0x1173b530317f44669a17b466855fca7f87f6f57c278403545d992c1522ccef95","8924743","1573623909","11/13/2019 5:45:09 AM","0x919754775db7d7038980c67b213ca86bf873c45d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","636.774547"
"0x010956c68d720a99bc8261a1cfd3e8bfe6b5df8ac5ec0baac66181c344eeb0b9","8924832","1573624896","11/13/2019 6:01:36 AM","0xf8352b28815c8cfab571d5fbee7f04705b928320","0xe8bdf6edf278271faa520e4b562e972c89d91c31","188.638344"
"0x17b8cc73569bc6d2568ddb6c34e3d2d46a4b191dc1723fabfd09cab1bee940c1","8924867","1573625267","11/13/2019 6:07:47 AM","0x7d9dd71c1e74ab5f7bed52b95e12e9933f237c78","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x3f4ce49a4991de53b5f511763173907151bda4173f754d2c6720972070883223","8924876","1573625394","11/13/2019 6:09:54 AM","0x9b3a8009ac165b5b70ac708026381d0aaa6bd12b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","719"
"0x6e181aede0723287657a78a2f07aa724a7f1d445d91271a819e08d213c5c3ac4","8924893","1573625685","11/13/2019 6:14:45 AM","0xf62039104e11019e236ff993fe0b137f1fe84c0d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","213.326035"
"0x541c8050fe8d06113e9fec99ee3ba1490e1f4ed800636b4aea52eb2442a73b28","8924920","1573626205","11/13/2019 6:23:25 AM","0x36bfef8d184fcf7ca43661737eadaf3c87cd713f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150"
"0x73014b34961b2fe65443d3f83d862f5e0c2c327cdf7c54d28128567f4fc48314","8924980","1573627062","11/13/2019 6:37:42 AM","0x91c23d9a4cf115940835ff69c18e1d18d8ccf137","0xe8bdf6edf278271faa520e4b562e972c89d91c31","141.857142"
"0x75b4241d67f14c5291498f7a681634d72edeb022b14a101e57bb1be79dbfe4f7","8924999","1573627352","11/13/2019 6:42:32 AM","0xed02ba798e9a6eca771aa13b5012f7e1fefc24c1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","575.76"
"0x19b2a18b2fef0d88d53189816f2a7ade99dc60d95e2cef6fe659c6c6979fe750","8925008","1573627521","11/13/2019 6:45:21 AM","0x48235ff31d58988e6cc6ced0c97a984b1891b4e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","356.065546"
"0xa36692a552ddba8db6e2127b641bd7d6da7459b1ec4d2a2298c03aca7d95f987","8925069","1573628491","11/13/2019 7:01:31 AM","0xf10a5f1c68cdf2e57bfc61469c13f45bafd82795","0xe8bdf6edf278271faa520e4b562e972c89d91c31","230.187347"
"0x3727bc0293e9c3102549cfcea72c1260ecd4ae87436d5b702efa626ec6cd02f6","8925101","1573628915","11/13/2019 7:08:35 AM","0x25907f3fff21c78c192753ce2771fc7b8746f7dc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2013.501976"
"0x2fe3d77c90e7374b45e3d253a698bc0d38895233fbfc937e62d024395a791f12","8925113","1573629144","11/13/2019 7:12:24 AM","0xd0dec52092953984c964964ea0887aa90897f005","0xe8bdf6edf278271faa520e4b562e972c89d91c31","253"
"0x6c18735867a449cbd56066399e07673dd5741e9f55d14520f1e7a4a096c9589e","8925113","1573629144","11/13/2019 7:12:24 AM","0xcc123341427fd2aece570aacf93ee5c6ef46568c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","402"
"0xd51d38dbb868addc25ec7367cbfdd5a8e3ff7de8c8e4fce1eb2854cced334ad5","8925147","1573629744","11/13/2019 7:22:24 AM","0xaff07869ddca0453b69274923acdecccc7a085a5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x7f40dd5b29fab30001c51c638228232f1a31fd4942edb532b1f79f74f5ec781c","8925197","1573630415","11/13/2019 7:33:35 AM","0x1cef0c9ec982edfdb4d4f377bc5fc86ad93dc170","0xe8bdf6edf278271faa520e4b562e972c89d91c31","149"
"0x203cc92e1d940104069858a44c370c5ec9ad10200de7308d83d1b51d5127873b","8925539","1573635577","11/13/2019 8:59:37 AM","0x673a1b3728a3c00a732b0c3bb3550ef4c6687640","0xe8bdf6edf278271faa520e4b562e972c89d91c31","194"
"0xfe60c1bac7e1187b1d23233c17f6626f3e671fa3dc980a4b58dc86d1c826d740","8925668","1573637451","11/13/2019 9:30:51 AM","0xd215d2e5d992b2cfb914d75e8af886ea5ff6d8fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","267.09"
"0xaa3b8e4a519b9c59cf8107271cd36e3dfa1f413751794c11a19776c684ce38c6","8925695","1573637871","11/13/2019 9:37:51 AM","0x6496bb5b3da5150e9850d5aaf64e32d26f501b03","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2111.13"
"0xfdf708bda5023505d44861699390a3b783f5b976ad239886a89425926f2b7e4e","8925809","1573639393","11/13/2019 10:03:13 AM","0x7f8597e18d75d6ba297b7c1b6f9fda8e3cd5603d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","852"
"0xad00d078cfca4bbeea02056cb6a8093f9c7a5ff2eb207e843f392280f55db09d","8925856","1573640075","11/13/2019 10:14:35 AM","0xcc9460ecdfa7716b51880eefa3ea52a0a799680b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","131.87"
"0x80c27dc2f507c526fe76537154ad685b6a093c3c699b11a0815cc685e686bd33","8926008","1573642136","11/13/2019 10:48:56 AM","0x48bfa1c71be8853e97cc8b39615ca17c44bd133c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","106.580918"
"0x16c0d19299fa231489124ae2c21bfc4d77db7f422084d88b074ca217d1b192bb","8926105","1573643709","11/13/2019 11:15:09 AM","0x6b265f4b0410cc5e4ed0427d5f12be8c17cb8b80","0xe8bdf6edf278271faa520e4b562e972c89d91c31","173"
"0x23c70adfb0311fd6b925ca267058d90c190768e8786ad34e6a4b7be868452afd","8926131","1573643979","11/13/2019 11:19:39 AM","0xa596dbbfb75c0f2af10620ab92d9fa9a9fc2d2ee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","191.12757"
"0x3c5d735ab77155156bf9555e51fec0779dac6bad53ffdadcd52e338c64cb0779","8926203","1573645120","11/13/2019 11:38:40 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x81362ab5fac2587ef52829ea0415aab1af0d0a1fa42e2055af877179b1b99ebe","8926227","1573645449","11/13/2019 11:44:09 AM","0xfaf11d6183413a8c37defa7444bd1a75978fdcae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x6d9aa9d3c074ce70fbeec77730230cee93eceb83fc1b77722a4c52c8b0c74f48","8926238","1573645682","11/13/2019 11:48:02 AM","0x8830b0dc668cdd1b501690f70344394a1a32f1dd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","277.073051"
"0xb8a21c77fb8b0c92deb4c69f6e59ccc0a0efc0463f8bc89259e43a1d8d7ed2f2","8926324","1573646938","11/13/2019 12:08:58 PM","0x8bf65181d2c52577c59e75b9d566ae950fd9fd4a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","480.86"
"0x51b6aaf030c338025646dabbead84a935dca1ef2050ce92c8d32a186dcbca93c","8926342","1573647189","11/13/2019 12:13:09 PM","0xd87e62c4333b4f3d5cd2873af289349851809c0e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","564.122223"
"0x7fa3e36c69946f5174db2f0788699b3a2b048ed5020b8562ce79b861ffb221a7","8926430","1573648577","11/13/2019 12:36:17 PM","0xb33fc020870cbcec89bc5fa851ea6ffd55c4725a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698"
"0x1c4e34235adc02bacd145fb4f59ef329510c7727cbc3782824c431d7a38bfa54","8926678","1573651835","11/13/2019 1:30:35 PM","0x4ad17c5c0191fd0b6d8d24f71359bbc75762cc62","0xe8bdf6edf278271faa520e4b562e972c89d91c31","514.066"
"0x28d0ea94fa6a00a0105e8bd1596e7ca62f8ed009b13f2201eac2050141494e4b","8926804","1573653626","11/13/2019 2:00:26 PM","0x3ad18d08af1f4c302728c59d52b54d9c5738b3bf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","165.69"
"0x38aefd73075d6a2698d1cd9be92cc347f6fa4fbccd44cf7d97739e446d956c70","8926835","1573653942","11/13/2019 2:05:42 PM","0xdc17dad81979a04ec919615630084a8bef3e7631","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0xbf1756e91cfc0097e3136f46e8afd604e458358d38d154451a5a0a1a2c0ee526","8928215","1573673476","11/13/2019 7:31:16 PM","0xa1d1e58f5185e45ed308512b975958381847bdc0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","621.67"
"0x0681634f0aa38f2f3d23270c40759083c6e3513ae9d934e791dd064961ef55ef","8929081","1573686083","11/13/2019 11:01:23 PM","0xf451912f7ebaadecb07cbc2380fff258a53b4016","0xe8bdf6edf278271faa520e4b562e972c89d91c31","408"
"0x4354723f342f378d186dbbd024f0455608fa886ed6e33ce672cc84430fd383f5","8929262","1573688760","11/13/2019 11:46:00 PM","0xf451912f7ebaadecb07cbc2380fff258a53b4016","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1134.9462"
"0x235f64c1b7c85da6740390c34d2b12da75098b1390b9436d1efeca432d956da7","8929740","1573695625","11/14/2019 1:40:25 AM","0x1395f625be471ac94d777f29e574bab0b80c2929","0xe8bdf6edf278271faa520e4b562e972c89d91c31","131"
"0xf824e34e6171b94d173255a57ac837676023fb976ae4988bef2d4ddaae1e25ac","8929891","1573697649","11/14/2019 2:14:09 AM","0x25907f3fff21c78c192753ce2771fc7b8746f7dc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1369.39379"
"0xbf186573297f54277d79dd7bc5772d9122b5e491babe9e1cec5250a6a1f46ee5","8930059","1573700077","11/14/2019 2:54:37 AM","0x732d435a0d5b6e063d9d4c7d504d03fd3b4aa253","0xe8bdf6edf278271faa520e4b562e972c89d91c31","305.824304"
"0xbcf8fa78bf4956f9ebce33d2ca6abca9612f0cfe74c191bbdb51dc3f63f8faa8","8930264","1573703241","11/14/2019 3:47:21 AM","0xbd80c7d8b9e193fe2f71aa6818db144ed2bc0e6d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","139.653316"
"0x3fb5e3b105aadec2e4724fc8a30c2a8dd76e78896c42b269d5dfc41046003259","8930501","1573706463","11/14/2019 4:41:03 AM","0xc360360b82d189b9a3f9f711c7e51ff963d879b6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","570.437"
"0x1411a9ae03361bc79c49d8ead451efdb24d31751a6d14b9510de5f429e24e479","8930543","1573707099","11/14/2019 4:51:39 AM","0x9d62d0f6350e684fdb32c5a849fc4963491da824","0xe8bdf6edf278271faa520e4b562e972c89d91c31","482.5"
"0x8a0becc401685856f0b1c048a30aaac385a66aab14ee6f5af71815600ac1624f","8930576","1573707575","11/14/2019 4:59:35 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x7689ef499e9796b68bf5ccf2874831a0d6dcf438cd95414e338094561b9ed3cc","8930736","1573709955","11/14/2019 5:39:15 AM","0xbe2c7b28aca14c231528887515ada119dfe3b003","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2223.56"
"0x9b71afcd2ef5ae5f68d176914c6fee90049dce1049dcbb9a9efbb8de075b1ab8","8930750","1573710170","11/14/2019 5:42:50 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","110000"
"0x5052c51e2129badd198c86db7d086be86ff2410e5dc255e848119dc877e31cb6","8930896","1573712198","11/14/2019 6:16:38 AM","0xc11302d26e1605400e64529c74be679bd6bacc28","0xe8bdf6edf278271faa520e4b562e972c89d91c31","682"
"0x2a4db406bf69a346beed45cd755ca47fe6af768e8d811d635d6db5842ee8ddd2","8931147","1573716009","11/14/2019 7:20:09 AM","0xbe8f888c0da79429abf8e8671f60f25765babe71","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1200"
"0x0ce1419c4ab8d6c7a2006edd3d0f9e73a5beaa2fdbf94f42763f8924c5ddf322","8931194","1573716860","11/14/2019 7:34:20 AM","0xfcf949a667646af7380fd38178bb4ffd6194e347","0xe8bdf6edf278271faa520e4b562e972c89d91c31","111.655"
"0x5d792875b937c4dfb5b42755743adb3ce011558d1577d519a6e8c21585f0ad71","8931199","1573716920","11/14/2019 7:35:20 AM","0x9c3dcfb0726662c40e3f33f258d540d6a3fdcfd4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1462.45"
"0x155f3763f9369fc2756a90541379c7aaabd6968dcff60cde3ba1caa37b162839","8931290","1573718167","11/14/2019 7:56:07 AM","0x9e49d94141f7b11c88305bcf4cbcf1e3af5efcfe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","872"
"0x5a6787e822389a08f66f821d8277dc93e7d47809c83d0ef9b34c0319ea78a01b","8931421","1573719668","11/14/2019 8:21:08 AM","0xf4352cb03b2d7e32029feebd93d1586491d0d88d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","168"
"0x5a1cd579c31511a2f070f2f5113bc50d0dcd3e3d4d69d17e41770dbf4f0c604c","8931432","1573719856","11/14/2019 8:24:16 AM","0xe482cec36954a10878c7fd5c94184491d2584c33","0xe8bdf6edf278271faa520e4b562e972c89d91c31","900"
"0xe39ed651383c91d6bba336b54992c7c4690f8610b62a4599e9eac5d4a5759f4f","8931680","1573723458","11/14/2019 9:24:18 AM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","564.400762"
"0xa5aa8ee2b1bd9c69d229bc8cc254d55a0c363290db3244cfc03c53c8d0f724d2","8931750","1573724448","11/14/2019 9:40:48 AM","0x7be44e297a88026ddcffddc954a82cb6ab62f19a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","248.87"
"0x1dfce2c33daae9b86a3a0f58e9b7a626f54d1a30f19e3fccd0d541a571863af4","8931827","1573725604","11/14/2019 10:00:04 AM","0xaad396474920f644ccdd80253de7bcb38cb8da79","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1571.13"
"0xd69f770e3aaf1438f27ee4111ecfee09d8b765f9f8f9ec2461a68539956216fa","8931969","1573727530","11/14/2019 10:32:10 AM","0xfb5cc2444b6908adfbfe69cb329cd52fe5677e26","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2755.989"
"0x1743070d8a6b4218382b78b413bcf72fed83aa1d9a81625727ce3637e1f27d25","8932130","1573729820","11/14/2019 11:10:20 AM","0x5b4d22206b47bcde33879d9fd49d8f09c52c593e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","712.266761"
"0x11dbcc13d920d26457b4c664983ed34101f155961894faba0ce0ca344e43b3d3","8932284","1573732214","11/14/2019 11:50:14 AM","0xf4352cb03b2d7e32029feebd93d1586491d0d88d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","242.442315"
"0x2f723c2391753f75e63e8a43025da65b7725cbfbe0e4c9066db48e35070c8dc9","8932376","1573733639","11/14/2019 12:13:59 PM","0x9226a3f765714de8c96be5be1ab2abc22b960707","0xe8bdf6edf278271faa520e4b562e972c89d91c31","183.762203"
"0xd9454bf2093174097e86b33636e1d4085343edacbeb535e4dc47e410e6747e56","8932377","1573733661","11/14/2019 12:14:21 PM","0x7dd64d3a810f3835b8ab5771848b6db7df688d22","0xe8bdf6edf278271faa520e4b562e972c89d91c31","568.800569"
"0x57dff6e06f9800b259ab5d8de4f987f64a619647b1642939273c23e919df9a96","8932394","1573734001","11/14/2019 12:20:01 PM","0x7be44e297a88026ddcffddc954a82cb6ab62f19a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.87"
"0xf75ed412635fc1ca9317916080184d1ae084a055e15935b6585df9326e98137f","8932445","1573734692","11/14/2019 12:31:32 PM","0x2e4aea13c73c61278a7d17d8432f5fa7836bd756","0xe8bdf6edf278271faa520e4b562e972c89d91c31","214"
"0xbad4707cb4e20d00380a6f0c4b53fb741eab0fa67a484da2db8685a2a62159c0","8932499","1573735513","11/14/2019 12:45:13 PM","0xcc9460ecdfa7716b51880eefa3ea52a0a799680b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0x31210bd4323f21f5b708b8cca9620df5a3acf695b95fffcb12feb6c17739648f","8932614","1573737244","11/14/2019 1:14:04 PM","0x579ea043ff87d961eb5049a02850325c060dc011","0xe8bdf6edf278271faa520e4b562e972c89d91c31","868.225506"
"0x29ce8c457d3504f9e9d8aa9c0332f3659b9ddd86901870d4158d1898197c1773","8932695","1573738302","11/14/2019 1:31:42 PM","0x664394b9ea68b1703c3391994d57b5899f5fd1a9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","997"
"0x0dbe5a0b6a56e56a7dddd6e8ea7550332296256fe22da7b70a232f12f367681a","8932778","1573739800","11/14/2019 1:56:40 PM","0xd8bc4021e8d689f10f0d09660d2a73f18ef7e50a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","493.759372"
"0x880bff45d1f50800d4c11cf776583643e96f42edf909ba2d176da6d23a103cf2","8932907","1573741666","11/14/2019 2:27:46 PM","0x256b7e25f20ed1a37d7aadbd980444538d962c04","0xe8bdf6edf278271faa520e4b562e972c89d91c31","145"
"0x659fa77c86c480b6445ac6e87c26c12b40350184f26be2388c897f5e0befa3af","8932955","1573742279","11/14/2019 2:37:59 PM","0xbe2c7b28aca14c231528887515ada119dfe3b003","0xe8bdf6edf278271faa520e4b562e972c89d91c31","873.607703"
"0x452cd47b428725439bb02c2f6d511413317dfb319c39ddd0eaee9bcc5dc175c7","8933080","1573744180","11/14/2019 3:09:40 PM","0xcd63139564841203010b6258b448c21eb36cf8b4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1426"
"0xcd3de310d13704e65c995b524e2159502991c67c07f34a9aa30c318c049e73f3","8933103","1573744501","11/14/2019 3:15:01 PM","0x974d6a74d11ace381fe4e92a186b22f5154becfc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","496"
"0x19baaf66d53ac990e3894498110c90b95f34399de57b5fdda51eb5773b9d088b","8933147","1573745429","11/14/2019 3:30:29 PM","0x40f4b320ccc4afa3dec4215bf0aad7d480349f02","0xe8bdf6edf278271faa520e4b562e972c89d91c31","224.991"
"0xa9b0ddb1c7531772371dc5313d5eaabe60fa263f6708bf018dd0bf0a9d00a864","8933490","1573750169","11/14/2019 4:49:29 PM","0xb015366401ae6bb8bf0aa2cde4666f03b907b9b5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","193.484"
"0x155867fa33c3ee3a1d99a81d8170af42af14dcc3f49dca848804856d353670fc","8933850","1573755061","11/14/2019 6:11:01 PM","0xe5b87a4d84bc24cadde9f3510c81c48af15999c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","19999"
"0xc639dec20a32ec1ea22b8f17b735f2c9f0bd3071b10a3dc3371079f34f581f8f","8934289","1573761293","11/14/2019 7:54:53 PM","0xfaf11d6183413a8c37defa7444bd1a75978fdcae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x92a0a73a4cff7cf1c8f57f47749a51605e034d49e52776c38a45116f216809cf","8934500","1573764420","11/14/2019 8:47:00 PM","0xc02168da8fd072b3c656baf300bde6b162fd16cb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","125.0501"
"0x1d73c0d400caa5c4d526f4475e78f281894e4859e75c485eaf9cbbb7f969b02a","8935285","1573775053","11/14/2019 11:44:13 PM","0xac7b0fa2384777ae47f2bc4052297acd4a8e1ed0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","797.179419"
"0xa99a556850a80a3cdabccae3deb51172debb0c8855eb573525e1650100ae219e","8935319","1573775535","11/14/2019 11:52:15 PM","0xceb245afe7fe1b53b1132612528ce37f7ff31726","0xe8bdf6edf278271faa520e4b562e972c89d91c31","284.128671"
"0x2fb3e2687d64792990e856f0d6e62fee44dfb6839fc35eacf3b6b80a807dbc08","8935545","1573778943","11/15/2019 12:49:03 AM","0xaf33fa22de91899b0101d0793a4ac9025046b22f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","217.487545"
"0xe2c3adbb6383519ec5d0ac945eee531392de0e66689afd67500a467f51390ea0","8935683","1573780942","11/15/2019 1:22:22 AM","0x8ac1ead0f0b85ca42f585aa1d64abac9f5a73c2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x1a9ad0976a2c21d178fb1e429c17dd55698616cb7c0d7814ed160be9c608a43d","8935761","1573782243","11/15/2019 1:44:03 AM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","761.33"
"0x327f27b91c62638cefad042f34da383a22d34972bbf30d83e59e65803e7a04a1","8935820","1573783242","11/15/2019 2:00:42 AM","0x8e863db5e0093d8e37e64521fa020d9679062baa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1004.138526"
"0x606fdcca80cd634459e04d2ad81e3d2fb6c398275d6c1b1999cb22efdb8e4f4c","8935829","1573783429","11/15/2019 2:03:49 AM","0x7dd64d3a810f3835b8ab5771848b6db7df688d22","0xe8bdf6edf278271faa520e4b562e972c89d91c31","570"
"0xc8852175dd4f6c4f886b307c629dcb111c6d41ef6667554c615d34bc39804a25","8935881","1573784209","11/15/2019 2:16:49 AM","0xebc3f189415c73406a6fe533e2b3286dbdd2532c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","161.6319"
"0xbabf722d82e0deed45456b5d93cd8b05c61bba7ca05f080fe23cc91c21c54178","8936016","1573786415","11/15/2019 2:53:35 AM","0xd85e8457305281e667ea8de2f8f43c4527fef381","0xe8bdf6edf278271faa520e4b562e972c89d91c31","368.303799"
