"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x529c8ffb94048c603fc6709b3feac4953de48106fae6ecd2f5ae93a0931c09a8","8379739","1566203586","8/19/2019 8:33:06 AM","0x9ce2b90e80fb975305744846d6913cb4dfd7b0a2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xfcc6c245ab236c978988e0f988c285694bf5e90c983b4c25c178de0111a99aa6","8379803","1566204471","8/19/2019 8:47:51 AM","0x953c6d4facecfbb2a1273d05a4282c342da5eabd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xfd8a29070c1cfc670fc2f2fc81ad02ea468e4c73bb6348f80ad5cbab8a8c32e3","8379819","1566204692","8/19/2019 8:51:32 AM","0xf671e088f244b774280a1702769ed1a94c600761","0xe8bdf6edf278271faa520e4b562e972c89d91c31","197"
"0xe355486a835c28025d4673479d2d5e4dcb6fbc5f4eef3166140470547a2cfa9b","8379831","1566204807","8/19/2019 8:53:27 AM","0x55602ae7b879cc53652cb267bddfc2f067c87180","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150"
"0x927b8b21e4e5618a22298377f15f862ddb44421c8ba33da294409975fe3fd919","8379890","1566205503","8/19/2019 9:05:03 AM","0x552f85bea0d247e84108b20f9285c36c251d2441","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150"
"0x180649b8b7f1a7ac90c773500f4ea0eb3fa781a2acdd7da89abc17d3a0d70bc7","8379902","1566205637","8/19/2019 9:07:17 AM","0x6523734b2270d0814c7fe3f12083eb29b4575e8a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","197"
"0x35d2bbac7aabe249c8903c95f43cd63434f084e33695a9219a38dc8d7a373ec3","8379922","1566205879","8/19/2019 9:11:19 AM","0x5971b9444710c86ba4c9693322a348d99f3d34c4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x02222d6ccae6e5c5ac75cd9073b2f3ed1ab87948b05fcbcf5281d0a53c39e096","8379939","1566206170","8/19/2019 9:16:10 AM","0xc49272977b72bdd431c99d258a738c093a0a5c1c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","253.030271"
"0x6222f6332047b75545088ede3e758bf5c5655113e576d86214c9805bc1f75b80","8379967","1566206565","8/19/2019 9:22:45 AM","0x908e44c65620f2cf033a4297539f2f5cf40ad341","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xe5622d1fe6d0c5303fd93294368f3d9b5adc3fa597249aa95b0aa391066fd83c","8379971","1566206619","8/19/2019 9:23:39 AM","0x382c684c1455035623a5aba31e0801f91ad75b94","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100.818927"
"0x57cacda0ff66054dd42be1500f39e832f6963565c707eb19af785dec21e87753","8379992","1566206835","8/19/2019 9:27:15 AM","0x31c269b6aa56e8bad28c40e97736a28361671043","0xe8bdf6edf278271faa520e4b562e972c89d91c31","113.883142"
"0x6574e0b123d4fb111ff75260f1b972b3279368a9dbd50cfc6c18b25b328d4d82","8380010","1566207057","8/19/2019 9:30:57 AM","0xf5d5974d035e1b9a82e8f74ad6e97ed68386429d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x0fc970a802514c6b9d3011f90eb9f61ff03e8646cbf409f2153157099c2c5795","8380019","1566207171","8/19/2019 9:32:51 AM","0xd15869fe34cd11987d8e830f8479587bda648318","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xc6d50b1832fdda4aa5a1419ca4f51982368a7ecc905197d096ee22a3f5176c02","8380107","1566208390","8/19/2019 9:53:10 AM","0x9abec75b0213047c7db15286bb30b3e027d4e796","0xe8bdf6edf278271faa520e4b562e972c89d91c31","216.588359"
"0x571335d2293b950f3b8283436f98eac6368a8d0a0f9e071c6c8574cc11297d65","8380117","1566208599","8/19/2019 9:56:39 AM","0xf1651fd71326f72d3b4af5d54151e64d806dc278","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250.011134"
"0x491befbbdbfe3598efaf0d120fa563678bb4345c7915013eaca349734048fafd","8380125","1566208658","8/19/2019 9:57:38 AM","0xeca710d776a9bbbaceed5cfb96fc5a74981215a3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","257.84"
"0xbf28a1ee0d13ca10a9ef4606e0680bd6667ef58f12a45bfbf540be3986a97604","8380135","1566208753","8/19/2019 9:59:13 AM","0x99ad6b25a753d2343f90153d375b1b776a5658c1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","398"
"0x70264fa8fd3525d4a106f8ff784f1110e008f60b4be05d4f61223d3a2cfe9cf7","8380165","1566209106","8/19/2019 10:05:06 AM","0xffe8ae54c9250274525b9684459c620713f07866","0xe8bdf6edf278271faa520e4b562e972c89d91c31","253"
"0x665423b9e5df1732296e5b0dd64098330b85ddba5a8b3c87a40a99a4deade5a7","8380165","1566209106","8/19/2019 10:05:06 AM","0x53de1ddf030f67098d2431811160436c1ddb9545","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x3554fc889a5bfa0bc376f16cd329cc462258de84eeabc1476849584c71281e5f","8380192","1566209556","8/19/2019 10:12:36 AM","0xbcf2eaeb81df85c4f492a5164e62677299a8792b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x78425bf4e772a7e88bfee072b3a1f57a611243decdbca5f4e770c822b32a482b","8380211","1566209798","8/19/2019 10:16:38 AM","0x704e83471b6f0f4ddeefd598d122c90aa8134490","0xe8bdf6edf278271faa520e4b562e972c89d91c31","255"
"0x4ed35eb337f481e74499cfa56d474fd8015e72aea0e41d47ec6fb17c8d9cc07a","8380237","1566210233","8/19/2019 10:23:53 AM","0x29598a811e49133f37aeaa01668aea6a44741e16","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250.000013"
"0xb77dbb623a508198bdea258915387cbcc363a11df53f6c3cfbcd8cb0b438066e","8380237","1566210233","8/19/2019 10:23:53 AM","0xc4dd6fc4abca5c0159db7bb69c2d224c6dbc7108","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xa93f232df7101fefd52d8c423c092f91920e01370cdb158ea6d51a1be5157427","8380249","1566210442","8/19/2019 10:27:22 AM","0x769a0515c2e5ab9b4f372a568731216964a58ec0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","157.49"
"0x1b3da6b4d409b428eb3173a21b05344c5ea3bf743517e6755804b8e85c25768d","8380276","1566210794","8/19/2019 10:33:14 AM","0xec3bec34f189cb5a8e8caafdd3329d0d3f5ce542","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xa7a9a64ed9858bf5f65e4d4ba78dcb3d6e9e0d9c4dda5820e4b76787355b1d7f","8380285","1566210911","8/19/2019 10:35:11 AM","0x528648c19c6ec5f0d05526ac54bce2da4a2ce51e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2997"
"0xb18bf88162b893e96abf59643a3c6a7603dab8f96f31e464290e1a39ed77ed6b","8380315","1566211390","8/19/2019 10:43:10 AM","0x43fe05394d6d12d4670707dc5f00bda45559af8c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","223.277846"
"0x1e9dee2bf283c48d38c16ba02ecab2bd6a2ced02ef81e1a89c2b3530ee7a400b","8380344","1566211684","8/19/2019 10:48:04 AM","0x8706f103b031bfec7ae00dc78e153e1c62efdbee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","202"
"0x3c8c8063b886f5d8f3210f84a060e14c6e2f946f9c4abe85c5ec48373553f111","8380365","1566212011","8/19/2019 10:53:31 AM","0xc84498b0e8b5f1abf90993a55ac36417110d702d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","152.220302"
"0xfc6282ffd9d142800db65a2586c9759c7ed586c443a465bb765eeb8628191d58","8380377","1566212137","8/19/2019 10:55:37 AM","0xfb53ba58b583f9ecccfa18056e4db9fb02e047df","0xe8bdf6edf278271faa520e4b562e972c89d91c31","370.978212"
"0x571fb561329e4935576245a27d7b32619b481b3748396370bd13889630c0a6b5","8380388","1566212289","8/19/2019 10:58:09 AM","0xb5d09ffb28c33ccf37ad06b8105fc409b0a2f433","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x2a80967d071469eb31663a28309b7a7ad14baafb9941963c023b04006c903a31","8380404","1566212494","8/19/2019 11:01:34 AM","0x26520dee3037e4287383b15b2409e9ae96343d27","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0xfb91217b025a06c8aecf10043ae6a1a2c6b29134e3801cd0b6417e4172ab018d","8380406","1566212523","8/19/2019 11:02:03 AM","0x58e8d3f72ea8133874fd7e5459ce6c0657fc77b4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","995"
"0x436dd18b28cef6dbb6fb55bc658ac0f7e0acc5e56f7d0025fb97a99a8f11e162","8380459","1566213252","8/19/2019 11:14:12 AM","0x6489c15ad540532fe99a045038e36324a4b33ea8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","261.566878"
"0x389af710987396d723285463d51d34eb763af38c21d8cac928ce88c4266b4ba2","8380467","1566213369","8/19/2019 11:16:09 AM","0xb1e3acab67f26b031441b18dd29ec936da0a387a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","258"
"0xb7dae20efab6d72b72ca51f19174a4b8d9b19092cfd9302419909d3d755b4ee1","8380469","1566213394","8/19/2019 11:16:34 AM","0x3c45a43dbc3bdefd6e32dca22d58f3dc6d368baf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","192.678427"
"0x3c743b8d93d37e5719e76343577caf7363971447d02d683eeab03578cf94f3f9","8380483","1566213523","8/19/2019 11:18:43 AM","0x2b75cccdc5ef5ed0ef8d5c7877ec88e21b4165ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","285"
"0x2b7e48586d53a18602fefc3430abbc0fd5e5fdfa1f673b74aa24c04a246e16bc","8380542","1566214216","8/19/2019 11:30:16 AM","0x102798e1d6e79e4454ab0292d7bc25627947f2d7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xf0679074b0ebe347021acdd274d050090dc66e741a4075e74b3ea3c237dc799b","8380548","1566214261","8/19/2019 11:31:01 AM","0x4fd2cb8d1bef54273df4c9e2bedc1af8efe7b56f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xe0ad693c1e94116e732b4fae2b219277dc44ecb0dfa06d70f142676c9dbf6283","8380561","1566214395","8/19/2019 11:33:15 AM","0x762b1cfc79553b2b15109ffc88a0c51853da50c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","195"
"0x6a0896ae1bbb209d116c0731c31143e172c5e867a9a27f3d24e3aaa50d44f4bd","8380563","1566214416","8/19/2019 11:33:36 AM","0x5239012fcdf8de5d9cc43aace27e1b45da808305","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5784.06"
"0xa2876239a098383908cc50fd254b8491405c189d630937bc4de10964e3070718","8380569","1566214572","8/19/2019 11:36:12 AM","0x7034be957a480cd32ebf6f649cea564e19682c23","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x2f3d9f828de13b8057eb4b9b6ecad1be63c37b11379a7df1fe1f9cd40843ec9a","8380583","1566214821","8/19/2019 11:40:21 AM","0x6be7fdd332a69e43a5ce6bf35c0918ef9124cad0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x65b5046bf1fc161d5d9e431d1b7a27dc437b341ee8ef0a6f6dc8676ea913879e","8380584","1566214856","8/19/2019 11:40:56 AM","0x07f43139220a042dff64bd13ad99b789a529a6d8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","252"
"0xec9b6f377246b6673f46da99d2020a332f0effbcf43484335e1ef58f587518d2","8380590","1566214970","8/19/2019 11:42:50 AM","0x28bc3d57827e9c4ba0f435d120d7641cd1e1c54f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","252"
"0x82c224ddff21d0ad1b7727c34bdd2959d6270d099fda946389ff138f83c4e1d7","8380600","1566215147","8/19/2019 11:45:47 AM","0x7a6a1483f9c4453359422e33c3a10fe4ae987dbe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2836.296049"
"0x586d4d140733cd9588057fd2671e459c07553ebe647c7363ff94eda3e90410cb","8380645","1566215676","8/19/2019 11:54:36 AM","0xe53cba1df0f3451fe25fc25d02db850d5d974646","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x5ca52ac93c7de3567bc99c1e14ca4548a44c60973f95bd11369e1dcde60d60d1","8380691","1566216269","8/19/2019 12:04:29 PM","0x5865a02dc3c15548b90c1b411329026d46f34b04","0xe8bdf6edf278271faa520e4b562e972c89d91c31","798"
"0x03937bc3b853884d5da33951416f810f49c55fca5a08421be76524e045164025","8380891","1566218785","8/19/2019 12:46:25 PM","0x2b75cccdc5ef5ed0ef8d5c7877ec88e21b4165ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1215"
"0xb72abc0927fbd399c7eeb4b8fd32ea2da2876f9f7ef12ed36fc4a5ad17ea69f0","8381520","1566227175","8/19/2019 3:06:15 PM","0x0bf510adcb4f5acbe1c5222f93261f2919e6e8e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1997"
"0x7e1d00acb178fff0245c74242d605ae1fab7e472bc7486812570e3a9923aec66","8381606","1566228410","8/19/2019 3:26:50 PM","0x225ada4aba8a7675805af60d4c3ede0000e663cd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","624.535523"
"0x2734f12528efd15a7eee779a83c6e3b6059b1b15ae23b88e41a2ed43518adbaa","8381927","1566232724","8/19/2019 4:38:44 PM","0xea626cb709746c46a9a3375abee3e6cfe9bcf6da","0xe8bdf6edf278271faa520e4b562e972c89d91c31","784.997089"
"0x2bfc013fd831d64f018723d8695ded2d4b9de3bcfc76781df4faf55d8d410025","8383375","1566251858","8/19/2019 9:57:38 PM","0x76d4723fc77021ef5b8ca4198394bd7f48a10b42","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2168"
"0x3a2eb3f71042e128c5b2b64d61bdcc03f9ee3f61e1fc36ecd2509b2c82d26ef5","8383865","1566258625","8/19/2019 11:50:25 PM","0xa57c9c99da861e030b3fd23c7e3550b605e76d5f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0xa256c141e1f374a2a00e277414e3626cc31c0bdc8fb94d0fed362e021ac307e7","8384279","1566264257","8/20/2019 1:24:17 AM","0x17ec1f30fe72008d3da3aacf11fbfb8a68ef3601","0xe8bdf6edf278271faa520e4b562e972c89d91c31","542.668979"
"0x1d24752dc2cf1475d23293e345279afdc56f2af34b1728b8cdcd2637a5f05643","8384648","1566268863","8/20/2019 2:41:03 AM","0xde810165872d09823afa9a098a076d382ad82f32","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998.565525"
"0xd145c51be1c6d9e5e5d922c48e95efa3b1d995065e3de154b209fd48f4581279","8384688","1566269469","8/20/2019 2:51:09 AM","0x105d1eb97216037b3901d33be7c1f20572bc472c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","348"
"0x2e2e9a757d9ba87b84da729cd3d350bb06275ac5edf9d7febbb8bedb91d4ade5","8384945","1566273235","8/20/2019 3:53:55 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0x16deb666a04d22605ec682c6b382a0c375f7a1f80e51fc9463a944acf7675cf4","8384980","1566273689","8/20/2019 4:01:29 AM","0xf9d024aa5be0f24ad9b25185893d53a8e14b7981","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1416"
"0xcaacc6f929c844a3db916f1f68bec1ee27a77a953eaec160b8174d6dae25f2b3","8385617","1566282203","8/20/2019 6:23:23 AM","0x3bfb6c3bff3c4a423dbb9ab8cd2d041eaa8c908c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","797.4255"
"0x55ad4f11957caee1f23ebd032a001bc933a1c41d1611ab31ea9336458b612ca6","8385721","1566283613","8/20/2019 6:46:53 AM","0xf39d30907e5ca062be38a2cc3ae983466b751df1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1116.440611"
"0x9a0c29d944b7a4370e6abd3fa4c39ff14c9d764c25ba8abeb76dade9bfac485a","8385766","1566284137","8/20/2019 6:55:37 AM","0x627a2b4c94c58428ef22f87bcb14ac4be0dc3e0b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4920.908725"
"0x4883c54c43d87b1b2d92dce38a5aefb38fd667b6ee902f18cb6e906091d65461","8385838","1566285158","8/20/2019 7:12:38 AM","0xc7703d223b5f1f8e20dcb76a371f8ca16133f583","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5235"
"0x90575705cff13eb9f94fb6ae9093c7808c4630a8276ace283ac228fd5c61052d","8385913","1566286085","8/20/2019 7:28:05 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0x1dea0466b4b4c4147e26142f210e99f8fa69973268d4f6855b4d87afcebe66ba","8386036","1566287799","8/20/2019 7:56:39 AM","0x5a63b28d7f2f521fb0afc6aead338a5de99e6a9d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1429.268"
"0x5eb70fe9765e86653acb7630560cad0550a007aa60d39bac2beeb5349cc34310","8386109","1566288634","8/20/2019 8:10:34 AM","0xa201079064f7c5ccda54c36b5f5fdd8c2e7392e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1400"
"0x55a9d929e89a98de26299d13799713f22ae2931154e94fa6e09d8f8f7acbbaf9","8386274","1566291032","8/20/2019 8:50:32 AM","0xa9d7a13ac17ef07c8fb7e86adc527250fbf8417f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5798"
"0x92dcca36892a05ae1cd57634f0bc391ba464ef4df0c3020438c9af1f6a638bff","8386371","1566292380","8/20/2019 9:13:00 AM","0x3bfb6c3bff3c4a423dbb9ab8cd2d041eaa8c908c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","557.0641"
"0xbe6dd0b479898a03410046c3433c0f39a6a7aef1270d968652fbbb069b6003cd","8386578","1566295306","8/20/2019 10:01:46 AM","0xd215d2e5d992b2cfb914d75e8af886ea5ff6d8fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","320.945928"
"0x1a63d8ed1abbe3a1c8c1426e4b21dcfed5c755ce49e5a9dee25c7d5a60cc2fd1","8386587","1566295421","8/20/2019 10:03:41 AM","0x7a6a1483f9c4453359422e33c3a10fe4ae987dbe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","915.000224"
"0x4bbd913826ec13fe738653f8b47839ff9fa02fc4791d9fd7136e209189b4671d","8386697","1566296989","8/20/2019 10:29:49 AM","0xf299c0c8e21c85640f0449b2376cb84b4459ccce","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1643.314428"
"0x9bc081f3190e2c231897f17050c6ad58aac61a7cdf2357d7ced356887fa8583b","8386705","1566297078","8/20/2019 10:31:18 AM","0x020240c3ef4a63d270c1f6a7e171d0b605812a85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","595.496338"
"0xd12a1800efc9c7a68a995441854518a8345dd83cec0b4f2c8b0b369d57f457cb","8386746","1566297588","8/20/2019 10:39:48 AM","0x72d3a584cab8baf6842b7fc18bc5fc8dfb7bdd46","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2192.372052"
"0x14981f98446eb2b07e676b8d73d8331e48ac9108c2a11f1fe1cff755cc6c3737","8386758","1566297753","8/20/2019 10:42:33 AM","0x7a6a1483f9c4453359422e33c3a10fe4ae987dbe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1210.01801"
"0x97876f3f0cd2d1fae2f7ce78749e0b502c267759eedc95f79d35cea45298c57a","8386772","1566297924","8/20/2019 10:45:24 AM","0x746ebc55c7bd14dd7eee8ed64615d13d87642691","0xe8bdf6edf278271faa520e4b562e972c89d91c31","50000"
"0x3e47be3af76e185c052b1049cfda97e8eabc2dc514636c8bad259a8994be42b1","8386874","1566299462","8/20/2019 11:11:02 AM","0x9be57828795e53ed956d778f921d9cb793283345","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1607.19"
"0x5a8ca90927481aad5f7b598b86ee80f9325515ab5ad67a2648975bac0d0171ee","8386934","1566300112","8/20/2019 11:21:52 AM","0x5f44dbda58db77dbb4e22cd6c38e2f274a63605a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1855.198064"
"0xa2ff674751d4b50e697a6ec66d97a19c818e7af16e6f655eb1a918780d0e779b","8387048","1566301924","8/20/2019 11:52:04 AM","0x794c94b384a5150616991d47d39808f4f84c8ad4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2998"
"0xd5f2485db97ec8d3580ddb82bb26ed8866374a5bc8042f6c2793b5b136579e4b","8387064","1566302173","8/20/2019 11:56:13 AM","0xbc09bd79808b792bdda6cd685f620a278309f8e2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3473.849135"
"0x6239ccc0012e7e48dcf481d4fc4911ef0a4f684396b5e2779d53784fb2b11cce","8387083","1566302427","8/20/2019 12:00:27 PM","0x33cc582b8bd6a339951b4a6ce86be8c2ed03a64b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3154.1872"
"0xe3d24d3dabc501e810f2c452489f4c7f935f0715cbb1487ef42f223902499a6c","8387119","1566302823","8/20/2019 12:07:03 PM","0xd1f2e21cfcb01db3fb5dad6fce0c6b82a749e9ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","230.985408"
"0xb5a1ec0735ef01ce97c323abea467507bb2cb9d71ef2678e552f8cbec43f464e","8387122","1566302888","8/20/2019 12:08:08 PM","0x381302ef625672f689eef19956a4787359d69699","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1275"
"0xeb176b767ec4a7caf3a19ef50d4a03fc607ebab2516a1f4a8435666000fee0e2","8387191","1566303850","8/20/2019 12:24:10 PM","0xbc25cea3771d028952a9267dff45b79c05ac74a4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","348"
"0x4e1179d10d785e90ef2f6f10ef5ff83b9029d0c55e83ee3c68318f4c66d1ad15","8387206","1566304119","8/20/2019 12:28:39 PM","0xce8ce3a2c6715cc928640df498a0a2f2cff81186","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3097.332328"
"0x6285cfede101de2263b95513afbfadbcc0f92047274da669be8e49084f57265a","8387272","1566304892","8/20/2019 12:41:32 PM","0x54df182bcf54aaca5c690cd02f63fe27c27f50d6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1402.255319"
"0x944f4873d64f28e707322374ed4d0a040a3e5e7ad15160cc35f84212103f326d","8387273","1566304903","8/20/2019 12:41:43 PM","0x7b90ded4f646bf42e922cb7ee1d1334cddfc0a45","0xe8bdf6edf278271faa520e4b562e972c89d91c31","489.038125"
"0x42183039ae7be1e3fddd7cd702a518b544349512130dff32edbc74dfdf96d7f5","8387406","1566306712","8/20/2019 1:11:52 PM","0x7a32001573823eabf0b4f8e3da8885ac53b7241a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6000"
"0x176fb4e83ffed313c8e5716d99b93db13feff1201a82ba3531597799cbfc5759","8387406","1566306712","8/20/2019 1:11:52 PM","0xbb8ca8ff2b7401ed5b1f5c5365f87793f1bc519a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","251"
"0xd1a507f026d11845d30515f3d61f9dd1622c26f4fc2409ee647d51b3be712789","8387407","1566306729","8/20/2019 1:12:09 PM","0x280eb0b4d3506bfd145649400da6d008f26f1c13","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2232"
"0xfff4d34ce2513d8ef412b813db0ad3c5d61ecd137db737a0fb8c5734d93da639","8387407","1566306729","8/20/2019 1:12:09 PM","0x78d8ba95b29b6cb63bdaed245b5912f6e8e8cb3d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2002"
"0xbe925af289222bb3978a00d53d0f09777fb25bccd7fe2ddc2c437d687d8bb176","8387407","1566306729","8/20/2019 1:12:09 PM","0x765cd80bfd678782454852de1231e08cd86a2c74","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1097.8"
"0xe04bab3ca86938d65bcf825134854f43a6a04ae7a496aab3d02b1fe471f67cac","8387407","1566306729","8/20/2019 1:12:09 PM","0xbc916a5603ed5f8f895c2c18cfe0c5acc016f695","0xe8bdf6edf278271faa520e4b562e972c89d91c31","296"
"0xfc17d3ac39b04a848b7afe048eb18b09488e6fba769ba1664e63df55abc18b72","8387407","1566306729","8/20/2019 1:12:09 PM","0xad2eec656c48ae287e4eac1af06f1855c76b6c10","0xe8bdf6edf278271faa520e4b562e972c89d91c31","708"
"0x7f46a6c8e9eb1dd75513f05daceceb7ae452ce74616edca7065ad3bc70629df4","8387407","1566306729","8/20/2019 1:12:09 PM","0xc1c52bac7afadedba811341c096af16e28e36b2f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x79b3f0490f3ddfc7754ae555121bf0d6a9d770e76e324e42f7fcd87284ca960d","8387407","1566306729","8/20/2019 1:12:09 PM","0x46495e323d89f47379916d9b136d48235b0c1292","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2420.600806"
"0x05f90ba64fb0a1a329b31e539e020b68fa082e4cb4d56e7fffe992324850e3b6","8387407","1566306729","8/20/2019 1:12:09 PM","0x2b2ebccbf4d74bff47be0695baf64ce815fd4fc3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1159"
"0x4d3b12ca6a33b36946864d8bf509914595928fa20dc088d81f67a68d340d1d9b","8387407","1566306729","8/20/2019 1:12:09 PM","0xdcee24d3cec86b3925c2eecae0117495af717c2c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1800.725139"
"0xc2ce2aa83b3d8515c22159f25de8c8021b6b381af4650742bd38215e9bed9e0a","8387407","1566306729","8/20/2019 1:12:09 PM","0xaac0b7a96583bffd685be8975ee8ce25d2522170","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2232"
"0x682e04a9f927aaf4281e7f27928fa8f11151a0b8765d3e493f80411051918673","8387407","1566306729","8/20/2019 1:12:09 PM","0x9ab69949a39abdd06ef84b44cb3d9a4cad0438fa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2005"
"0x54ad1cb74f93b27e7fb8401ed4fc42b5689bc66eb40c797e967258504c8eb31e","8387407","1566306729","8/20/2019 1:12:09 PM","0x5b40306ea8e25c7c31a4dc71964e10a6894b20e5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","489"
"0x75ec9915ec0702ee2fcd7f375b8a4dda906c2dfbae98772b511005ae3f684a2f","8387407","1566306729","8/20/2019 1:12:09 PM","0xb956bf49395bf521c20e251df2027b8ac5af130b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0xaf633aa9810ed2c7f6aa8432c054d0d9da1052085f32511074fd0fff99bf4a0b","8387407","1566306729","8/20/2019 1:12:09 PM","0x8cd8f633f9a06a2181d9620d0e72c265ff5874ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2232"
"0xcf149af79b3b9288ed0f3c4d90ff567e1d5a417872de131f901328417f651fc2","8387407","1566306729","8/20/2019 1:12:09 PM","0x79727902340c017d56e593457db08d27295a8dcb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7348.821437"
"0xb10120b97067068432f31d9d43077f2e9bb7dd762acc619f30666ca8c68d5f19","8387407","1566306729","8/20/2019 1:12:09 PM","0xd9e24cdac1f66e26391d209c5e3719f1b39568c9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3600"
"0xc7f24d313cfe6e6432ad57d95c6be247364fb862029f7a23675f6df61dc790b6","8387407","1566306729","8/20/2019 1:12:09 PM","0xecd4808c128e28bd68551d18db1b703c29be03b2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4000"
